timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_atr_level,0.12161222845315933,0.12161222845315933,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.027887610718607903,0.027887610718607903,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_minus_mkt_oi_7d,-0.1124042421579361,-0.1124042421579361,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_minus_mkt_oi_7d_z_180d,-0.36983659863471985,-0.36983659863471985,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_minus_universe_median_ret_24h,-1.6371636390686035,-1.6371636390686035,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_minus_universe_median_ret_4h,-0.3486183285713196,-0.3486183285713196,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_mom_minus_basket_mom_4h,-0.2678208649158478,-0.2678208649158478,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,asset_vol_level,0.7491313219070435,0.7491313219070435,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_change_rate_ts_continuous,-0.0176851749420166,-0.0176851749420166,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_compression_ratio,-1.2394864559173584,-1.2394864559173584,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_expansion,-0.7698845267295837,-0.7698845267295837,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_expansion_ts_resid,-0.6647430658340454,-0.6647430658340454,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_pct_change,-0.7667472958564758,-0.7667472958564758,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,atr_percentile,0.4689021408557892,0.4689021408557892,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,avg_pair_corr_24h,0.42195266485214233,0.42195266485214233,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,bars_in_high_vol_state_log_norm,-0.3837910294532776,-0.3837910294532776,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,beta_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,body_ratio,1.124725341796875,1.124725341796875,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,bollinger_band_width,-0.0008408259018324316,-0.0008408259018324316,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,breakout_24h,-47.82196807861328,-47.82196807861328,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,btc_ret_24h_pct,-1.775802493095398,-1.775802493095398,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,btc_ret_4h_pct,-1.4197064638137817,-1.4197064638137817,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,btc_rv_ratio_4h24h_pct,0.13271990418434143,0.13271990418434143,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,carry_adj_short_ret_5h,0.30616939067840576,0.30616939067840576,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,coherence_24_ts_resid,1.6412595510482788,1.6412595510482788,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,crowded_short_1d,-0.0,-0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,cs_dispersion_ret_4h,0.47846096754074097,0.47846096754074097,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,cs_rank_oi_chg_1d_z_90d,0.5089285969734192,0.5089285969734192,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,cusum_strength_norm,0.010701541788876057,0.010701541788876057,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dip_velocity,-0.0031701086554676294,-0.0031701086554676294,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dir_path_edge_2h,-1.4269809298639302e-06,-1.4269809298639302e-06,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dir_path_long_2h,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dir_path_risk_skew_2h,1.0,1.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_ema20_atr,1.1839823722839355,1.1839823722839355,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_ema_fast_base,0.001154458150267601,0.001154458150267601,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_from_low_event_12h,-0.9593616127967834,-0.9593616127967834,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_ma100_atr,-0.016617054119706154,-0.016617054119706154,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_prior_day_high,0.0199637021869421,0.0199637021869421,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_range_mid_atr,-0.0001439354382455349,-0.0001439354382455349,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dist_rolling_7d_high,0.20145192742347717,0.20145192742347717,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.18834416568279266,-0.18834416568279266,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,distance_to_support_atr,0.699802041053772,0.699802041053772,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,distance_to_support_daily_vwap_atr,-0.6139060258865356,-0.6139060258865356,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,distance_to_support_weekly_donchian_atr,-0.5889620184898376,-0.5889620184898376,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,distance_to_support_weekly_vwap_atr,1.0867630243301392,1.0867630243301392,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dlog_vol_5h,-0.74152672290802,-0.74152672290802,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,dn_vol_6,-1.523762583732605,-1.523762583732605,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,donchian_zone_1d_atr,0.5456500053405762,0.5456500053405762,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,down_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,draw_extreme_10h,47.79137420654297,47.79137420654297,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,draw_sym_10h,47.79137420654297,47.79137420654297,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ema20_slope_5h,-0.5418273210525513,-0.5418273210525513,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ema50_ema200_spread_continuous,-0.0022420170716941357,-0.0022420170716941357,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ema50_slope,-0.5438112020492554,-0.5438112020492554,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,entropy_jump_24h,1.0099085569381714,1.0099085569381714,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,eth_rv_ratio_4h24h_pct,0.19044232368469238,0.19044232368469238,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,excess_6h_ts_resid,1.2828874588012695,1.2828874588012695,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,exh_qual_surprise,0.3846869468688965,0.3846869468688965,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_amihud_04,-0.0011048492742702365,-0.0011048492742702365,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_amihud_06,-0.0032481797970831394,-0.0032481797970831394,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_diff_8_05,0.0032270140945911407,0.0032270140945911407,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_ema_spread_04,0.0018928125500679016,0.0018928125500679016,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_range_24_04,-0.7956899404525757,-0.7956899404525757,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_rv_6h_06,0.0007338127470575273,0.0007338127470575273,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_strength_05,0.33308762311935425,0.33308762311935425,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ffd_vol_range_shock_06,1.6931754350662231,1.6931754350662231,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_abs_z_mkt_resid,-0.15370754897594452,-0.15370754897594452,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_abs_z_x_ret24h_sign,0.48549744486808777,0.48549744486808777,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_abs_z_x_rv_24h,-0.08618933707475662,-0.08618933707475662,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_payment_pressure_10h,0.09143296629190445,0.09143296629190445,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_post_reversal_5h,0.3061569929122925,0.3061569929122925,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_rate,1.9856577637256123e-05,1.9856577637256123e-05,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_ret_cond_sign_5h,-0.3061569929122925,-0.3061569929122925,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_sign_persistence_24h,0.8333333134651184,0.8333333134651184,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,fund_z_x_trend_strength,0.19081343710422516,0.19081343710422516,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_1d_chg_ts_resid,0.07357326149940491,0.07357326149940491,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_mean_15d_robust_z,-0.48465418815612793,-0.48465418815612793,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_mean_7d_robust_z,-0.05628153309226036,-0.05628153309226036,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_mom_2h,-0.03360457718372345,-0.03360457718372345,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_mom_4h,-0.04316272214055061,-0.04316272214055061,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_mom_w,-0.05517495051026344,-0.05517495051026344,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_per_hour,1.9856577637256123e-05,1.9856577637256123e-05,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_per_hour_mkt_resid,0.049193501472473145,0.049193501472473145,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_persistence,0.7857142686843872,0.7857142686843872,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_rank_30d,0.5076495409011841,0.5076495409011841,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_up_agree,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_vol_10d_robust_z,0.36352500319480896,0.36352500319480896,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,funding_vol_7d_robust_z,0.9361863732337952,0.9361863732337952,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,gap_pct,0.04303663969039917,0.04303663969039917,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,grind_score_surprise,5.0,5.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,impact_z,-1.0177842378616333,-1.0177842378616333,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,impulse,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,innovation_z_x_zr_3h,-0.9415701031684875,-0.9415701031684875,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ker_10,1.0,1.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ker_16,1.0,1.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ker_24,0.6441685557365417,0.6441685557365417,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,leverage_build,0.5114279985427856,0.5114279985427856,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,leverage_build_score,0.5114279985427856,0.5114279985427856,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,loc_bb_channel_pos_24,0.6978000402450562,0.6978000402450562,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,loc_bb_channel_pos_48,0.47083190083503723,0.47083190083503723,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,loc_prev_week_range_pos_24,0.04615404084324837,0.04615404084324837,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,loc_pullback_depth_24,0.21428647637367249,0.21428647637367249,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,loc_range_pos_48,0.2500011622905731,0.2500011622905731,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_bars_since_above_1atr,0.5352001190185547,0.5352001190185547,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_bars_since_above_2atr,0.33019936084747314,0.33019936084747314,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_bars_since_above_3atr,0.16347070038318634,0.16347070038318634,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_bars_since_below_2atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_bars_since_below_3atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_oi_to_volume_1d,6.835093021392822,6.835093021392822,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_oi_to_volume_7d,0.5532720685005188,0.5532720685005188,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,log_quote_volume,0.909554660320282,0.909554660320282,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,lr_24h,-0.019767045974731445,-0.019767045974731445,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mark_perp_dislocation,-0.01536875031888485,-0.01536875031888485,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mark_vs_perp_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,median_spread_bps,20.70844268798828,20.70844268798828,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,median_volume_z,0.6620736122131348,0.6620736122131348,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,memory_asymmetry_1ATR,-1.2059205770492554,-1.2059205770492554,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mkt_oi_breadth_rising_24h,0.35652172565460205,0.35652172565460205,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mkt_oi_chg_z_24h,-0.2508607804775238,-0.2508607804775238,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mkt_oi_dispersion_24h,1.7434338331222534,1.7434338331222534,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mkt_oi_z_30d,-0.6193415522575378,-0.6193415522575378,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,move_magnitude_z,-0.27462002635002136,-0.27462002635002136,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mr_potential,-0.021000705659389496,-0.021000705659389496,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mr_soft,0.3262726068496704,0.3262726068496704,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,mtf_divergence_x_regime_vol_12h,-1.0869178771972656,-1.0869178771972656,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.055407505482435226,-0.055407505482435226,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_microprice_dev_bps_z_24h,-0.20412415266036987,-0.20412415266036987,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_notional_to_depth_l20_z_24h,-0.20412413775920868,-0.20412413775920868,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_spread_bps_z_24h,-0.3776383697986603,-0.3776383697986603,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_spread_z_x_rv_24h,0.3149295747280121,0.3149295747280121,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.20412413775920868,-0.20412413775920868,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_1d_chg_z,-0.17572011053562164,-0.17572011053562164,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_1d_x_funding_1d_chg,0.005541852209717035,0.005541852209717035,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_3d_chg_z,0.38784632086753845,0.38784632086753845,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_3d_x_funding,0.08970828354358673,0.08970828354358673,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_7d_x_funding,-0.16752193868160248,-0.16752193868160248,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_chg_4h,0.11505318433046341,0.11505318433046341,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_trend_10d_robust_z,-0.5391426086425781,-0.5391426086425781,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_trend_7d_robust_z,-2.4291622638702393,-2.4291622638702393,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_value_1d_log_chg_z_90d,-0.16997523605823517,-0.16997523605823517,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_value_3d_log_chg_z_90d,0.37750694155693054,0.37750694155693054,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_value_log_7d_robust_z,0.2755105197429657,0.2755105197429657,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_value_log_z_90d,-0.0438818633556366,-0.0438818633556366,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_value_pct_90d,0.30324074625968933,0.30324074625968933,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_vol_10d_robust_z,0.10640399158000946,0.10640399158000946,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,oi_vol_15d_robust_z,0.4588284194469452,0.4588284194469452,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,path_efficiency_24_ts_resid,2.6714730262756348,2.6714730262756348,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pb_accel,4.97887194796931e-05,4.97887194796931e-05,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_above_ema_fast,-1.4679876565933228,-1.4679876565933228,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_above_vwap,-1.286573052406311,-1.286573052406311,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_high_rvol,1.0123361349105835,1.0123361349105835,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_up_1h,0.48553603887557983,0.48553603887557983,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_up_4h,-1.357427954673767,-1.357427954673767,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pct_assets_wide_spread,0.5966386795043945,0.5966386795043945,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,perm_entropy_ret_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,perm_entropy_ret_24,-0.7562682628631592,-0.7562682628631592,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pers_24,0.0,0.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,press_24,0.031909745186567307,0.031909745186567307,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_rv_10d_robust_z,-0.46230852603912354,-0.46230852603912354,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_rv_7d_robust_z,-0.43947675824165344,-0.43947675824165344,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_trend_10d_vol_norm,-0.25905629992485046,-0.25905629992485046,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_trend_15d_vol_norm,-0.05104639008641243,-0.05104639008641243,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_x_oi_1d,0.07147900015115738,0.07147900015115738,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_x_oi_3d,-0.27529266476631165,-0.27529266476631165,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,price_x_oi_7d,0.7410359978675842,0.7410359978675842,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,prog_eff_12,0.001103794202208519,0.001103794202208519,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,prog_eff_24,0.0021965098567306995,0.0021965098567306995,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,pullback_48,-0.006423526909202337,-0.006423526909202337,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,range_12h_pct,0.005444670561701059,0.005444670561701059,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,range_16h_pct,-1.1432090997695923,-1.1432090997695923,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,range_24h_pct,0.025408372282981873,0.025408372282981873,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,range_expansion_ratio,0.06642790883779526,0.06642790883779526,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,range_per_funding_abs_z_24h,-0.16319586336612701,-0.16319586336612701,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,realized_volatility_24h,-0.4352082908153534,-0.4352082908153534,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_liquidity_score,1.0779622793197632,1.0779622793197632,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_stability_24h,-0.4613983929157257,-0.4613983929157257,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_transition_entropy_12h,1.0389724969863892,1.0389724969863892,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_transition_entropy_48h,0.2691218852996826,0.2691218852996826,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_trend_score,-1.454768419265747,-1.454768419265747,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,regime_vol_score,0.20495496690273285,0.20495496690273285,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,resid_ret_vs_btceth_4h,-0.42647257447242737,-0.42647257447242737,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret10h,-1.16159188747406,-1.16159188747406,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret120h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret12h,-1.1826924085617065,-1.1826924085617065,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret1h,0.5381309390068054,0.5381309390068054,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret24h,-1.3056381940841675,-1.3056381940841675,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret48h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,ret8h,-0.2208227962255478,-0.2208227962255478,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,return_autocorr_48,-1.1686210632324219,-1.1686210632324219,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,reversion_target_distance,-0.6580042839050293,-0.6580042839050293,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rolling_range_20,-1.2472437620162964,-1.2472437620162964,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rsi_slope,1.2079088687896729,1.2079088687896729,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rsi_slope_base,1.0673719644546509,1.0673719644546509,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rsi_ts_resid,1.8673173189163208,1.8673173189163208,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rsi_x_high_vol,0.08398520946502686,0.08398520946502686,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rv_120h,0.2881002128124237,0.2881002128124237,0.0,False,False,False
2026-01-22 15:00:00+00:00,SYN/USD:USD,rv_12h,-1.7110528945922852,-1.7110528945922852,0.0,False,False,False
