,volume_kalman,moving_average,fisher,raw_price
2025-11-19 23:00:00,3007.4341017512274,2935.185998535156,2.2975599250672945,3017.55
2025-11-19 23:15:00,3014.266397803828,2941.431494140625,1.736793103430881,3013.38
2025-11-19 23:30:00,3018.277052550467,2947.9059936523436,1.5608610409693724,3012.75
2025-11-19 23:45:00,3025.063249785009,2954.192492675781,1.0343685223749224,3025.48
2025-11-20 00:00:00,3025.855918060843,2960.4269897460936,0.9610862286664774,3015.92
2025-11-20 00:15:00,3033.294523542953,2968.152478027344,0.8396284711356313,3036.88
2025-11-20 00:30:00,3040.295976474176,2976.463488769531,0.8655177183968598,3042.36
2025-11-20 00:45:00,3036.3670969348896,2983.343994140625,0.4651425859077139,3019.27
2025-11-20 01:00:00,3037.9996257461144,2990.80400390625,0.40856676257272395,3034.11
2025-11-20 01:15:00,3036.656541685365,2996.2505004882814,0.37559439184398624,3028.51
2025-11-20 01:30:00,3039.7035898369486,3002.5244995117187,0.5137199753257025,3040.83
2025-11-20 01:45:00,3044.1795377316653,3007.635498046875,0.3782968337841841,3047.51
2025-11-20 02:00:00,3045.7398764084105,3012.3840087890626,0.35059978991451507,3043.36
2025-11-20 02:15:00,3043.1107444368868,3015.5965087890627,0.22879099067336844,3034.07
2025-11-20 02:30:00,3040.99436103946,3017.717004394531,-0.14564380058246815,3034.78
2025-11-20 02:45:00,3042.6596367049333,3020.3470092773437,-0.07653794253087205,3044.26
2025-11-20 03:00:00,3044.0814066572057,3024.1805053710937,-0.3016496965554519,3044.92
2025-11-20 03:15:00,3042.5164764239967,3026.921008300781,-0.9417859795621581,3038.06
2025-11-20 03:30:00,3043.1247935783404,3030.094519042969,-0.9821785393943536,3043.35
2025-11-20 03:45:00,3041.9155318425346,3032.816516113281,-2.2975599250672945,3038.98
2025-11-20 04:00:00,3037.6891678612656,3033.4500122070312,-2.2975599250672945,3030.22
2025-11-20 04:15:00,3030.534190572624,3033.764013671875,-1.238432892474802,3019.66
2025-11-20 04:30:00,3027.837183754241,3034.4735107421875,-1.7276668108897117,3026.94
2025-11-20 04:45:00,3036.0435988002937,3035.900012207031,-0.5944221839344858,3054.01
2025-11-20 05:00:00,3040.8343486525123,3037.5580200195313,-0.9679167870674243,3049.08
2025-11-20 05:15:00,3040.196679193883,3037.5825317382814,-2.1857622443386937,3037.37
2025-11-20 05:30:00,3039.5363103539858,3037.3285278320313,-1.6228220373323121,3037.28
2025-11-20 05:45:00,3038.2395791143986,3038.1340209960936,-1.199901902329711,3035.38
2025-11-20 06:00:00,3037.8832035779023,3038.291015625,-1.1174284572148583,3037.25
2025-11-20 06:15:00,3034.4261879967466,3038.296520996094,-2.2975599250672945,3028.62
2025-11-20 06:30:00,3026.0898191291876,3036.914013671875,-2.2975599250672945,3013.18
2025-11-20 06:45:00,3022.61431998585,3035.5790161132813,-1.0679706309216968,3020.81
2025-11-20 07:00:00,3024.490890759955,3035.0230102539062,-0.828586391513234,3032.24
2025-11-20 07:15:00,3024.658047216439,3034.710009765625,-0.8307795409585506,3027.81
2025-11-20 07:30:00,3027.174470485894,3034.654504394531,-0.3506346670419965,3033.67
2025-11-20 07:45:00,3031.402857352912,3034.4130004882813,-0.02678714495349733,3039.43
2025-11-20 08:00:00,3030.4738873105057,3033.564001464844,-0.40390772327811775,3027.94
2025-11-20 08:15:00,3032.7461946753056,3033.472998046875,-0.9414868759065652,3036.24
2025-11-20 08:30:00,3033.9568809201087,3033.0494873046873,-0.756782750807266,3034.88
2025-11-20 08:45:00,3033.308814559736,3032.6429931640623,-0.5206672080768654,3030.85
2025-11-20 09:00:00,3032.792804517678,3032.6864990234376,-0.39920444698200236,3031.09
2025-11-20 09:15:00,3026.0234885141,3032.4025024414063,-0.8295639293071381,3013.98
2025-11-20 09:30:00,3019.8786717402063,3031.630505371094,-1.1434571665647657,3011.5
2025-11-20 09:45:00,3015.293040085017,3029.4994995117186,-0.6201709885648274,3011.39
2025-11-20 10:00:00,3007.6416541406447,3027.011999511719,-0.42709416180102594,2999.33
2025-11-20 10:15:00,3008.8461415201855,3026.0179931640623,-0.044564311127620215,3017.49
2025-11-20 10:30:00,3007.129992935257,3024.5994873046875,-0.8877129634314336,3008.91
2025-11-20 10:45:00,3008.5439445236434,3023.595495605469,-0.3452693881149045,3015.3
2025-11-20 11:00:00,3009.2323364791596,3022.397497558594,-0.703627475763288,3013.29
2025-11-20 11:15:00,3006.785471293259,3021.196496582031,-2.2975599250672945,3004.6
2025-11-20 11:30:00,3010.427715371159,3021.494494628906,-0.1404154942039938,3019.14
2025-11-20 11:45:00,3015.203816277667,3021.6529907226563,-0.1775332821326343,3023.98
2025-11-20 12:00:00,3014.610115953206,3020.6559936523436,-0.6235217719408127,3012.3
2025-11-20 12:15:00,3016.816904999265,3020.2554931640625,-0.13291985243146484,3019.8
2025-11-20 12:30:00,3017.7871447679336,3019.4724975585937,-0.20951531071864116,3018.01
2025-11-20 12:45:00,3022.4176604716345,3018.9440063476563,1.160401282168861,3028.86
2025-11-20 13:00:00,3028.6585070255187,3019.3705078125,2.2975599250672945,3036.47
2025-11-20 13:15:00,3028.2013308540345,3018.701513671875,0.612798914108933,3022.86
2025-11-20 13:30:00,3019.7237661639624,3017.0475219726563,0.24878930459536394,3001.8
2025-11-20 13:45:00,3012.2139477405963,3015.4955200195313,-0.4634767962147631,2999.81
2025-11-20 14:00:00,2995.3272010916335,3012.418017578125,-2.2975599250672945,2969.54
2025-11-20 14:15:00,2998.647913576252,3012.37001953125,0.15469610034488987,3013.02
2025-11-20 14:30:00,2994.57518628909,3011.4545166015623,-0.42351881141300984,2993.19
2025-11-20 14:45:00,2994.6627903606286,3010.92001953125,0.10313355553110087,3000.7
2025-11-20 15:00:00,2985.011021188271,3009.6070190429687,-2.2975599250672945,2973.07
2025-11-20 15:15:00,2983.569278681189,3008.1455200195314,-0.8816915248635826,2988.26
2025-11-20 15:30:00,2982.976523151923,3007.1055297851562,-0.40721373257568116,2988.11
2025-11-20 15:45:00,2971.053637532308,3004.1245239257814,-2.2975599250672945,2955.68
2025-11-20 16:00:00,2941.3968496374905,2998.4085205078127,-2.2975599250672945,2898.97
2025-11-20 16:15:00,2916.161860059907,2992.7010131835937,-2.2975599250672945,2890.45
2025-11-20 16:30:00,2890.058168258829,2985.164013671875,-2.2975599250672945,2868.4
2025-11-20 16:45:00,2869.7488119615873,2977.099011230469,-1.6282183207162337,2862.68
2025-11-20 17:00:00,2840.4604902973783,2967.4610107421877,-2.2975599250672945,2819.54
2025-11-20 17:15:00,2822.9552738782336,2957.8070068359375,-1.5427016843024788,2826.72
2025-11-20 17:30:00,2810.201174328918,2947.9710083007812,-0.8426048593376565,2821.29
2025-11-20 17:45:00,2807.5910075466604,2938.2109985351562,-2.022049273590278,2833.66
2025-11-20 18:00:00,2817.283308571271,2929.327502441406,-0.6063501326625258,2858.8
2025-11-20 18:15:00,2813.9554039592836,2919.39599609375,-1.78024286693833,2824.23
2025-11-20 18:30:00,2812.1952015035604,2910.452990722656,-0.8747824607874488,2822.94
2025-11-20 18:45:00,2808.516268016265,2901.1454833984376,-1.6863661686092775,2813.66
2025-11-20 19:00:00,2806.0456765064473,2893.2759765625,-1.801472896289302,2812.15
2025-11-20 19:15:00,2815.036124708225,2884.5974731445312,-0.4000584184638426,2839.45
2025-11-20 19:30:00,2820.830436003613,2876.6634765625,0.11578374274185552,2834.51
2025-11-20 19:45:00,2830.512047960214,2869.023474121094,0.34626073664963447,2847.9
2025-11-20 20:00:00,2828.663285734902,2861.4979736328123,0.40780220061835254,2822.56
2025-11-20 20:15:00,2837.703105721976,2854.662976074219,1.2454296822569824,2851.56
2025-11-20 20:30:00,2840.1421071828827,2847.24296875,2.2975599250672945,2839.71
2025-11-20 20:45:00,2840.0179813635727,2841.2234741210937,1.36933239666056,2835.29
2025-11-20 21:00:00,2844.48586713467,2838.7069702148438,2.2975599250672945,2848.64
2025-11-20 21:15:00,2853.657239723986,2837.432971191406,2.2975599250672945,2864.97
2025-11-20 21:30:00,2869.0655936246258,2838.443981933594,2.2975599250672945,2888.62
2025-11-20 21:45:00,2877.0396130880786,2839.29248046875,2.2975599250672945,2879.65
2025-11-20 22:00:00,2888.958070397395,2843.203479003906,2.2975599250672945,2897.76
2025-11-20 22:15:00,2898.5716707348543,2846.943981933594,2.2975599250672945,2901.53
2025-11-20 22:30:00,2900.2193709301487,2850.3244750976564,1.553434596105879,2888.9
2025-11-20 22:45:00,2899.3536890540013,2852.9499755859374,0.8265086720820424,2886.17
2025-11-20 23:00:00,2890.9832418817355,2853.3994750976562,0.6565830635568145,2867.79
2025-11-20 23:15:00,2882.6245974225444,2855.4104736328127,0.48107439463775165,2864.45
2025-11-20 23:30:00,2870.3328000454203,2856.7304809570314,0.5860856812960531,2849.34
2025-11-20 23:45:00,2855.3302586915443,2857.7584838867188,0.19070538325592004,2834.22
2025-11-21 00:00:00,2852.971138909457,2860.053991699219,0.48998036005927575,2858.06
2025-11-21 00:15:00,2851.2814397225466,2860.902490234375,0.5178362417774897,2856.42
2025-11-21 00:30:00,2852.370558263898,2862.2349853515625,0.4339949531293637,2861.16
2025-11-21 00:45:00,2853.727060364308,2862.893994140625,0.2841791270843394,2861.08
2025-11-21 01:00:00,2856.185252379094,2864.9579956054686,0.11704677882827146,2863.84
2025-11-21 01:15:00,2865.025908340337,2866.477990722656,0.33689665682723113,2881.96
2025-11-21 01:30:00,2867.211379815145,2867.9474975585936,0.08762317860195243,2869.1
2025-11-21 01:45:00,2866.1566719885486,2869.2875,0.005230531604988301,2862.09
2025-11-21 02:00:00,2855.714542154576,2868.6780029296874,-0.4235696817423007,2836.45
2025-11-21 02:15:00,2848.233120022787,2867.339001464844,-1.0716802337235702,2838.19
2025-11-21 02:30:00,2833.059830519019,2863.50849609375,-2.2975599250672945,2812.01
2025-11-21 02:45:00,2810.9909178711396,2858.6594970703127,-2.2975599250672945,2782.67
2025-11-21 03:00:00,2805.1425463279334,2854.306494140625,-0.5473478223596197,2810.7
2025-11-21 03:15:00,2800.9776193941475,2849.6409912109375,-0.3674294465213623,2808.22
2025-11-21 03:30:00,2804.2364237867814,2846.327490234375,-0.49676642515648467,2822.63
2025-11-21 03:45:00,2802.796396025033,2842.477990722656,-0.6902352171389253,2809.18
2025-11-21 04:00:00,2802.2286013602497,2839.5249877929687,-0.7891079973684519,2808.73
2025-11-21 04:15:00,2802.7701616633917,2836.7909912109376,-0.7663873775863771,2809.77
2025-11-21 04:30:00,2803.8304319458493,2834.8344848632814,-0.8131966264302614,2810.21
2025-11-21 04:45:00,2808.2068539837755,2834.067980957031,-1.0377484788924904,2818.89
2025-11-21 05:00:00,2813.875871045051,2832.3884765625,-0.6405203063409897,2824.47
2025-11-21 05:15:00,2817.2679069573755,2830.651477050781,-0.5270921846100214,2821.68
2025-11-21 05:30:00,2813.978928463292,2827.8934814453123,-0.21139410091802455,2806.0
2025-11-21 05:45:00,2812.5331522383544,2825.3109741210938,-0.08602442603975613,2809.43
2025-11-21 06:00:00,2811.082570138705,2822.5509643554688,0.46990261130002015,2808.64
2025-11-21 06:15:00,2803.8378139643214,2818.0529663085936,0.8243436990435759,2792.0
2025-11-21 06:30:00,2799.942016766492,2814.4174560546876,0.31301034047674137,2796.39
2025-11-21 06:45:00,2794.9181651302697,2810.82294921875,0.23369687156103025,2790.2
2025-11-21 07:00:00,2787.6442838541366,2808.0049560546877,-0.2567125273665436,2780.09
2025-11-21 07:15:00,2773.850482399792,2803.933459472656,-0.42320144583106856,2756.76
2025-11-21 07:30:00,2754.935867662948,2799.9709594726564,-1.5037819184676897,2732.76
2025-11-21 07:45:00,2736.591030873402,2796.8459594726564,-2.2975599250672945,2720.17
2025-11-21 08:00:00,2732.2474630465094,2793.4779663085938,-0.6051259656728977,2743.34
2025-11-21 08:15:00,2727.8279251747,2789.886962890625,-1.259775432570627,2736.4
2025-11-21 08:30:00,2722.9427703828264,2785.198974609375,-2.2975599250672945,2728.87
2025-11-21 08:45:00,2723.655131534845,2781.63447265625,-1.037192244253874,2737.89
2025-11-21 09:00:00,2724.749280334791,2778.026477050781,-0.5634801761139987,2736.57
2025-11-21 09:15:00,2716.645883133209,2773.0464721679687,-2.2975599250672945,2710.17
2025-11-21 09:30:00,2703.498074410479,2767.0249755859377,-2.2975599250672945,2689.78
2025-11-21 09:45:00,2691.0254547769464,2760.151477050781,-1.3810351245789914,2681.42
2025-11-21 10:00:00,2686.7349346986034,2753.5884765625,-1.0023446989045153,2693.21
2025-11-21 10:15:00,2681.982084146665,2746.817980957031,-1.0401121608671948,2686.27
2025-11-21 10:30:00,2687.1494461294496,2741.8929809570313,-0.2988051336493835,2707.5
2025-11-21 10:45:00,2688.0837057021135,2736.2614868164064,-0.09959679545162314,2696.8
2025-11-21 11:00:00,2698.1076133329516,2731.8549926757814,0.7873073515791165,2720.51
2025-11-21 11:15:00,2702.6322117922077,2727.7944946289062,0.8715813751022189,2710.79
2025-11-21 11:30:00,2699.8433349043394,2722.660998535156,0.061195776595441564,2693.72
2025-11-21 11:45:00,2695.642089904945,2717.5719970703126,0.08556776335794565,2688.42
2025-11-21 12:00:00,2691.5864029999716,2712.8759887695314,0.16957092486282008,2686.17
2025-11-21 12:15:00,2671.2047209262755,2706.98798828125,-0.9254948879105551,2639.0
2025-11-21 12:30:00,2688.941965044937,2706.7974853515625,0.9313876411851907,2728.95
2025-11-21 12:45:00,2702.8172121394477,2707.168493652344,2.2975599250672945,2727.59
2025-11-21 13:00:00,2717.825578376929,2706.9614868164062,2.2975599250672945,2739.2
2025-11-21 13:15:00,2728.0697752974493,2706.97548828125,2.2975599250672945,2736.68
2025-11-21 13:30:00,2743.5535455524723,2708.495983886719,2.2975599250672945,2759.28
2025-11-21 13:45:00,2748.129894152833,2708.6909912109377,1.3956093347699143,2741.79
2025-11-21 14:00:00,2746.5666552311404,2708.4164916992186,0.5854639053882515,2731.08
2025-11-21 14:15:00,2743.055178699467,2709.2864990234375,0.7048258808735659,2727.57
2025-11-21 14:30:00,2751.7229431195733,2712.818994140625,0.8773044052369536,2760.43
2025-11-21 14:45:00,2761.544266806413,2717.2655029296875,1.611584601097954,2770.35
2025-11-21 15:00:00,2758.0583186536646,2719.714001464844,1.110615495563714,2742.18
2025-11-21 15:15:00,2749.972630076121,2721.8824951171873,0.9176298379121066,2729.64
2025-11-21 15:30:00,2736.796780704554,2722.1139892578126,0.6258663513878143,2712.13
2025-11-21 15:45:00,2724.008086526001,2722.539990234375,2.2975599250672945,2705.32
2025-11-21 16:00:00,2712.156329429713,2721.4694946289064,-0.06961316969262403,2699.1
2025-11-21 16:15:00,2710.840820962595,2721.8619873046873,0.15886017759732657,2718.64
2025-11-21 16:30:00,2709.144273098952,2722.906494140625,-0.05378796795881997,2714.61
2025-11-21 16:45:00,2726.2744790807988,2726.6255004882814,0.5496686725669289,2762.8
2025-11-21 17:00:00,2748.0764264654804,2731.553503417969,0.5360326105388666,2784.73
2025-11-21 17:15:00,2768.339922549864,2739.3265014648437,1.117426893271524,2794.46
2025-11-21 17:30:00,2783.0457193377956,2742.5800048828123,1.6727862249488101,2794.02
2025-11-21 17:45:00,2788.209629517615,2745.224499511719,1.1352679126027,2780.48
2025-11-21 18:00:00,2772.3511723586635,2744.77900390625,-0.17901216804196832,2730.29
2025-11-21 18:15:00,2765.4900481016466,2745.3400024414063,-0.0854182291505852,2747.9
2025-11-21 18:30:00,2769.103439782522,2746.0380004882813,0.617316644762611,2773.24
2025-11-21 18:45:00,2773.8921977177984,2747.9059936523436,1.0244240494721217,2779.15
2025-11-21 19:00:00,2773.5173094244933,2749.7919921875,1.2998844131384182,2768.8
2025-11-21 19:15:00,2776.264507860196,2752.308984375,2.2975599250672945,2777.91
2025-11-21 19:30:00,2770.02587047806,2752.083984375,0.8558110189764151,2755.93
2025-11-21 19:45:00,2763.6069059796228,2751.1784790039064,0.23802502014808843,2752.24
2025-11-21 20:00:00,2756.376598922847,2751.3729858398438,0.19530415588668837,2746.07
2025-11-21 20:15:00,2738.1664885603277,2750.4549926757813,-2.2975599250672945,2711.28
2025-11-21 20:30:00,2734.3078029258345,2751.738000488281,-1.597004597204724,2737.79
2025-11-21 20:45:00,2732.174276972707,2753.3650024414064,-2.2975599250672945,2737.86
2025-11-21 21:00:00,2734.007364412941,2755.672998046875,-1.3800126421002914,2745.26
2025-11-21 21:15:00,2743.2886771557505,2757.984509277344,-0.39790759343116544,2764.87
2025-11-21 21:30:00,2753.222412155243,2760.8175048828125,0.5464115278054394,2771.27
2025-11-21 21:45:00,2759.4381854508915,2761.0390014648438,0.16045672313705334,2767.23
2025-11-21 22:00:00,2763.5685055585136,2760.1080078125,-0.2542408059753296,2766.11
2025-11-21 22:15:00,2761.1462500412367,2757.981005859375,-0.62682957221198,2751.92
2025-11-21 22:30:00,2756.5096485904846,2755.55400390625,-0.5459000453638364,2745.48
2025-11-21 22:45:00,2744.0051010333523,2752.6239990234376,-2.2975599250672945,2721.88
2025-11-21 23:00:00,2737.5420343202427,2752.6359985351564,-0.591767942837715,2730.53
2025-11-21 23:15:00,2744.138531484943,2753.2910034179686,-0.004505202123585979,2761.0
2025-11-21 23:30:00,2751.1137775181046,2752.8785034179687,0.15415635249078424,2764.99
2025-11-21 23:45:00,2756.9369937729916,2752.213513183594,0.8977452387445047,2765.85
2025-11-22 00:00:00,2765.61293175406,2752.6480102539062,0.5180845546589963,2777.49
2025-11-22 00:15:00,2765.1652826774266,2751.695520019531,0.18829096126102865,2758.86
2025-11-22 00:30:00,2768.518345747794,2752.40302734375,0.249364368017632,2770.08
2025-11-22 00:45:00,2769.3840756210457,2753.108532714844,-0.11750136635750272,2766.35
2025-11-22 01:00:00,2769.4387857905817,2754.088525390625,-0.22947565931874564,2765.67
2025-11-22 01:15:00,2771.4818488068368,2757.1210205078123,-0.06766292369390603,2771.93
2025-11-22 01:30:00,2771.6791534003264,2758.6750244140626,-0.09762650985026507,2768.87
2025-11-22 01:45:00,2773.7299016714646,2760.5170166015623,0.21516517086232476,2774.7
2025-11-22 02:00:00,2770.1723538226665,2761.320520019531,0.10591197588376747,2761.33
2025-11-22 02:15:00,2765.634800332977,2760.928015136719,0.7020476794980396,2757.02
2025-11-22 02:30:00,2756.994111764217,2759.525012207031,0.23751625989210898,2743.21
2025-11-22 02:45:00,2753.994399184826,2758.805517578125,-0.14421646333489874,2752.84
2025-11-22 03:00:00,2753.520483187332,2758.3470092773437,-0.1419929012352063,2756.94
2025-11-22 03:15:00,2750.0604964826503,2758.1325073242188,-0.3351226449905474,2747.63
2025-11-22 03:30:00,2747.907972654835,2758.2705078125,-0.5741891111091594,2748.24
2025-11-22 03:45:00,2748.061251935662,2759.7900146484376,-0.11803893200396703,2752.27
2025-11-22 04:00:00,2742.232141952366,2760.0280151367188,-0.7287056508403663,2735.29
2025-11-22 04:15:00,2738.442963904559,2758.8025146484374,-0.5966529074771744,2736.49
2025-11-22 04:30:00,2735.066085683508,2757.2650146484375,-0.6371638736187757,2734.24
2025-11-22 04:45:00,2737.6725716868004,2756.3360107421877,-0.47282011739090024,2747.27
2025-11-22 05:00:00,2738.9967335916654,2754.678015136719,-0.4707628870886332,2744.33
2025-11-22 05:15:00,2737.5982436516892,2753.591015625,-0.8128048470779732,2737.12
2025-11-22 05:30:00,2734.5684033360026,2751.6570068359374,-0.5997857119960764,2731.4
2025-11-22 05:45:00,2737.226315020365,2750.5635009765624,-0.5045543830958363,2744.48
