canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low<=0.015080385)|(rv_24h<=0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),416ceac5f845,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low<=0.015080385)|(rv_24h<=0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),416ceac5f845,1,42,70,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_prior_day_low<=0.015080385)|(rv_24h<=0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),416ceac5f845,1,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_prior_day_low<=0.015080385)|(rv_24h<=0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),416ceac5f845,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.067850523)|(rv_24h>0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),1a500b197ce0,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low<=0.067850523)|(rv_24h>0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),1a500b197ce0,1,42,70,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_prior_day_low<=0.067850523)|(rv_24h>0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),1a500b197ce0,1,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_prior_day_low<=0.067850523)|(rv_24h>0.86140382&volume_autocorr_48>-0.76852781&volume_entropy_24<=0.51994866),1a500b197ce0,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.067850523&loc_range_pos_24<=0.33130655)|(volume_autocorr_48>-0.76852781&volume_entropy_24>0.51994866),72b319c32822,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low<=0.067850523&loc_range_pos_24<=0.33130655)|(volume_autocorr_48>-0.76852781&volume_entropy_24>0.51994866),72b319c32822,1,42,70,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_prior_day_low<=0.067850523&loc_range_pos_24<=0.33130655)|(volume_autocorr_48>-0.76852781&volume_entropy_24>0.51994866),72b319c32822,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.067850523&loc_range_pos_24<=0.33130655)|(volume_autocorr_48>-0.76852781&volume_entropy_24>0.51994866),72b319c32822,1,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_prior_day_low>0.067850523)|(range_expansion_ratio<=-0.10148076&volume_autocorr_48>-0.76852781),0cfd29a19230,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low>0.067850523)|(range_expansion_ratio<=-0.10148076&volume_autocorr_48>-0.76852781),0cfd29a19230,1,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_low>0.067850523)|(range_expansion_ratio<=-0.10148076&volume_autocorr_48>-0.76852781),0cfd29a19230,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_rolling_7d_high<=0.15628415&zscore_price_200<=0.70199603)|(choppiness_index_20<=-0.24137323&variance_ratio_10_48>-0.7226252),fe298e76651d,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_rolling_7d_high<=0.15628415&zscore_price_200<=0.70199603)|(choppiness_index_20<=-0.24137323&variance_ratio_10_48>-0.7226252),fe298e76651d,1,42,64,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.15628415&zscore_price_200<=0.70199603)|(choppiness_index_20<=-0.24137323&variance_ratio_10_48>-0.7226252),fe298e76651d,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.15628415&zscore_price_200<=0.70199603)|(choppiness_index_20<=-0.24137323&variance_ratio_10_48>-0.7226252),fe298e76651d,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=-0.25092816)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),d5e14d9dea49,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_range_mid_atr<=-0.25092816)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),d5e14d9dea49,1,42,54,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(dist_range_mid_atr<=-0.25092816)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),d5e14d9dea49,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48<=-0.69999725)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),ebeda6489554,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48<=-0.69999725)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),ebeda6489554,1,42,54,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48<=-0.69999725)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),ebeda6489554,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48<=-0.69999725)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),ebeda6489554,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48>-0.69999725&zscore_price_200<=-1.2503158)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),5e66ee657a9a,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48>-0.69999725&zscore_price_200<=-1.2503158)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),5e66ee657a9a,1,42,54,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48>-0.69999725&zscore_price_200<=-1.2503158)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),5e66ee657a9a,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48>-0.69999725&zscore_price_200<=-1.2503158)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),5e66ee657a9a,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_range_mid_atr>-0.25092816&loc_prior_bar_pos_48>-0.69999725&zscore_price_200<=-1.2503158)|(choppiness_index_20>-0.24137323&rolling_range_20<=0.10438432),5e66ee657a9a,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(*)|(choppiness_index_20>-0.24137323&rolling_range_20>0.10438432),7e6f189b6c9f,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>-0.24137323&rolling_range_20>0.10438432),7e6f189b6c9f,1,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high<=0.22512846&loc_swing_range_pos_48<=0.89695305&loc_swing_range_pos_48>0.45454481)|(direction_entropy_20<=0.23243758&return_autocorr_48<=0.55006826),cc29f2f32e2a,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22512846&loc_swing_range_pos_48<=0.89695305&loc_swing_range_pos_48>0.45454481)|(direction_entropy_20<=0.23243758&return_autocorr_48<=0.55006826),cc29f2f32e2a,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.22512846&loc_swing_range_pos_48<=0.89695305&loc_swing_range_pos_48>0.45454481)|(direction_entropy_20<=0.23243758&return_autocorr_48<=0.55006826),cc29f2f32e2a,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high<=0.22512846&loc_swing_range_pos_48<=0.89695305&loc_swing_range_pos_48>0.45454481)|(direction_entropy_20<=0.23243758&return_autocorr_48<=0.55006826),cc29f2f32e2a,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr<=0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),f9b6606c4073,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ma100_atr<=0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),f9b6606c4073,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),f9b6606c4073,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ma100_atr<=0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),f9b6606c4073,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_ma100_atr>0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),726c4188e17b,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ma100_atr>0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),726c4188e17b,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),726c4188e17b,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ma100_atr>0.00085746113&dist_rolling_7d_high<=0.22512846)|(choppiness_index_20<=0.22450948&return_autocorr_48>0.55006826),726c4188e17b,1,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_rolling_7d_high>0.22512846&loc_bb_channel_pos_48<=0.38962698)|(direction_entropy_20>0.28634101),eb279f5532ab,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.22512846&loc_bb_channel_pos_48<=0.38962698)|(direction_entropy_20>0.28634101),eb279f5532ab,1,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_rolling_7d_high>0.22512846&loc_bb_channel_pos_48<=0.38962698)|(direction_entropy_20>0.28634101),eb279f5532ab,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high>0.22512846&loc_bb_channel_pos_48>0.38962698)|(*),8caf9758c675,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.22512846&loc_bb_channel_pos_48>0.38962698)|(*),8caf9758c675,1,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_ema200_atr>-0.012590995&loc_prior_bar_pos_24<=-0.44642374)|(rolling_range_20<=-0.047191374),56b794f918db,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema200_atr>-0.012590995&loc_prior_bar_pos_24<=-0.44642374)|(rolling_range_20<=-0.047191374),56b794f918db,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.012590995&loc_prior_bar_pos_24<=-0.44642374)|(rolling_range_20<=-0.047191374),56b794f918db,1,42,54,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(loc_prior_bar_pos_24<=-0.44642374)|(rolling_range_20>-0.047191374),9e949720899a,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=-0.44642374)|(rolling_range_20>-0.047191374),9e949720899a,1,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24<=0.44000217)|(rv_24h>-0.50241101),b85c4862ed87,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24<=0.44000217)|(rv_24h>-0.50241101),b85c4862ed87,1,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24<=0.44000217)|(rv_24h>-0.50241101),b85c4862ed87,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24<=0.44000217)|(rv_24h>-0.50241101),b85c4862ed87,1,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24>0.44000217)|(rv_24h>0.11067317),44fdf2fd60f0,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24>0.44000217)|(rv_24h>0.11067317),44fdf2fd60f0,1,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24>0.44000217)|(rv_24h>0.11067317),44fdf2fd60f0,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=0.49893659&loc_prior_bar_pos_24>-0.44642374&loc_swing_range_pos_24>0.44000217)|(rv_24h>0.11067317),44fdf2fd60f0,1,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(bars_in_high_vol_state_log_norm>0.49893659&loc_bb_channel_pos_48>0.4200612&loc_prior_bar_pos_24>-0.44642374)|(*),8446b1d094ea,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>0.49893659&loc_bb_channel_pos_48>0.4200612&loc_prior_bar_pos_24>-0.44642374)|(*),8446b1d094ea,1,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>0.49893659&loc_bb_channel_pos_48>0.4200612&loc_prior_bar_pos_24>-0.44642374)|(*),8446b1d094ea,1,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(*)|(realized_volatility_24h>-0.2002077&return_autocorr_48<=0.78095305&rolling_range_20>0.11454453&trend_acceleration<=0.021253293),68d6d3e868d2,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(realized_volatility_24h>-0.2002077&return_autocorr_48<=0.78095305&rolling_range_20>0.11454453&trend_acceleration<=0.021253293),68d6d3e868d2,1,42,60,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(realized_volatility_24h>-0.2002077&return_autocorr_48<=0.78095305&rolling_range_20>0.11454453&trend_acceleration<=0.021253293),68d6d3e868d2,1,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(realized_volatility_24h>-0.2002077&return_autocorr_48<=0.78095305&rolling_range_20>0.11454453&trend_acceleration<=0.021253293),68d6d3e868d2,1,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_vwap_atr<=0.0036186383)|(range_24h_pct<=0.053086191&return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),b6e2a977b4a0,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_vwap_atr<=0.0036186383)|(range_24h_pct<=0.053086191&return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),b6e2a977b4a0,1,42,60,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_vwap_atr<=0.0036186383)|(range_24h_pct<=0.053086191&return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),b6e2a977b4a0,1,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_vwap_atr<=0.0036186383)|(range_24h_pct<=0.053086191&return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),b6e2a977b4a0,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_rolling_7d_high<=0.04825791&dist_vwap_atr>0.0036186383)|(return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),bb5e2cc3734a,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high<=0.04825791&dist_vwap_atr>0.0036186383)|(return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),bb5e2cc3734a,1,42,60,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_rolling_7d_high<=0.04825791&dist_vwap_atr>0.0036186383)|(return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),bb5e2cc3734a,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_rolling_7d_high<=0.04825791&dist_vwap_atr>0.0036186383)|(return_autocorr_48<=0.78095305&trend_acceleration>0.021253293),bb5e2cc3734a,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_vwap_atr<=-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),2002344a013c,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_vwap_atr<=-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),2002344a013c,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_vwap_atr<=-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),2002344a013c,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr>-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),3a8b1f6a3a51,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_vwap_atr>-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),3a8b1f6a3a51,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_vwap_atr>-0.015272445&loc_vwap_dev_z_24<=0.14384012)|(return_autocorr_48>0.78095305),3a8b1f6a3a51,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(loc_prior_bar_pos_24<=-0.61299747)|(prior_range>-0.10463124),75a4e38ce933,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=-0.61299747)|(prior_range>-0.10463124),75a4e38ce933,1,42,42,prior_range,regime,prior_range,context,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(atr_percentile>-0.48515671&ema20_slope_5h<=-0.78763163&prior_range<=0.72429705),ac445430f008,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(atr_percentile>-0.48515671&ema20_slope_5h<=-0.78763163&prior_range<=0.72429705),ac445430f008,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(atr_percentile>-0.48515671&ema20_slope_5h<=-0.78763163&prior_range<=0.72429705),ac445430f008,1,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(atr_percentile>-0.48515671&ema20_slope_5h<=-0.78763163&prior_range<=0.72429705),ac445430f008,1,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(atr_percentile>-0.48515671&ema20_slope_5h<=-0.78763163&prior_range<=0.72429705),ac445430f008,1,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(ema20_slope_5h>0.93292898&prior_range<=0.72429705),896cb08d1ed0,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(ema20_slope_5h>0.93292898&prior_range<=0.72429705),896cb08d1ed0,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(ema20_slope_5h>0.93292898&prior_range<=0.72429705),896cb08d1ed0,1,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(ema20_slope_5h>0.93292898&prior_range<=0.72429705),896cb08d1ed0,1,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(prior_range>0.72429705),4f8d8e8594f4,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(prior_range>0.72429705),4f8d8e8594f4,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24<=0.98857141)|(prior_range>0.72429705),4f8d8e8594f4,1,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_vwap_atr>0.023643907&loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24>0.98857141)|(*),1b0c57b01cb4,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_vwap_atr>0.023643907&loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24>0.98857141)|(*),1b0c57b01cb4,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_vwap_atr>0.023643907&loc_prior_bar_pos_24>-0.61299747&loc_swing_range_pos_24>0.98857141)|(*),1b0c57b01cb4,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.61312574&loc_initial_balance_pos_24>0.059910644)|(return_autocorr_48<=0.50294882),765f2c7f9e62,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm<=-0.61312574&loc_initial_balance_pos_24>0.059910644)|(return_autocorr_48<=0.50294882),765f2c7f9e62,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.61312574&loc_initial_balance_pos_24>0.059910644)|(return_autocorr_48<=0.50294882),765f2c7f9e62,1,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.61312574&loc_initial_balance_pos_24<=0.61049551&loc_initial_balance_pos_24>0.059910644)|(efficiency_ratio_20>-0.93374962&return_autocorr_48<=0.50294882&volume_zscore_48h<=0.96372551),b2a526c1f2f2,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.61312574&loc_initial_balance_pos_24<=0.61049551&loc_initial_balance_pos_24>0.059910644)|(efficiency_ratio_20>-0.93374962&return_autocorr_48<=0.50294882&volume_zscore_48h<=0.96372551),b2a526c1f2f2,1,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.61312574&loc_initial_balance_pos_24<=0.61049551&loc_initial_balance_pos_24>0.059910644)|(efficiency_ratio_20>-0.93374962&return_autocorr_48<=0.50294882&volume_zscore_48h<=0.96372551),b2a526c1f2f2,1,42,32,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.61312574&loc_initial_balance_pos_24<=0.61049551&loc_initial_balance_pos_24>0.059910644)|(efficiency_ratio_20>-0.93374962&return_autocorr_48<=0.50294882&volume_zscore_48h<=0.96372551),b2a526c1f2f2,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.61312574&loc_initial_balance_pos_24<=0.61049551&loc_initial_balance_pos_24>0.059910644)|(efficiency_ratio_20>-0.93374962&return_autocorr_48<=0.50294882&volume_zscore_48h<=0.96372551),b2a526c1f2f2,1,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(dist_ema200_atr<=0.0011050847&loc_initial_balance_pos_48<=0.19047579)|(return_autocorr_48>0.50294882),ad305e70382a,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema200_atr<=0.0011050847&loc_initial_balance_pos_48<=0.19047579)|(return_autocorr_48>0.50294882),ad305e70382a,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=0.0011050847&loc_initial_balance_pos_48<=0.19047579)|(return_autocorr_48>0.50294882),ad305e70382a,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_ema200_atr>0.0011050847)|(return_autocorr_48>0.50294882),1341593be2bd,1,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema200_atr>0.0011050847)|(return_autocorr_48>0.50294882),1341593be2bd,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(*)|(atr_percentile<=-0.77920574&range_24h_pct>0.071548581&volume_autocorr_48>-1.297889),3c2e9105a358,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(atr_percentile<=-0.77920574&range_24h_pct>0.071548581&volume_autocorr_48>-1.297889),3c2e9105a358,1,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=-0.77920574&range_24h_pct>0.071548581&volume_autocorr_48>-1.297889),3c2e9105a358,1,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_low<=0.043791238)|(atr_compression_ratio>-0.51596481&atr_percentile<=0.65177161&atr_percentile>-0.77920574&volume_autocorr_48>-1.297889),f7c3799f11c9,1,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low<=0.043791238)|(atr_compression_ratio>-0.51596481&atr_percentile<=0.65177161&atr_percentile>-0.77920574&volume_autocorr_48>-1.297889),f7c3799f11c9,1,42,16,atr_percentile,regime,atr_percentile,compression,1
