timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,XRP/USD:USD,bb_pos_12,0.7454494833946228,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,bb_pos_24,1.0275061130523682,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,be_vol_units,0.025579486042261124,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,body_pct,-0.7911259531974792,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,body_ratio,0.09477514773607254,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,body_ratio_15m,-1.1969592571258545,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,bollinger_band_width,0.021799564361572266,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,breakout_24h,-44.25406265258789,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,breakout_min,0.6960644721984863,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,breakout_soft,0.3654676377773285,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,breakout_t,0.7961170673370361,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,btc_ret_24h_pct,0.3206040561199188,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,btc_ret_48h_pct,-0.015074999071657658,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,btc_ret_4h_pct,0.8776684999465942,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,btc_rv_ratio_1h24h_pct,0.6441507339477539,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_ret_10h,0.23620568215847015,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_ret_5h,0.07333102077245712,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_ret_self_z_10h,0.5881330966949463,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_ret_self_z_5h,1.147325038909912,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_short_ret_10h,-0.23620568215847015,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_short_ret_5h,-0.07333102077245712,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_short_ret_self_z_10h,-0.5881330966949463,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,carry_adj_short_ret_self_z_5h,-1.147325038909912,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,chop_score,-0.13975323736667633,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,choppiness_index_20,0.5109931230545044,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax,0.5073003172874451,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax_decay,0.7228812575340271,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax_range_12,0.7677565217018127,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax_range_24,0.14508859813213348,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax_vol_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,climax_vol_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_pullback,0.5487664937973022,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,clv_t,-0.12813244760036469,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,coherence_24_ts_resid,-0.07493341714143753,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,comp_to_exp,0.7311378121376038,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,compression_ratio,-0.03651164844632149,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,compression_score,1.4057334661483765,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,convexity_bis_t,-0.00016846880316734314,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,convexity_t,-0.001035013236105442,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,convexity_z_t,-1.8309657573699951,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,crowded_long_1d,0.23389622569084167,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_dispersion_ret_24h,1.326661467552185,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_dispersion_ret_4h,0.9637810587882996,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_rank_oi_chg_1d_z_90d,0.4237288236618042,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_rank_oi_value_z_30d,0.5737704634666443,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_ret_dispersion_24h_pct,1.116348147392273,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cs_ret_dispersion_4h_pct,0.787328839302063,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cumulative_delta_stall,0.07400702685117722,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cusum_strength_norm,0.1605205088853836,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,cvar_5pct,0.17492002248764038,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,decel_4,1.9861923456192017,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,decel_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,delta_stall_6,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dip_velocity,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dip_volume_profile,-0.1244414672255516,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_edge_2h,0.007024839520454407,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_long_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_risk_long_2h,-0.5309134721755981,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_risk_short_2h,0.6784193515777588,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_risk_skew_2h,-0.9777172803878784,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dir_path_short_2h,1.836243987083435,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,direction_entropy_20,0.5282914042472839,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema200_atr,0.0008216326241381466,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema20_atr,0.7046601176261902,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema50_atr,0.01685326173901558,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema_fast,0.0011407665442675352,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema_fast_base,0.0028296862728893757,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema_fast_mkt_resid,0.0017662924947217107,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema_fast_ts_resid,0.19129322469234467,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ema_slow_base,0.006428495980799198,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_high_120h,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_high_48h,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_low_event_12h,-0.9560953974723816,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_from_low_vol,-1.4979033470153809,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_funding_pressure_price_12h_atr,0.6181738972663879,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_local_swing,0.01626002788543701,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_ma100_atr,0.023886267095804214,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_abs_delta_12h_atr,0.6670843958854675,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_intensity_12h_atr,1.2353687286376953,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_signed_delta_12h_atr,0.5826066732406616,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_z_delta_12h_atr,1.2412910461425781,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_prior_day_high,0.008427554741501808,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_prior_day_low,0.02723607048392296,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_range_mid_atr,0.028838999569416046,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_rolling_7d_high,0.03314373269677162,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_ema,0.7046601176261902,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_atr,-0.9319770932197571,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_daily_donchian_atr,-0.9319770932197571,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_daily_vwap_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_weekly_donchian_atr,-0.582056999206543,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_weekly_vwap_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_support_atr,0.6380085349082947,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_support_daily_donchian_atr,0.6380085349082947,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_support_daily_vwap_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,distance_to_support_weekly_donchian_atr,0.5579872131347656,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dn_vol,0.3663541078567505,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,dn_vol_6,1.0047600269317627,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,donchian_zone_1d_atr,0.6164470314979553,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,down_barrier_pressure_daily_donchian,0.1058654859662056,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,down_barrier_pressure_daily_vwap,0.003735671751201153,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,down_barrier_pressure_weekly_donchian,0.04790211096405983,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,down_up_vol_ratio_24,-0.3718395531177521,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,downside_semivariance_24,2.3495294954045676e-06,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,draw_extreme_10h,43.030113220214844,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,draw_sym_10h,-43.030113220214844,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ema20_slope_5h,1.000548243522644,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ema50_ema200_spread_atr,0.4761602282524109,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ema50_ema200_spread_continuous,0.002545017283409834,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ema50_slope,0.42105573415756226,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ema_slope_norm,1.000548243522644,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,evr6_x_volz,-0.3846386969089508,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,evr_slope,-0.8668327927589417,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,excess_12h,1.4895219802856445,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,excess_6h_ts_resid,0.5528370141983032,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ext_atrExp,-0.11373361200094223,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_accel_06,-0.004913895390927792,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_amihud_04,0.006354621611535549,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_atr_expansion_06,0.4743381142616272,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_d1_05,-0.0025774603709578514,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_d4_05,0.0030513806268572807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_1_04,-0.0022307373583316803,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_1_05,-0.0025774603709578514,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_1_06,-0.0028833597898483276,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_2_04,0.00010260194540023804,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_2_05,-0.00041751470416784286,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_2_06,-0.0008528241887688637,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_4_04,0.003858426585793495,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_4_05,0.0030513806268572807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_4_06,0.00236137630417943,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_8_04,0.005968917161226273,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_8_05,0.004777304828166962,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_diff_8_06,0.003723802976310253,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_dist_ema_fast_04,0.0022423346526920795,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_dist_ema_slow_04,0.006661741528660059,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_ema_spread_04,0.002575533464550972,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_ema_spread_05,0.002028045244514942,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_ema_spread_06,0.0016026999801397324,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_mr_z_04,1.1203739643096924,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_mr_z_05,0.8627617359161377,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_range_24_04,-0.18683362007141113,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_range_24_05,-0.253302663564682,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_range_24_06,-0.3515589237213135,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_12_04,0.0018501939484849572,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_12_05,0.001886646612547338,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_12_06,0.0019357617711648345,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_24_04,0.0021910471841692924,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_24_05,0.0022672947961837053,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_24_06,0.0023556470405310392,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_24h_04,0.0021910471841692924,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_24h_06,0.0023556470405310392,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_2h_04,0.0032272895332425833,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_2h_06,0.0034746488090604544,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_6h_04,0.0022431332617998123,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_rv_6h_06,0.0024740279186517,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_strength_04,0.29002413153648376,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_strength_05,0.33510252833366394,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_strength_06,0.3748733401298523,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_vol_price_corr_10h_04,0.31080836057662964,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_vol_price_corr_10h_06,0.4133882224559784,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_vol_range_shock_06,1.1261414289474487,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_z_06,-1.22402024269104,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_z_24_04,1.1203739643096924,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_z_24_05,0.8627617359161377,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ffd_z_24_06,0.5726730227470398,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,flow_persistence,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,flow_persistence_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,flow_ratio,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_abs_z_mkt_resid,1.539129614830017,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_extreme_duration_24h,-0.04386960342526436,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_post_reversal_10h,-0.23623651266098022,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_rate,2.4658971597091295e-05,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fund_sign_persistence_24h,0.8333333134651184,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_1d_chg_peer_resid,1.694825291633606,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.5140384435653687,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_mean_10d_robust_z,-0.347322016954422,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_per_hour,2.4658971597091295e-05,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_per_hour_mkt_resid,1.9537638425827026,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_persistence,0.4821428656578064,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_rank_30d,0.9900000095367432,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_vol_10d_robust_z,-0.5994397401809692,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_vol_15d_robust_z,-1.1811366081237793,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,funding_vol_7d_robust_z,-1.1932462453842163,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,gap_pct,-1.5819261074066162,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,grind_score,0.6580657958984375,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,hurst_proxy_x_regime_trend_48h,-1.2491636276245117,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impact_12,0.5141109824180603,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impact_24,1.2272486686706543,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impact_per_oi_intensity_z_24h,-0.42021381855010986,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impact_z,-0.14399941265583038,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impulse,-1.1654516458511353,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impulse_ratio_24,0.7729125022888184,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,impulse_reversal_short,1.1343111991882324,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,innovation_z_x_zr_1h,-0.35019829869270325,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,innovation_z_x_zr_3h,-0.028363315388560295,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,jump_intensity,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ker_10,0.2652361989021301,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ker_16,0.02523772418498993,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ker_24,0.16745784878730774,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,leverage_build,0.7075153589248657,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,leverage_build_score,0.7075153589248657,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_bb_channel_pos_24,0.7573471069335938,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_bb_channel_pos_48,0.8455662131309509,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_ema_stack_pos_24,0.40410736203193665,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_ema_stack_pos_48,0.880099892616272,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_initial_balance_pos_24,0.6663225293159485,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_initial_balance_pos_48,0.6663225293159485,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_pivot_ladder_pos_24,0.10057242959737778,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_pivot_ladder_pos_48,0.10057242959737778,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prev_day_range_pos_24,0.7636932730674744,,,False,True,False
