timestamp,volume_kalman,moving_average,fisher,raw_price
2025-07-18 06:15:00,183.53097927424903,181.31500015258788,0.035511976896999045,182.72999572753906
2025-07-18 06:30:00,183.47070507673635,181.47050018310546,-0.030012968763654963,183.2100067138672
2025-07-18 06:45:00,183.47282594699786,181.61100006103516,0.18135318832922515,183.41000366210938
2025-07-18 07:00:00,183.3422668152648,181.80849990844726,-0.32375188601114213,183.1699981689453
2025-07-18 07:15:00,183.47559925965317,181.9979995727539,-0.06381714005819994,183.63999938964844
2025-07-18 07:30:00,183.21628383384675,182.17649993896484,-0.12978092142921158,182.85000610351562
2025-07-18 07:45:00,182.21565410955836,182.2495002746582,-2.2975599250672945,181.11000061035156
2025-07-18 08:00:00,181.49822890852857,182.28300094604492,-2.2975599250672945,180.9600067138672
2025-07-18 08:15:00,181.24823633446013,182.35850143432617,-1.9562600471971872,181.4600067138672
2025-07-18 08:30:00,179.81263448189256,182.24700164794922,-2.2975599250672945,178.75
2025-07-18 08:45:00,179.26104340720605,182.17650146484374,-0.8156929310775147,179.38999938964844
2025-07-18 09:00:00,179.1999580016344,182.1605010986328,-0.6980788398818043,179.8699951171875
2025-07-18 09:15:00,178.92373549082203,182.0460006713867,-1.0991763125571214,179.1699981689453
2025-07-18 09:30:00,178.84381880902717,181.9360008239746,-1.0297232254672484,179.27999877929688
2025-07-18 09:45:00,179.10639632623338,181.8390007019043,-0.5655716845750073,179.9199981689453
2025-07-18 10:00:00,179.14028993978187,181.59050064086915,-0.8515693050578181,179.3800048828125
2025-07-18 10:15:00,178.86275025118786,181.3665008544922,-1.291935759239903,178.6300048828125
2025-07-18 10:30:00,178.7207151530279,181.14350128173828,-1.0257479929005635,178.74000549316406
2025-07-18 10:45:00,178.97142427926406,180.93550186157228,-0.9073025412331615,179.4600067138672
2025-07-18 11:00:00,178.6097296332343,180.6675018310547,-1.1387659970748008,178.22000122070312
2025-07-18 11:15:00,178.14947524182577,180.42150192260743,-0.6223659309083428,177.80999755859375
2025-07-18 11:30:00,178.1696426428026,180.1870018005371,-0.39828949199602814,178.52000427246094
2025-07-18 11:45:00,178.21861891060692,179.939501953125,-0.53692321330463,178.4600067138672
2025-07-18 12:00:00,178.34699058315994,179.7115020751953,0.08900532623633706,178.61000061035156
2025-07-18 12:15:00,178.55458973303314,179.47150192260742,0.004787610938853622,178.83999633789062
2025-07-18 12:30:00,178.92026123645022,179.29750137329103,0.015317372842196465,179.3699951171875
2025-07-18 12:45:00,179.4722950356089,179.2405014038086,0.2896984220240013,179.97000122070312
2025-07-18 13:00:00,179.7041504360456,179.17750091552733,0.3307790039101119,179.6999969482422
2025-07-18 13:15:00,180.01981995994652,179.11100082397462,0.2788355002159851,180.1300048828125
2025-07-18 13:30:00,180.6649929553587,179.2260009765625,0.693346300999974,181.0500030517578
2025-07-18 13:45:00,180.9678380425187,179.3010009765625,1.322361543048722,180.88999938964844
2025-07-18 14:00:00,181.21160233962533,179.36200103759765,1.4165796754246838,181.08999633789062
2025-07-18 14:15:00,179.72738877273608,179.30000076293945,-0.03183432980901821,177.92999267578125
2025-07-18 14:30:00,178.78149625746153,179.23100051879882,0.32425386691956626,177.89999389648438
2025-07-18 14:45:00,178.44517897857645,179.16050033569337,0.6575872268450186,178.50999450683594
2025-07-18 15:00:00,177.65214955884335,179.04850006103516,0.040665845219736096,177.13999938964844
2025-07-18 15:15:00,176.67296059607887,178.925,-0.1989470338214132,176.16000366210938
2025-07-18 15:30:00,176.0254084602967,178.7879997253418,-0.4428549027499687,176.0
2025-07-18 15:45:00,176.04121741748875,178.6614990234375,-0.21882552706041347,176.92999267578125
2025-07-18 16:00:00,176.152925459139,178.59549865722656,-0.3919471768297941,176.89999389648438
2025-07-18 16:15:00,176.75042782447852,178.60449905395507,-0.23610716834086387,177.99000549316406
2025-07-18 16:30:00,177.7249732670902,178.62049865722656,0.08546183421624416,178.83999633789062
2025-07-18 16:45:00,178.14526253083443,178.61649856567382,-0.16774385512396567,178.3800048828125
2025-07-18 17:00:00,178.24651068335885,178.58599853515625,-0.5900436886818283,178.0
2025-07-18 17:15:00,178.6012776159902,178.5819984436035,-0.3048364286567545,178.75999450683594
2025-07-18 17:30:00,178.69280763468655,178.53799896240236,-0.4598807638168882,178.49000549316406
2025-07-18 17:45:00,178.72613357254372,178.4639991760254,0.5231021679299592,178.49000549316406
2025-07-18 18:00:00,178.4170771450204,178.37149963378906,0.14482581296359817,177.85000610351562
2025-07-18 18:15:00,178.38849288303467,178.27999954223634,0.044904234701058816,178.3000030517578
2025-07-18 18:30:00,178.32008079515577,178.13749923706055,0.5795357539075253,178.1999969482422
2025-07-18 18:45:00,178.13848404262995,177.9894989013672,1.0802606711953793,177.92999267578125
2025-07-18 19:00:00,177.51955060152372,177.77799911499022,0.48362266123843084,176.86000061035156
2025-07-18 19:15:00,177.61289899773743,177.78649978637696,0.6390668320995104,178.10000610351562
2025-07-18 19:30:00,177.34328725175195,177.74749984741212,0.2092425986179415,177.1199951171875
2025-07-18 19:45:00,176.85331640979757,177.64599990844727,-0.47518911708443834,176.47999572753906
2025-07-18 20:00:00,176.3192487799997,177.58649978637695,-1.876992427016772,175.9499969482422
2025-07-18 20:15:00,175.0883520378054,177.48999938964843,-2.2975599250672945,174.22999572753906
2025-07-18 20:30:00,174.4877675394862,177.4114990234375,-1.1683877218272418,174.42999267578125
2025-07-18 20:45:00,174.59696452663925,177.33149948120118,-1.0353620569944462,175.3300018310547
2025-07-18 21:00:00,175.1993422114791,177.3104995727539,-0.28694863406760895,176.47999572753906
2025-07-18 21:15:00,175.6634804982003,177.22849960327147,-0.33504602699527825,176.35000610351562
2025-07-18 21:30:00,176.1982971384277,177.12849960327148,0.05587399118836912,176.83999633789062
2025-07-18 21:45:00,176.1963192418004,177.00799942016602,-0.40919903471108593,175.97000122070312
2025-07-18 22:00:00,175.97265378733547,176.88499908447267,-0.5485244737974002,175.5399932861328
2025-07-18 22:15:00,176.2916084770704,176.77849960327148,-0.041899997007013884,176.6300048828125
2025-07-18 22:30:00,176.42690674708848,176.67699966430663,0.26716493487612497,176.4600067138672
2025-07-18 22:45:00,176.24233419911394,176.54749908447266,-0.35959135132899606,175.89999389648438
2025-07-18 23:00:00,176.43430586773928,176.48549880981446,0.22775597262365946,176.61000061035156
2025-07-18 23:15:00,176.6959700546141,176.41549835205078,0.6036592821220691,176.89999389648438
2025-07-18 23:30:00,176.98717725493526,176.36699829101562,1.1995800287891683,177.22999572753906
2025-07-18 23:45:00,177.21192254696956,176.3344985961914,2.2975599250672945,177.27999877929688
2025-07-19 00:00:00,177.37754919514325,176.35849838256837,1.9413809530676298,177.33999633789062
2025-07-19 00:15:00,177.3624102456715,176.30999832153321,0.76648236282404,177.1300048828125
2025-07-19 00:30:00,177.04904995878908,176.28199844360353,0.16498128370241397,176.55999755859375
2025-07-19 00:45:00,176.6551227494423,176.25649871826172,0.03557272127352973,175.97000122070312
2025-07-19 01:00:00,175.9054528549623,176.2219985961914,-0.3062539916552742,175.25999450683594
2025-07-19 01:15:00,175.8080852704285,176.3144989013672,0.17365241598493078,176.0800018310547
2025-07-19 01:30:00,176.0108644375535,176.41649932861327,0.42502501424535266,176.47000122070312
2025-07-19 01:45:00,176.19858618655192,176.48049926757812,0.13654965047840412,176.61000061035156
2025-07-19 02:00:00,176.23831127973108,176.47449951171876,0.11395248321503303,176.36000061035156
2025-07-19 02:15:00,176.26677844793943,176.4734992980957,0.26737811631224556,176.3300018310547
2025-07-19 02:30:00,176.68936406830565,176.48699951171875,0.2878364645096006,177.11000061035156
2025-07-19 02:45:00,176.93445499673206,176.545499420166,0.2108890216504797,177.13999938964844
2025-07-19 03:00:00,177.21166693613588,176.63799972534179,0.1877244135291622,177.38999938964844
2025-07-19 03:15:00,177.40299800203104,176.67799911499023,0.1134385440527307,177.42999267578125
2025-07-19 03:30:00,177.57140539156697,176.73299865722657,0.11395021188484053,177.55999755859375
2025-07-19 03:45:00,177.60958978602847,176.81049880981445,0.03190861305399452,177.4499969482422
2025-07-19 04:00:00,177.68468447763527,176.86049880981446,0.2955386413844129,177.61000061035156
2025-07-19 04:15:00,177.62974753113755,176.88449935913087,0.44116694792755273,177.3800048828125
2025-07-19 04:30:00,177.55238773083838,176.88749923706055,0.7493511217538361,177.2899932861328
2025-07-19 04:45:00,177.45417749464485,176.88899917602538,0.366881234733237,177.30999755859375
2025-07-19 05:00:00,177.24529923944328,176.8729995727539,0.036201856277765024,177.02000427246094
2025-07-19 05:15:00,177.38845962267396,176.89749908447266,0.2136756535714889,177.6199951171875
2025-07-19 05:30:00,177.46751362380945,176.94749908447267,0.2911463924377835,177.55999755859375
2025-07-19 05:45:00,177.51317829752946,177.0264991760254,0.2018927576663309,177.5500030517578
2025-07-19 06:00:00,177.4414791979819,177.12849960327148,-0.24797618058771245,177.3000030517578
2025-07-19 06:15:00,177.2270024554338,177.16749954223633,-0.4768641938464484,176.86000061035156
2025-07-19 06:30:00,176.79125286308903,177.1634994506836,-0.9742855432830341,176.38999938964844
2025-07-19 06:45:00,176.48337307412564,177.14649963378906,-1.1354296100547894,176.27000427246094
2025-07-19 07:00:00,176.40194866970086,177.15799942016602,-0.7956289832132741,176.58999633789062
2025-07-19 07:15:00,176.61134529376815,177.19349899291993,-0.3703458933915523,177.0399932861328
2025-07-19 07:30:00,176.65769991720083,177.17849884033203,-0.6447655340090612,176.80999755859375
2025-07-19 07:45:00,176.7574343542792,177.1709991455078,-0.35793050804698684,176.99000549316406
2025-07-19 08:00:00,176.50857561644307,177.11299896240234,-1.7238114604859645,176.22999572753906
2025-07-19 08:15:00,176.24240298295956,177.04299926757812,-2.2975599250672945,176.02999877929688
2025-07-19 08:30:00,175.97521708043283,176.9544990539551,-2.1133610352157643,175.7899932861328
2025-07-19 08:45:00,175.91480237712432,176.8839988708496,-2.2975599250672945,176.0399932861328
2025-07-19 09:00:00,175.87914566448023,176.80499877929688,-2.1418086415747557,176.02999877929688
2025-07-19 09:15:00,176.02370425074034,176.75349884033204,-1.0749351027160499,176.35000610351562
2025-07-19 09:30:00,176.33544975767825,176.7259994506836,-0.4718629938556534,176.74000549316406
2025-07-19 09:45:00,176.54054837122985,176.70099945068358,-0.16020031675536178,176.80999755859375
2025-07-19 10:00:00,176.67653422145912,176.6864990234375,0.057082233587759136,176.72999572753906
2025-07-19 10:15:00,176.89266636790063,176.65699920654296,0.29840727602932393,177.02999877929688
2025-07-19 10:30:00,177.260312146597,176.65599899291993,0.4167324282441324,177.5399932861328
2025-07-19 10:45:00,177.42403266910472,176.64799880981445,0.06193014278247718,177.38999938964844
2025-07-19 11:00:00,177.2068782610791,176.61749877929688,-0.20014350960734806,176.69000244140625
2025-07-19 11:15:00,177.33315301406307,176.6439987182617,0.08972943609536135,177.38999938964844
2025-07-19 11:30:00,177.33399611554177,176.68499908447265,1.1586717364292642,177.2100067138672
2025-07-19 11:45:00,177.03470338927426,176.70099868774415,0.5864171076192609,176.58999633789062
2025-07-19 12:00:00,176.49134117157587,176.66649856567383,0.2070310382285419,175.89999389648438
2025-07-19 12:15:00,176.24669375067649,176.62199859619142,0.20691376912698028,176.14999389648438
2025-07-19 12:30:00,176.1696676388368,176.59749908447264,0.34658240463405343,176.32000732421875
2025-07-19 12:45:00,176.6147781397525,176.614998626709,2.2975599250672945,177.33999633789062
2025-07-19 13:00:00,177.13843809508018,176.69049911499025,2.2975599250672945,177.74000549316406
2025-07-19 13:15:00,177.3771172007776,176.76399917602538,0.9932583686692256,177.5
2025-07-19 13:30:00,177.59695711490926,176.8574996948242,1.7886552093038621,177.66000366210938
2025-07-19 13:45:00,177.6361517299332,176.92900009155272,0.6386976238579559,177.47000122070312
2025-07-19 14:00:00,177.23283585237996,176.95800018310547,-0.5458614958565614,176.61000061035156
2025-07-19 14:15:00,176.73870230543312,176.94550018310548,-1.037539054116933,176.10000610351562
2025-07-19 14:30:00,176.34560996370928,176.91149978637696,-0.2742260814002309,176.05999755859375
2025-07-19 14:45:00,175.62637940957887,176.82149963378907,-2.2975599250672945,175.00999450683594
2025-07-19 15:00:00,175.44135861679888,176.76699981689453,-0.5793264230614591,175.63999938964844
2025-07-19 15:15:00,175.76008772068445,176.74349975585938,0.4105533985233216,176.55999755859375
2025-07-19 15:30:00,176.47614335318448,176.73850021362304,2.2975599250672945,177.44000244140625
2025-07-19 15:45:00,176.94047687071583,176.73899993896484,1.2574831574487766,177.39999389648438
2025-07-19 16:00:00,177.12918577045818,176.7604995727539,0.7242372543656385,177.1199951171875
2025-07-19 16:15:00,177.45039767732936,176.77149963378906,0.3627058229712314,177.61000061035156
2025-07-19 16:30:00,177.67934086578,176.79499893188478,0.18177550373892154,177.67999267578125
2025-07-19 16:45:00,177.745063930271,176.84249877929688,0.23480293921180967,177.5399932861328
2025-07-19 17:00:00,177.62061425207082,176.90899887084962,-0.00807468765686092,177.22999572753906
2025-07-19 17:15:00,177.4280360573706,176.95199890136718,-0.02356042557826319,177.00999450683594
2025-07-19 17:30:00,177.07046619931432,176.964998626709,0.19746150067842205,176.5800018310547
2025-07-19 17:45:00,176.70610749725816,176.91399917602538,0.33493589805066826,176.32000732421875
2025-07-19 18:00:00,176.75733149236223,176.87749862670898,0.8614207154773211,177.00999450683594
2025-07-19 18:15:00,176.9624493677659,176.87049865722656,2.2975599250672945,177.36000061035156
2025-07-19 18:30:00,176.99599593502163,176.84099884033202,0.7028406578993572,177.07000732421875
2025-07-19 18:45:00,176.9187255349446,176.80849914550782,0.10974293132583822,176.82000732421875
2025-07-19 19:00:00,176.7398784936285,176.8054992675781,-0.39318279399105843,176.5500030517578
2025-07-19 19:15:00,176.8883323824247,176.85799865722657,-0.10579713086004719,177.14999389648438
2025-07-19 19:30:00,177.269693162049,176.9394989013672,0.24408797446303468,177.69000244140625
2025-07-19 19:45:00,177.2166045869165,177.04099884033204,-0.24425931097507408,177.0399932861328
2025-07-19 20:00:00,177.44554545540845,177.14299850463868,-0.00041149870498823223,177.67999267578125
2025-07-19 20:15:00,177.65594541604568,177.20549850463868,0.11337625413621316,177.80999755859375
2025-07-19 20:30:00,177.7969131753748,177.22399826049804,0.24839132442963094,177.80999755859375
2025-07-19 20:45:00,177.6755984245928,177.2254981994629,0.17822749054676018,177.42999267578125
2025-07-19 21:00:00,176.94351500067395,177.16699829101563,-0.2727950504001161,175.9499969482422
2025-07-19 21:15:00,176.45553013941097,177.0904983520508,-0.10217826169680502,176.0800018310547
2025-07-19 21:30:00,175.75440046134182,176.96749877929688,-0.9817267377949577,175.22000122070312
2025-07-19 21:45:00,175.617292784662,176.88499908447267,-1.238468955052066,175.88999938964844
2025-07-19 22:00:00,175.5001562456777,176.8104995727539,-1.0428162111368622,175.74000549316406
2025-07-19 22:15:00,175.53222607201792,176.75550003051757,-0.6595943426505251,175.91000366210938
2025-07-19 22:30:00,175.72272937791067,176.73850021362304,-0.29859011003010966,176.24000549316406
2025-07-19 22:45:00,175.98470529220037,176.74300003051758,-0.5436430040642312,176.41000366210938
2025-07-19 23:00:00,176.30253611926585,176.72700042724608,-0.7233555768841184,176.69000244140625
2025-07-19 23:15:00,176.40224977806642,176.67950057983398,-0.4761714006153055,176.41000366210938
2025-07-19 23:30:00,176.66293472666695,176.67000045776368,-0.5809711788006341,176.8800048828125
2025-07-19 23:45:00,176.87092941463342,176.6770004272461,-0.6140670425791743,176.9600067138672
2025-07-20 00:00:00,176.87138833420164,176.68300018310546,-0.8395208433770925,176.6699981689453
2025-07-20 00:15:00,176.8971347514243,176.66500015258788,-0.48132076356999626,176.7899932861328
2025-07-20 00:30:00,177.10159910210805,176.6425003051758,0.5256699323145896,177.24000549316406
2025-07-20 00:45:00,177.42601466325783,176.67350082397462,0.7274942163395111,177.66000366210938
2025-07-20 01:00:00,178.46038761514794,176.75350112915038,2.2975599250672945,179.27999877929688
