end_time,specialist_prediction,specialist_probability
2024-10-08 19:30:00,1,0.5005371655976398
2024-10-08 20:30:00,1,0.5008962884995938
2024-10-08 21:15:00,1,0.5008962884995938
2024-10-08 21:45:00,1,0.5006557482216688
2024-10-08 22:15:00,1,0.5006557482216688
2024-10-08 22:45:00,1,0.5006557482216688
2024-10-08 23:15:00,1,0.5009803904467287
2024-10-08 23:30:00,1,0.5008330993508183
2024-10-09 00:15:00,1,0.5008330993508183
2024-10-09 00:30:00,1,0.5008330993508183
2024-10-09 00:45:00,1,0.5011434113949149
2024-10-09 01:15:00,1,0.5007828104580586
2024-10-09 01:30:00,1,0.5008798887906875
2024-10-09 02:00:00,1,0.5003147265723139
2024-10-09 02:30:00,1,0.5009725608730051
2024-10-09 03:00:00,1,0.5009115894580795
2024-10-09 03:15:00,1,0.5009115894580795
2024-10-09 03:45:00,1,0.5008460042621679
2024-10-09 05:00:00,1,0.5002259182087535
2024-10-09 05:30:00,1,0.5002259182087535
2024-10-09 06:30:00,1,0.5002259182087535
2024-10-09 07:00:00,1,0.5002259182087535
2024-10-09 07:45:00,1,0.5008597786106428
2024-10-09 08:45:00,1,0.5001572159289358
2024-10-09 09:30:00,1,0.5001572159289358
2024-10-09 10:15:00,1,0.5001572159289358
2024-10-09 11:15:00,1,0.5001572159289358
2024-10-09 11:45:00,1,0.5001572159289358
2024-10-09 12:30:00,1,0.5007684868453931
2024-10-09 13:00:00,1,0.5003498002012893
2024-10-09 14:00:00,1,0.5003498002012893
2024-10-09 14:15:00,1,0.5003498002012893
2024-10-09 14:30:00,1,0.5004434249292767
2024-10-09 15:00:00,1,0.500837323323591
2024-10-09 15:15:00,1,0.5004787759734804
2024-10-09 15:30:00,1,0.5010538174427115
2024-10-09 16:00:00,1,0.5005048601090691
2024-10-09 16:15:00,1,0.5012586690886995
2024-10-09 17:15:00,1,0.5009492317962336
2024-10-09 17:45:00,1,0.5009492317962336
2024-10-09 18:00:00,1,0.5009492317962336
2024-10-09 18:30:00,1,0.5010952248262215
2024-10-09 19:15:00,1,0.5003425704140348
2024-10-09 19:30:00,1,0.5003425704140348
2024-10-09 20:00:00,1,0.5003425704140348
2024-10-09 20:30:00,1,0.5012015525878464
2024-10-09 20:45:00,1,0.5012015525878464
2024-10-09 21:00:00,1,0.5020816436851537
2024-10-09 21:15:00,1,0.5018268006047841
2024-10-09 22:15:00,1,0.5022103191057984
2024-10-09 23:00:00,1,0.5020028682019303
2024-10-09 23:15:00,1,0.5020028682019303
2024-10-10 00:00:00,1,0.5020028682019303
2024-10-10 00:15:00,1,0.5010750836219803
2024-10-10 01:00:00,1,0.5020601807428116
2024-10-10 01:30:00,1,0.5020601807428116
2024-10-10 01:45:00,1,0.5017470849639081
2024-10-10 02:15:00,1,0.5008776192143913
2024-10-10 03:45:00,1,0.5009458724343595
2024-10-10 04:15:00,1,0.5009458724343595
2024-10-10 05:15:00,1,0.5009458724343595
2024-10-10 05:45:00,1,0.5009458724343595
2024-10-10 06:30:00,0,0.49993275729132924
2024-10-10 07:15:00,0,0.49993275729132924
2024-10-10 08:00:00,1,0.5009011471247067
2024-10-10 08:30:00,1,0.5009011471247067
2024-10-10 08:45:00,1,0.5009011471247067
2024-10-10 09:15:00,1,0.5016730672713405
2024-10-10 09:30:00,1,0.5017126185776495
2024-10-10 10:00:00,1,0.5021509337770615
2024-10-10 10:30:00,1,0.5020165845633094
2024-10-10 11:15:00,1,0.5020165845633094
2024-10-10 12:00:00,1,0.500676692217804
2024-10-10 12:30:00,1,0.5013139947646275
2024-10-10 13:30:00,1,0.5008320453123983
2024-10-10 14:15:00,1,0.5011807161744672
2024-10-10 14:45:00,1,0.5012085686046338
2024-10-10 15:00:00,1,0.5016290575892216
2024-10-10 15:15:00,1,0.5022797904858637
2024-10-10 15:30:00,1,0.5022797904858637
2024-10-10 15:45:00,1,0.5022797904858637
2024-10-10 16:45:00,1,0.5014459055999307
2024-10-10 17:15:00,1,0.5012609004886761
2024-10-10 17:45:00,1,0.5012992742542786
2024-10-10 18:00:00,1,0.5022770971028769
2024-10-10 18:15:00,1,0.5025664321292506
2024-10-10 18:30:00,1,0.5031163702729491
2024-10-10 18:45:00,1,0.5034040349828871
2024-10-10 19:15:00,1,0.5033444347302235
2024-10-10 19:30:00,1,0.5033444347302235
2024-10-10 20:00:00,1,0.5032625901078205
2024-10-10 20:15:00,1,0.5032625901078205
2024-10-10 20:45:00,1,0.5025659549528323
2024-10-10 21:15:00,1,0.5025659549528323
2024-10-10 21:45:00,1,0.5025659549528323
2024-10-10 22:00:00,1,0.5025337402808179
2024-10-10 22:30:00,1,0.5021360026285807
2024-10-10 23:00:00,1,0.5021360026285807
2024-10-11 00:00:00,1,0.5016196886761983
2024-10-11 00:30:00,1,0.5016196886761983
2024-10-11 01:15:00,1,0.5016196886761983
2024-10-11 01:45:00,1,0.5016196886761983
2024-10-11 02:00:00,1,0.5013034477760652
2024-10-11 02:30:00,1,0.5014359163503006
2024-10-11 03:00:00,1,0.5014359163503006
2024-10-11 03:30:00,1,0.5012113936684143
2024-10-11 04:15:00,1,0.5012113936684143
2024-10-11 05:00:00,1,0.5012113936684143
2024-10-11 05:45:00,1,0.5012113936684143
2024-10-11 06:15:00,1,0.5012113936684143
2024-10-11 07:00:00,1,0.5012113936684143
2024-10-11 07:30:00,1,0.5012113936684143
2024-10-11 08:30:00,1,0.5005927689205034
2024-10-11 09:00:00,1,0.5005927689205034
2024-10-11 09:45:00,1,0.5011766557956093
2024-10-11 10:00:00,1,0.5011766557956093
2024-10-11 10:15:00,1,0.5007477692696867
2024-10-11 10:45:00,1,0.5010798949186668
2024-10-11 11:30:00,1,0.5010798949186668
2024-10-11 12:45:00,1,0.5004697799727689
2024-10-11 13:00:00,1,0.5006932606846041
2024-10-11 13:30:00,1,0.5006932606846041
2024-10-11 13:45:00,0,0.4998157414729595
2024-10-11 14:00:00,0,0.4997589702549161
2024-10-11 14:15:00,0,0.4997589702549161
2024-10-11 15:00:00,0,0.4997589702549161
2024-10-11 15:15:00,1,0.5003004114262564
2024-10-11 15:45:00,1,0.5006359578946932
2024-10-11 16:15:00,0,0.49999996605281033
2024-10-11 16:45:00,0,0.49999996605281033
2024-10-11 17:15:00,1,0.5001465236346752
2024-10-11 17:30:00,1,0.5001465236346752
2024-10-11 18:00:00,1,0.5001211353640451
2024-10-11 18:30:00,1,0.5003441630261417
2024-10-11 19:00:00,1,0.5003441630261417
2024-10-11 20:00:00,1,0.5004293332617482
2024-10-11 20:30:00,1,0.5004293332617482
2024-10-11 21:00:00,1,0.5004293332617482
2024-10-11 21:30:00,1,0.5004293332617482
2024-10-11 22:00:00,1,0.5004293332617482
2024-10-11 22:15:00,1,0.500326366224387
2024-10-11 23:00:00,1,0.5005034804023261
2024-10-11 23:30:00,1,0.5005034804023261
2024-10-12 00:15:00,1,0.5005034804023261
2024-10-12 01:30:00,1,0.5003527156135456
2024-10-12 02:30:00,1,0.5004208474039016
2024-10-12 03:00:00,1,0.5001510450584468
2024-10-12 03:45:00,1,0.5001510450584468
2024-10-12 04:15:00,1,0.5001510450584468
2024-10-12 05:45:00,1,0.5014226127542499
2024-10-12 07:00:00,1,0.5014226127542499
2024-10-12 08:15:00,1,0.5014226127542499
2024-10-12 09:30:00,1,0.5014226127542499
2024-10-12 10:15:00,1,0.5014226127542499
2024-10-12 11:15:00,1,0.500903301012516
2024-10-12 11:30:00,1,0.5003306678308259
2024-10-12 12:45:00,1,0.5008713290509431
2024-10-12 13:30:00,1,0.500180546963678
2024-10-12 14:15:00,1,0.500180546963678
2024-10-12 14:30:00,1,0.500180546963678
2024-10-12 15:00:00,1,0.501298113583676
2024-10-12 15:30:00,1,0.5010062255808496
2024-10-12 15:45:00,1,0.5010062255808496
2024-10-12 16:00:00,1,0.5008792488012038
2024-10-12 16:15:00,1,0.5012086714600482
2024-10-12 16:45:00,1,0.5012086714600482
2024-10-12 17:15:00,1,0.5012086714600482
2024-10-12 17:45:00,1,0.5014386588959384
2024-10-12 18:30:00,1,0.5014386588959384
2024-10-12 19:15:00,1,0.5014386588959384
2024-10-12 20:00:00,1,0.5001713192668659
2024-10-12 21:00:00,1,0.5001713192668659
2024-10-12 21:45:00,1,0.5001713192668659
2024-10-12 22:15:00,1,0.5001713192668659
2024-10-12 23:00:00,1,0.5006931567273951
2024-10-12 23:15:00,1,0.5006931567273951
2024-10-13 00:15:00,1,0.500898573361798
2024-10-13 00:45:00,1,0.500898573361798
2024-10-13 01:00:00,1,0.500898573361798
2024-10-13 01:30:00,1,0.5011907164082271
2024-10-13 02:00:00,1,0.5011907164082271
2024-10-13 03:00:00,1,0.5011907164082271
2024-10-13 03:15:00,1,0.5011907164082271
2024-10-13 04:00:00,1,0.5009775765545532
2024-10-13 05:15:00,1,0.5000429797645285
2024-10-13 06:00:00,1,0.5000429797645285
2024-10-13 06:30:00,1,0.5000429797645285
2024-10-13 07:15:00,1,0.5000429797645285
2024-10-13 08:15:00,1,0.500429096330215
2024-10-13 08:45:00,1,0.500429096330215
2024-10-13 09:45:00,1,0.500429096330215
2024-10-13 10:30:00,1,0.500429096330215
2024-10-13 11:15:00,1,0.500429096330215
2024-10-13 12:00:00,0,0.4998326570261306
2024-10-13 13:00:00,0,0.49959998934643873
2024-10-13 14:00:00,0,0.49959998934643873
2024-10-13 14:30:00,1,0.500521670880242
2024-10-13 15:00:00,0,0.49947201678351405
2024-10-13 15:15:00,0,0.49947201678351405
2024-10-13 16:00:00,1,0.5011109829141336
2024-10-13 16:15:00,1,0.5011109829141336
2024-10-13 16:30:00,1,0.5009363374815422
2024-10-13 17:00:00,1,0.5009363374815422
2024-10-13 17:30:00,1,0.5000378515315338
2024-10-13 18:00:00,1,0.5008023584771111
2024-10-13 18:15:00,1,0.5008023584771111
2024-10-13 18:30:00,1,0.5008023584771111
2024-10-13 19:00:00,1,0.5008023584771111
2024-10-13 19:30:00,1,0.5008023584771111
2024-10-13 20:00:00,1,0.5006527736388688
2024-10-13 20:45:00,1,0.5006527736388688
2024-10-13 21:15:00,1,0.5006527736388688
2024-10-13 22:00:00,1,0.5007598585437137
2024-10-13 22:15:00,1,0.5004191739369946
2024-10-13 23:00:00,1,0.5010680075167671
2024-10-13 23:45:00,1,0.5010680075167671
2024-10-14 00:00:00,1,0.5010680075167671
2024-10-14 00:45:00,1,0.5012012217385862
2024-10-14 01:00:00,1,0.5012012217385862
2024-10-14 01:30:00,1,0.500868550784401
2024-10-14 02:00:00,1,0.500868550784401
2024-10-14 02:45:00,1,0.5001847204551008
2024-10-14 03:15:00,1,0.5001847204551008
2024-10-14 03:30:00,1,0.5009556358086074
2024-10-14 03:45:00,1,0.500797879204917
2024-10-14 04:00:00,0,0.49989402343619915
2024-10-14 04:30:00,0,0.4994316848047446
2024-10-14 05:00:00,0,0.4998191790490319
2024-10-14 05:45:00,0,0.4995885432505635
2024-10-14 06:00:00,0,0.4995885432505635
2024-10-14 06:15:00,0,0.4995885432505635
2024-10-14 06:45:00,1,0.500266602566068
2024-10-14 07:00:00,1,0.500266602566068
2024-10-14 07:30:00,1,0.5002257067216208
2024-10-14 07:45:00,0,0.49974803631928827
2024-10-14 08:00:00,0,0.4993798507787248
2024-10-14 08:15:00,0,0.4992491942215389
2024-10-14 08:45:00,0,0.4992491942215389
2024-10-14 09:30:00,0,0.49951724609543036
2024-10-14 10:15:00,0,0.4997590712868947
2024-10-14 10:45:00,0,0.499238830211109
2024-10-14 11:30:00,0,0.49888053294129164
2024-10-14 12:00:00,0,0.49891081094674783
2024-10-14 12:30:00,0,0.49889417655404067
2024-10-14 13:00:00,0,0.49929081662463665
2024-10-14 13:15:00,0,0.4984361482428048
2024-10-14 13:45:00,0,0.4989990398450498
2024-10-14 14:00:00,0,0.4987175594522864
2024-10-14 14:15:00,0,0.49784593091607043
2024-10-14 14:30:00,0,0.4986452394126792
2024-10-14 15:00:00,0,0.49745865713600135
2024-10-14 15:15:00,0,0.498002220606843
2024-10-14 16:00:00,0,0.4981419865105828
2024-10-14 16:45:00,0,0.4975458478542803
2024-10-14 17:30:00,0,0.4975458478542803
2024-10-14 18:00:00,0,0.4972991216850701
2024-10-14 18:30:00,0,0.4972991216850701
2024-10-14 18:45:00,0,0.4972991216850701
2024-10-14 19:15:00,0,0.4972991216850701
2024-10-14 20:00:00,0,0.4977215396359414
2024-10-14 20:45:00,0,0.4977215396359414
2024-10-14 21:15:00,0,0.4977215396359414
2024-10-14 21:45:00,0,0.49857423454042904
2024-10-14 22:00:00,0,0.49857423454042904
2024-10-14 22:15:00,0,0.4985585077883306
2024-10-14 22:45:00,0,0.49763950896694203
2024-10-14 23:00:00,0,0.4983143637534564
2024-10-14 23:30:00,0,0.498070388900878
2024-10-15 00:00:00,0,0.498070388900878
2024-10-15 00:15:00,0,0.49787210656034037
2024-10-15 00:30:00,0,0.49799755339710716
2024-10-15 01:00:00,0,0.49816926425821484
2024-10-15 02:00:00,0,0.4979942720209459
2024-10-15 02:45:00,0,0.4979942720209459
2024-10-15 03:30:00,0,0.4974370490419236
2024-10-15 04:00:00,0,0.49809788036798885
2024-10-15 04:30:00,0,0.49809788036798885
2024-10-15 05:00:00,0,0.49791284253640017
2024-10-15 05:15:00,0,0.49791284253640017
2024-10-15 05:30:00,0,0.49758845480402975
2024-10-15 06:15:00,0,0.49795919367672375
2024-10-15 07:00:00,0,0.4980629731092964
2024-10-15 08:00:00,0,0.4984116661678864
2024-10-15 09:00:00,0,0.4984116661678864
2024-10-15 10:00:00,0,0.4981323718828491
2024-10-15 10:30:00,0,0.4981539253320526
2024-10-15 11:00:00,0,0.4981539253320526
2024-10-15 11:45:00,0,0.4981631197138577
2024-10-15 12:15:00,0,0.4978891819679655
2024-10-15 12:30:00,0,0.49778933914027607
2024-10-15 13:00:00,0,0.4984582637767922
2024-10-15 13:15:00,0,0.4984582637767922
2024-10-15 13:30:00,0,0.4981397874095101
2024-10-15 13:45:00,0,0.4981297597541476
2024-10-15 14:00:00,0,0.4976401655899371
2024-10-15 14:15:00,0,0.49777137084151263
2024-10-15 14:30:00,0,0.4978024958894408
2024-10-15 15:00:00,0,0.4973534010817937
2024-10-15 15:15:00,0,0.4979775390550531
2024-10-15 15:30:00,0,0.4980624590843313
2024-10-15 15:45:00,0,0.4972588738770375
2024-10-15 16:00:00,0,0.4975209328595383
2024-10-15 16:15:00,0,0.4984464026206339
2024-10-15 16:30:00,0,0.49723339119823073
2024-10-15 16:45:00,0,0.49729321619527156
2024-10-15 17:00:00,0,0.4974378885261465
2024-10-15 17:30:00,0,0.4977371344426863
2024-10-15 17:45:00,0,0.4977371344426863
2024-10-15 18:00:00,0,0.4980942201001111
2024-10-15 19:00:00,0,0.4983321707493292
2024-10-15 19:15:00,0,0.4972919017077361
2024-10-15 19:30:00,0,0.4972919017077361
2024-10-15 20:15:00,0,0.49815041680597233
2024-10-15 21:15:00,0,0.49752118203618007
2024-10-15 21:45:00,0,0.49752118203618007
2024-10-15 22:15:00,0,0.49766480737370483
2024-10-15 23:00:00,0,0.4975900120439917
2024-10-15 23:30:00,0,0.4975900120439917
2024-10-16 00:00:00,0,0.4985035133043437
2024-10-16 00:30:00,0,0.4985035133043437
2024-10-16 01:00:00,0,0.4985035133043437
2024-10-16 01:15:00,0,0.4980841859595672
2024-10-16 01:30:00,0,0.4977357935783578
2024-10-16 02:00:00,0,0.4977357935783578
2024-10-16 02:15:00,0,0.49777990093267754
2024-10-16 03:00:00,0,0.49777990093267754
2024-10-16 03:30:00,0,0.49701574892876027
2024-10-16 04:15:00,0,0.49701574892876027
2024-10-16 04:45:00,0,0.4976269088004317
2024-10-16 05:15:00,0,0.4976269088004317
2024-10-16 05:30:00,0,0.49776439339617407
2024-10-16 06:00:00,0,0.49776439339617407
2024-10-16 06:15:00,0,0.49776439339617407
2024-10-16 07:00:00,0,0.4985934776435707
2024-10-16 08:00:00,0,0.49805254393120935
2024-10-16 08:30:00,0,0.4977572146325087
2024-10-16 08:45:00,0,0.4977572146325087
2024-10-16 09:15:00,0,0.4977572146325087
2024-10-16 10:00:00,0,0.4986466521685857
2024-10-16 10:30:00,0,0.49783320520628715
2024-10-16 11:15:00,0,0.49796450143614135
2024-10-16 11:45:00,0,0.4977364335726597
2024-10-16 12:00:00,0,0.49850143381906903
2024-10-16 12:30:00,0,0.4982093811634002
2024-10-16 12:45:00,0,0.4976905825985365
2024-10-16 13:30:00,0,0.49882334146679397
2024-10-16 14:00:00,0,0.49795573975377844
2024-10-16 14:15:00,0,0.4982620229067625
2024-10-16 14:30:00,0,0.49762415492323026
2024-10-16 14:45:00,0,0.4984480420690417
2024-10-16 15:15:00,0,0.4981972925343322
2024-10-16 15:45:00,0,0.4977182287701036
2024-10-16 16:15:00,0,0.4978341795908081
2024-10-16 16:45:00,0,0.49777103229897784
2024-10-16 17:15:00,0,0.497773987869939
2024-10-16 17:45:00,0,0.497773987869939
2024-10-16 18:30:00,0,0.497773987869939
2024-10-16 18:45:00,0,0.497773987869939
2024-10-16 19:30:00,0,0.49849557598292565
2024-10-16 20:00:00,0,0.49849557598292565
2024-10-16 20:45:00,0,0.49849557598292565
2024-10-16 21:30:00,0,0.4978344076689448
2024-10-16 22:00:00,0,0.4978344076689448
2024-10-16 22:45:00,0,0.4978344076689448
2024-10-16 23:15:00,0,0.4978344076689448
2024-10-17 00:00:00,0,0.49821971640855167
2024-10-17 00:15:00,0,0.49821971640855167
2024-10-17 00:45:00,0,0.49807766987105195
2024-10-17 01:15:00,0,0.49807766987105195
2024-10-17 01:45:00,0,0.4978733782904259
2024-10-17 02:00:00,0,0.49840076578190423
2024-10-17 02:15:00,0,0.49840076578190423
2024-10-17 03:00:00,0,0.4981772964860957
2024-10-17 03:30:00,0,0.4975105264960407
2024-10-17 04:15:00,0,0.4980306894983462
2024-10-17 04:30:00,0,0.4980306894983462
2024-10-17 05:00:00,0,0.4987741413180675
2024-10-17 05:30:00,0,0.4981721001523623
2024-10-17 05:45:00,0,0.4981721001523623
2024-10-17 06:15:00,0,0.49831261399311394
2024-10-17 06:45:00,0,0.4975396391579282
2024-10-17 07:45:00,0,0.49794732952151594
2024-10-17 08:00:00,0,0.49794732952151594
2024-10-17 08:45:00,0,0.4983732953913618
2024-10-17 09:30:00,0,0.49755225592956115
2024-10-17 10:15:00,0,0.49755225592956115
2024-10-17 10:45:00,0,0.4967401879666441
2024-10-17 11:15:00,0,0.4967401879666441
2024-10-17 12:00:00,0,0.4977699980645855
2024-10-17 12:30:00,0,0.4977699980645855
2024-10-17 13:00:00,0,0.49737435073232467
2024-10-17 13:45:00,0,0.49737435073232467
2024-10-17 14:15:00,0,0.49764785956884633
2024-10-17 14:45:00,0,0.49764785956884633
2024-10-17 15:15:00,0,0.498138520696683
2024-10-17 15:30:00,0,0.498138520696683
2024-10-17 15:45:00,0,0.4986546048446472
2024-10-17 16:00:00,0,0.4986546048446472
2024-10-17 16:30:00,0,0.49844292537862606
2024-10-17 17:00:00,0,0.49775716103639417
2024-10-17 17:15:00,0,0.49775716103639417
2024-10-17 17:45:00,0,0.4979811356160003
2024-10-17 18:00:00,0,0.4979811356160003
2024-10-17 18:45:00,0,0.4981429182577533
2024-10-17 19:15:00,0,0.4981429182577533
2024-10-17 20:00:00,0,0.49777455897611766
2024-10-17 20:15:00,0,0.49777455897611766
2024-10-17 20:45:00,0,0.49777455897611766
2024-10-17 21:15:00,0,0.4981610273865054
2024-10-17 21:45:00,0,0.4981610273865054
2024-10-17 22:15:00,0,0.4981610273865054
2024-10-17 23:00:00,0,0.4981610273865054
2024-10-18 00:30:00,0,0.4981610273865054
2024-10-18 01:00:00,0,0.4981610273865054
2024-10-18 01:15:00,0,0.4981610273865054
2024-10-18 01:30:00,0,0.4979349419094752
2024-10-18 01:45:00,0,0.4978504751180297
2024-10-18 02:00:00,0,0.4976455207646878
2024-10-18 02:45:00,0,0.497961070170365
2024-10-18 03:00:00,0,0.497961070170365
2024-10-18 03:45:00,0,0.498045981143954
2024-10-18 04:15:00,0,0.4973987405569648
2024-10-18 05:00:00,0,0.4980292503313228
2024-10-18 05:45:00,0,0.4980292503313228
2024-10-18 07:15:00,0,0.49790206936973225
2024-10-18 07:45:00,0,0.49743161143408093
2024-10-18 08:00:00,0,0.497320261441071
2024-10-18 09:00:00,0,0.4971734473075947
2024-10-18 09:15:00,0,0.4971734473075947
2024-10-18 09:30:00,0,0.49799729308272617
2024-10-18 10:15:00,0,0.4984671123041777
2024-10-18 11:00:00,0,0.4984671123041777
2024-10-18 11:15:00,0,0.4984671123041777
2024-10-18 12:00:00,0,0.4984671123041777
2024-10-18 12:45:00,0,0.49720809570602814
2024-10-18 13:30:00,0,0.49788121027119636
2024-10-18 14:00:00,0,0.49756546877357866
2024-10-18 14:15:00,0,0.4972991411447728
2024-10-18 14:30:00,0,0.4972991411447728
2024-10-18 15:15:00,0,0.49802971675718477
2024-10-18 15:45:00,0,0.49783742306550954
2024-10-18 16:00:00,0,0.49783742306550954
2024-10-18 16:15:00,0,0.4985386100243033
2024-10-18 16:30:00,0,0.49803723403474615
2024-10-18 17:00:00,0,0.4977970036160894
2024-10-18 17:15:00,0,0.4977970036160894
2024-10-18 17:45:00,0,0.4984558924491183
2024-10-18 18:15:00,0,0.4974681567276815
2024-10-18 18:30:00,0,0.4981199708666752
2024-10-18 18:45:00,0,0.4979980428723134
2024-10-18 19:15:00,0,0.49754382278044296
2024-10-18 19:30:00,0,0.4978410480011309
2024-10-18 20:15:00,0,0.4978956022592128
2024-10-18 21:00:00,0,0.4977525164525548
2024-10-18 21:30:00,0,0.4977525164525548
2024-10-18 22:00:00,0,0.4977525164525548
2024-10-18 23:00:00,0,0.49843110678991287
2024-10-19 00:15:00,0,0.49808236440051157
2024-10-19 00:45:00,0,0.49808236440051157
2024-10-19 01:00:00,0,0.49808236440051157
2024-10-19 01:15:00,0,0.4987782887338506
2024-10-19 01:45:00,0,0.4987782887338506
2024-10-19 02:30:00,0,0.4981524598566242
2024-10-19 03:00:00,0,0.4981524598566242
2024-10-19 03:30:00,0,0.4979990761773984
2024-10-19 04:00:00,0,0.4972364191967035
2024-10-19 04:15:00,0,0.4972364191967035
2024-10-19 05:00:00,0,0.4972364191967035
2024-10-19 06:15:00,0,0.4972364191967035
2024-10-19 07:00:00,0,0.4972364191967035
2024-10-19 07:45:00,0,0.4974723406620012
2024-10-19 08:45:00,0,0.4974723406620012
2024-10-19 09:45:00,0,0.4977005286353147
2024-10-19 10:30:00,0,0.4977005286353147
2024-10-19 11:00:00,0,0.4977005286353147
2024-10-19 11:45:00,0,0.49721930694374267
2024-10-19 12:00:00,0,0.4970529741903287
2024-10-19 13:30:00,0,0.49722164229476434
2024-10-19 14:15:00,0,0.49722164229476434
2024-10-19 14:45:00,0,0.4976087396738238
2024-10-19 15:15:00,0,0.4976224114876757
2024-10-19 16:00:00,0,0.49740735281631854
2024-10-19 16:45:00,0,0.49740735281631854
2024-10-19 17:15:00,0,0.49740735281631854
2024-10-19 18:15:00,0,0.49740735281631854
2024-10-19 19:15:00,0,0.49740735281631854
2024-10-19 20:00:00,0,0.49706996610668747
2024-10-19 20:45:00,0,0.49706996610668747
2024-10-19 21:30:00,0,0.49706996610668747
2024-10-19 22:00:00,0,0.49706996610668747
2024-10-19 22:30:00,0,0.49706996610668747
2024-10-19 23:30:00,0,0.49706996610668747
2024-10-20 00:15:00,0,0.4965199161460225
2024-10-20 01:00:00,0,0.497671688178975
2024-10-20 01:45:00,0,0.497671688178975
2024-10-20 02:15:00,0,0.497671688178975
2024-10-20 03:30:00,0,0.49740307600883626
2024-10-20 04:15:00,0,0.49740307600883626
2024-10-20 05:00:00,0,0.49778954941629794
2024-10-20 06:00:00,0,0.49778954941629794
2024-10-20 06:45:00,0,0.49778954941629794
2024-10-20 08:00:00,0,0.49661967698282145
2024-10-20 09:00:00,0,0.49661967698282145
2024-10-20 10:00:00,0,0.49661967698282145
2024-10-20 11:00:00,0,0.49661967698282145
2024-10-20 12:00:00,0,0.49661967698282145
2024-10-20 12:45:00,0,0.4977365128079088
2024-10-20 13:30:00,0,0.49774388863804325
2024-10-20 13:45:00,0,0.49741794326384026
2024-10-20 14:00:00,0,0.49788053625905787
2024-10-20 14:15:00,0,0.4984167518277497
