end_time,specialist_prediction,specialist_probability
2024-11-12 14:30:00,1,0.5566619004685173
2024-11-12 14:45:00,1,0.5589817928313265
2024-11-12 15:15:00,1,0.5599742733564206
2024-11-12 15:45:00,1,0.5591188628069443
2024-11-12 16:00:00,1,0.559012239668189
2024-11-12 16:15:00,1,0.5569366222616194
2024-11-12 16:30:00,1,0.5576081777130215
2024-11-12 16:45:00,1,0.5606016881608228
2024-11-12 17:15:00,1,0.5606016881608228
2024-11-12 17:45:00,1,0.5598222167777499
2024-11-12 18:00:00,1,0.5575776853763202
2024-11-12 18:15:00,1,0.5606283497497999
2024-11-12 18:45:00,1,0.5664216835621311
2024-11-12 19:00:00,1,0.5664216835621311
2024-11-12 19:15:00,1,0.5713367669471681
2024-11-12 19:45:00,1,0.5649311392198956
2024-11-12 20:15:00,1,0.5649311392198956
2024-11-12 20:30:00,1,0.5652769751782551
2024-11-12 20:45:00,1,0.5694998311925618
2024-11-12 21:00:00,1,0.5694998311925618
2024-11-12 21:30:00,1,0.5672250543548215
2024-11-12 22:00:00,1,0.5675307496080733
2024-11-12 22:30:00,1,0.5654286617973133
2024-11-12 23:00:00,1,0.5693554994485313
2024-11-12 23:15:00,1,0.5680919052629207
2024-11-12 23:30:00,1,0.5654056182524936
2024-11-13 00:00:00,1,0.5625824399652762
2024-11-13 00:15:00,1,0.5625824399652762
2024-11-13 00:30:00,1,0.5610346972429454
2024-11-13 00:45:00,1,0.5621308624150705
2024-11-13 01:00:00,1,0.5621308624150705
2024-11-13 02:00:00,1,0.5646918579873061
2024-11-13 02:15:00,1,0.5646918579873061
2024-11-13 02:45:00,1,0.5570141089965142
2024-11-13 03:15:00,1,0.5613585749614662
2024-11-13 03:45:00,1,0.5578067935303305
2024-11-13 04:00:00,1,0.5555809887542107
2024-11-13 04:15:00,1,0.5555809887542107
2024-11-13 04:30:00,1,0.5563104887073409
2024-11-13 04:45:00,1,0.5529010618551123
2024-11-13 05:00:00,1,0.5559911244499796
2024-11-13 05:15:00,1,0.5544567315294648
2024-11-13 05:30:00,1,0.5544567315294648
2024-11-13 05:45:00,1,0.5543150225435737
2024-11-13 06:15:00,1,0.5529756230655685
2024-11-13 06:45:00,1,0.5527611099097025
2024-11-13 07:00:00,1,0.5545126275254024
2024-11-13 07:30:00,1,0.5546794190257913
2024-11-13 07:45:00,1,0.5546794190257913
2024-11-13 08:00:00,1,0.5559576473782882
2024-11-13 08:15:00,1,0.5559576473782882
2024-11-13 08:45:00,1,0.5583108513647155
2024-11-13 09:00:00,1,0.557226178110518
2024-11-13 09:15:00,1,0.557226178110518
2024-11-13 09:45:00,1,0.557226178110518
2024-11-13 10:00:00,1,0.557226178110518
2024-11-13 10:30:00,1,0.5582891133424952
2024-11-13 10:45:00,1,0.5582891133424952
2024-11-13 11:00:00,1,0.5619628581509923
2024-11-13 11:15:00,1,0.5642915348260693
2024-11-13 11:45:00,1,0.5637139714556159
2024-11-13 12:30:00,1,0.5637139714556159
2024-11-13 12:45:00,1,0.5637139714556159
2024-11-13 13:00:00,1,0.5637139714556159
2024-11-13 13:15:00,1,0.5608252391112744
2024-11-13 13:30:00,1,0.5726436191725045
2024-11-13 14:00:00,1,0.5730448137849874
2024-11-13 14:30:00,1,0.5742630058981741
2024-11-13 14:45:00,1,0.5828622891082401
2024-11-13 15:00:00,1,0.583767135571002
2024-11-13 15:15:00,1,0.583943680875831
2024-11-13 15:45:00,1,0.5831334834488767
2024-11-13 16:00:00,1,0.58319389017338
2024-11-13 16:15:00,1,0.5843071965427197
2024-11-13 16:30:00,1,0.580419512257584
2024-11-13 16:45:00,1,0.57568674730538
2024-11-13 17:00:00,1,0.5773145702523208
2024-11-13 17:15:00,1,0.5787846994769346
2024-11-13 17:30:00,1,0.575677879113833
2024-11-13 17:45:00,1,0.575677879113833
2024-11-13 18:30:00,1,0.5750503441411284
2024-11-13 19:00:00,1,0.573122572856233
2024-11-13 19:15:00,1,0.5681346243987508
2024-11-13 19:30:00,1,0.5616494839742515
2024-11-13 19:45:00,1,0.5614437739210567
2024-11-13 20:00:00,1,0.5606145377853965
2024-11-13 20:30:00,1,0.5618084133538509
2024-11-13 20:45:00,1,0.5641828373679033
2024-11-13 21:00:00,1,0.5641828373679033
2024-11-13 21:15:00,1,0.5612710410217701
2024-11-13 21:45:00,1,0.5628754628402134
2024-11-13 22:00:00,1,0.5628754628402134
2024-11-13 22:15:00,1,0.563820412341556
2024-11-13 23:00:00,1,0.5638571369947882
2024-11-13 23:15:00,1,0.5638571369947882
2024-11-13 23:45:00,1,0.5649279193567615
2024-11-14 00:30:00,1,0.5649279193567615
2024-11-14 01:00:00,1,0.5613242546405405
2024-11-14 01:15:00,1,0.5613242546405405
2024-11-14 01:30:00,1,0.5621171869551329
2024-11-14 01:45:00,1,0.5621171869551329
2024-11-14 02:00:00,1,0.5694938710388001
2024-11-14 02:15:00,1,0.5694938710388001
2024-11-14 02:30:00,1,0.5659668883807045
2024-11-14 02:45:00,1,0.5672476278057786
2024-11-14 03:00:00,1,0.5672476278057786
2024-11-14 03:30:00,1,0.5647239715606329
2024-11-14 03:45:00,1,0.5647239715606329
2024-11-14 04:30:00,1,0.5672735951561534
2024-11-14 05:00:00,1,0.5691464501746675
2024-11-14 05:30:00,1,0.5691464501746675
2024-11-14 05:45:00,1,0.5645575732729349
2024-11-14 06:30:00,1,0.5659845186041937
2024-11-14 06:45:00,1,0.5636223006468369
2024-11-14 07:15:00,1,0.5604698633477923
2024-11-14 07:30:00,1,0.5604698633477923
2024-11-14 07:45:00,1,0.561761845686921
2024-11-14 08:00:00,1,0.5644481887105294
2024-11-14 08:15:00,1,0.5644481887105294
2024-11-14 08:45:00,1,0.5638024246089596
2024-11-14 09:30:00,1,0.5638024246089596
2024-11-14 10:15:00,1,0.5638024246089596
2024-11-14 10:30:00,1,0.5638024246089596
2024-11-14 10:45:00,1,0.5584689542003702
2024-11-14 11:00:00,1,0.5584689542003702
2024-11-14 11:15:00,1,0.5569852912472877
2024-11-14 11:30:00,1,0.5572450711673098
2024-11-14 11:45:00,1,0.5572450711673098
2024-11-14 12:30:00,1,0.5596550115375934
2024-11-14 13:00:00,1,0.5596550115375934
2024-11-14 13:15:00,1,0.5596550115375934
2024-11-14 13:30:00,1,0.5596550115375934
2024-11-14 13:45:00,1,0.5606299523697459
2024-11-14 14:00:00,1,0.5578454642064963
2024-11-14 14:15:00,1,0.5578454642064963
2024-11-14 14:30:00,1,0.560516824354803
2024-11-14 14:45:00,1,0.5554657280174894
2024-11-14 15:00:00,1,0.5553468595149657
2024-11-14 15:15:00,1,0.5552962330207103
2024-11-14 15:30:00,1,0.5536982805341214
2024-11-14 16:00:00,1,0.5527343387800682
2024-11-14 16:15:00,1,0.5527343387800682
2024-11-14 16:30:00,1,0.5580740106437535
2024-11-14 16:45:00,1,0.5604774622123673
2024-11-14 17:00:00,1,0.564355947784393
2024-11-14 17:15:00,1,0.5596956816431693
2024-11-14 17:45:00,1,0.5596956816431693
2024-11-14 18:00:00,1,0.5596956816431693
2024-11-14 18:15:00,1,0.5596956816431693
2024-11-14 18:30:00,1,0.5596956816431693
2024-11-14 18:45:00,1,0.5596956816431693
2024-11-14 19:15:00,1,0.5632568811064943
2024-11-14 19:45:00,1,0.5632568811064943
2024-11-14 20:00:00,1,0.5632568811064943
2024-11-14 20:15:00,1,0.5624532372761216
2024-11-14 20:30:00,1,0.5655629302148232
2024-11-14 20:45:00,1,0.5655629302148232
2024-11-14 21:00:00,1,0.5607110301371573
2024-11-14 21:15:00,1,0.5607110301371573
2024-11-14 22:00:00,1,0.5624087380896708
2024-11-14 22:30:00,1,0.5624087380896708
2024-11-14 22:45:00,1,0.5620763158381864
2024-11-14 23:00:00,1,0.5620763158381864
2024-11-14 23:15:00,1,0.557342558513859
2024-11-14 23:30:00,1,0.5600764352518417
2024-11-15 00:00:00,1,0.5588231658718427
2024-11-15 00:30:00,1,0.5606899774097914
2024-11-15 00:45:00,1,0.5606899774097914
2024-11-15 01:00:00,1,0.5606899774097914
2024-11-15 01:30:00,1,0.5561823361615388
2024-11-15 02:30:00,1,0.5584468727571484
2024-11-15 03:00:00,1,0.5605144639135693
2024-11-15 03:30:00,1,0.5605144639135693
2024-11-15 04:00:00,1,0.5605144639135693
2024-11-15 04:15:00,1,0.5605144639135693
2024-11-15 04:30:00,1,0.5589137366325803
2024-11-15 05:00:00,1,0.554976268324751
2024-11-15 05:15:00,1,0.554976268324751
2024-11-15 05:30:00,1,0.5589487302143353
2024-11-15 06:00:00,1,0.5589487302143353
2024-11-15 06:30:00,1,0.5615962654763617
2024-11-15 06:45:00,1,0.5584130858115883
2024-11-15 07:30:00,1,0.5613289139163847
2024-11-15 07:45:00,1,0.5564739763231178
2024-11-15 08:00:00,1,0.5565000252533403
2024-11-15 08:15:00,1,0.553931697939881
2024-11-15 08:30:00,1,0.553931697939881
2024-11-15 08:45:00,1,0.553931697939881
2024-11-15 09:00:00,1,0.5629651230204661
2024-11-15 09:15:00,1,0.5680961358789285
2024-11-15 09:30:00,1,0.5718022947965128
2024-11-15 10:15:00,1,0.5692098846638449
2024-11-15 10:30:00,1,0.5692098846638449
2024-11-15 11:00:00,1,0.5692098846638449
2024-11-15 11:30:00,1,0.5692098846638449
2024-11-15 12:00:00,1,0.5665203549200375
2024-11-15 12:15:00,1,0.5735420146192546
2024-11-15 12:30:00,1,0.5735420146192546
2024-11-15 12:45:00,1,0.5661084024086317
2024-11-15 13:15:00,1,0.5661084024086317
2024-11-15 13:45:00,1,0.5685609384136514
2024-11-15 14:00:00,1,0.5694080268375992
2024-11-15 14:15:00,1,0.5694080268375992
2024-11-15 14:45:00,1,0.562090714132178
2024-11-15 15:00:00,1,0.5595752183482668
2024-11-15 15:30:00,1,0.5572364847495412
2024-11-15 16:00:00,1,0.5572364847495412
2024-11-15 16:30:00,1,0.5581520709990929
2024-11-15 16:45:00,1,0.5556044717981322
2024-11-15 17:00:00,1,0.5556044717981322
2024-11-15 17:30:00,1,0.5603890479852259
2024-11-15 17:45:00,1,0.5603890479852259
2024-11-15 18:15:00,1,0.5595419739629096
2024-11-15 18:45:00,1,0.558138534319175
2024-11-15 19:00:00,1,0.558138534319175
2024-11-15 19:15:00,1,0.558138534319175
2024-11-15 19:30:00,1,0.558138534319175
2024-11-15 19:45:00,1,0.5621790785267904
2024-11-15 20:00:00,1,0.5621790785267904
2024-11-15 20:15:00,1,0.5621790785267904
2024-11-15 20:30:00,1,0.5675119831121432
2024-11-15 20:45:00,1,0.5712873072577918
2024-11-15 21:30:00,1,0.5719127660519243
2024-11-15 22:00:00,1,0.5708851447091124
2024-11-15 22:15:00,1,0.5708851447091124
2024-11-15 22:30:00,1,0.572580346873124
2024-11-15 22:45:00,1,0.572580346873124
2024-11-15 23:15:00,1,0.572580346873124
2024-11-15 23:45:00,1,0.572580346873124
2024-11-16 00:00:00,1,0.5713201666002863
2024-11-16 00:45:00,1,0.5664626851956832
2024-11-16 01:00:00,1,0.5664626851956832
2024-11-16 01:45:00,1,0.5692867693213678
2024-11-16 02:15:00,1,0.5692867693213678
2024-11-16 02:30:00,1,0.5692229384650858
2024-11-16 02:45:00,1,0.5712885346362617
2024-11-16 03:00:00,1,0.5712885346362617
2024-11-16 03:15:00,1,0.5712885346362617
2024-11-16 03:45:00,1,0.575295555877045
2024-11-16 04:00:00,1,0.5789917791743728
2024-11-16 04:30:00,1,0.5764878708089185
2024-11-16 05:15:00,1,0.5735804082087017
2024-11-16 06:00:00,1,0.5735804082087017
2024-11-16 06:30:00,1,0.5735804082087017
2024-11-16 06:45:00,1,0.5735804082087017
2024-11-16 07:00:00,1,0.5735804082087017
2024-11-16 07:15:00,1,0.5679083035451101
2024-11-16 07:30:00,1,0.5679083035451101
2024-11-16 08:30:00,1,0.564611524468991
2024-11-16 09:00:00,1,0.5663180124779802
2024-11-16 09:15:00,1,0.5663180124779802
2024-11-16 09:30:00,1,0.5663180124779802
2024-11-16 09:45:00,1,0.5663180124779802
2024-11-16 10:15:00,1,0.5642917215771187
2024-11-16 10:30:00,1,0.5642917215771187
2024-11-16 11:00:00,1,0.5671938675233607
2024-11-16 11:15:00,1,0.5671938675233607
2024-11-16 11:45:00,1,0.570806855260217
2024-11-16 12:00:00,1,0.5763465759964127
2024-11-16 12:30:00,1,0.5763975693742255
2024-11-16 13:00:00,1,0.5721721639628228
2024-11-16 13:15:00,1,0.5721721639628228
2024-11-16 13:30:00,1,0.5729326621695461
2024-11-16 13:45:00,1,0.5729326621695461
2024-11-16 14:15:00,1,0.5706238203270867
2024-11-16 14:45:00,1,0.5706238203270867
2024-11-16 15:00:00,1,0.5706238203270867
2024-11-16 15:45:00,1,0.5659544922356986
2024-11-16 16:15:00,1,0.565147301837981
2024-11-16 17:00:00,1,0.5665361105307453
2024-11-16 17:15:00,1,0.5665361105307453
2024-11-16 17:30:00,1,0.5689154121785481
2024-11-16 18:00:00,1,0.5689154121785481
2024-11-16 18:45:00,1,0.5682225560406015
2024-11-16 19:15:00,1,0.5682225560406015
2024-11-16 20:00:00,1,0.5680951111317397
2024-11-16 20:15:00,1,0.5680951111317397
2024-11-16 20:30:00,1,0.5643562555512267
2024-11-16 20:45:00,1,0.5643562555512267
2024-11-16 21:30:00,1,0.5650359005979254
2024-11-16 22:15:00,1,0.5650359005979254
2024-11-16 22:45:00,1,0.5650359005979254
2024-11-16 23:15:00,1,0.5630239728954058
2024-11-16 23:30:00,1,0.5630239728954058
2024-11-16 23:45:00,1,0.5616234850969545
2024-11-17 00:15:00,1,0.5634938282229865
2024-11-17 00:30:00,1,0.5634938282229865
2024-11-17 01:00:00,1,0.5623290072004598
2024-11-17 01:30:00,1,0.5623290072004598
2024-11-17 01:45:00,1,0.5560165189463261
2024-11-17 02:00:00,1,0.5548929405796673
2024-11-17 02:30:00,1,0.5530409705759712
2024-11-17 03:00:00,1,0.5530409705759712
2024-11-17 03:15:00,1,0.5545361286850568
2024-11-17 03:30:00,1,0.5561688783412185
2024-11-17 04:00:00,1,0.5576345158567666
2024-11-17 04:15:00,1,0.5576345158567666
2024-11-17 04:30:00,1,0.5602457548507727
2024-11-17 05:00:00,1,0.5646573892783743
2024-11-17 05:15:00,1,0.561840246504597
2024-11-17 05:30:00,1,0.5615037492573564
2024-11-17 05:45:00,1,0.5595647162587866
2024-11-17 06:15:00,1,0.5595647162587866
2024-11-17 06:30:00,1,0.5626605760617233
2024-11-17 07:00:00,1,0.5670469213292301
2024-11-17 07:15:00,1,0.5670469213292301
2024-11-17 07:30:00,1,0.5670469213292301
2024-11-17 07:45:00,1,0.5699987375997261
2024-11-17 08:00:00,1,0.5699987375997261
2024-11-17 08:45:00,1,0.5692224973951098
2024-11-17 09:15:00,1,0.5692224973951098
2024-11-17 09:30:00,1,0.5692224973951098
2024-11-17 10:15:00,1,0.5666014042370416
2024-11-17 10:45:00,1,0.5666014042370416
2024-11-17 11:00:00,1,0.5666014042370416
2024-11-17 11:15:00,1,0.562255322827924
2024-11-17 11:45:00,1,0.564521531793376
2024-11-17 12:15:00,1,0.564521531793376
2024-11-17 12:30:00,1,0.564521531793376
2024-11-17 13:00:00,1,0.5633252489343492
2024-11-17 13:30:00,1,0.5633252489343492
2024-11-17 14:00:00,1,0.5589234631060298
2024-11-17 14:15:00,1,0.5589234631060298
2024-11-17 14:45:00,1,0.5561625877800358
2024-11-17 15:45:00,1,0.557511171624362
2024-11-17 16:15:00,1,0.5581502735668422
2024-11-17 16:45:00,1,0.5581502735668422
2024-11-17 17:15:00,1,0.5581502735668422
2024-11-17 17:30:00,1,0.5581502735668422
2024-11-17 18:00:00,1,0.5634499647483876
2024-11-17 18:15:00,1,0.5634499647483876
2024-11-17 18:45:00,1,0.5601519269434966
2024-11-17 19:15:00,1,0.5601519269434966
2024-11-17 19:30:00,1,0.5601519269434966
2024-11-17 20:00:00,1,0.5619813784307692
2024-11-17 20:15:00,1,0.5643593920398959
2024-11-17 20:30:00,1,0.5597848579976031
2024-11-17 21:15:00,1,0.5597848579976031
2024-11-17 21:30:00,1,0.5597848579976031
2024-11-17 21:45:00,1,0.5597848579976031
2024-11-17 22:00:00,1,0.5597848579976031
2024-11-17 22:15:00,1,0.5634498180850177
2024-11-17 22:30:00,1,0.5634498180850177
2024-11-17 22:45:00,1,0.5595590667805032
2024-11-17 23:00:00,1,0.5595590667805032
2024-11-17 23:15:00,1,0.5591262402381061
2024-11-17 23:45:00,1,0.5591262402381061
2024-11-18 00:15:00,1,0.5634748824573085
2024-11-18 00:30:00,1,0.5634748824573085
2024-11-18 00:45:00,1,0.5718171537993595
2024-11-18 01:15:00,1,0.5674379107323643
2024-11-18 01:45:00,1,0.5674379107323643
2024-11-18 02:15:00,1,0.5703735557994714
2024-11-18 02:30:00,1,0.5703735557994714
2024-11-18 02:45:00,1,0.5703735557994714
2024-11-18 03:00:00,1,0.5703735557994714
2024-11-18 03:45:00,1,0.5672476910474001
2024-11-18 04:15:00,1,0.5672476910474001
2024-11-18 05:15:00,1,0.5672476910474001
2024-11-18 05:45:00,1,0.5672476910474001
2024-11-18 06:15:00,1,0.5696943658555108
2024-11-18 06:45:00,1,0.5744764236289931
2024-11-18 07:00:00,1,0.5744764236289931
2024-11-18 07:15:00,1,0.5744764236289931
2024-11-18 08:00:00,1,0.5744764236289931
2024-11-18 08:15:00,1,0.5744764236289931
2024-11-18 08:45:00,1,0.5696123901483952
2024-11-18 09:15:00,1,0.5696123901483952
2024-11-18 09:30:00,1,0.5696123901483952
2024-11-18 10:15:00,1,0.5620456294846353
2024-11-18 10:45:00,1,0.5641390780709675
2024-11-18 11:00:00,1,0.5641390780709675
2024-11-18 11:30:00,1,0.5592261181561703
2024-11-18 12:15:00,1,0.5553867422557707
2024-11-18 12:30:00,1,0.5561063249085907
2024-11-18 13:00:00,1,0.5590076124531634
2024-11-18 13:15:00,1,0.5540496170207571
2024-11-18 13:30:00,1,0.5540496170207571
2024-11-18 13:45:00,1,0.5591048043813858
2024-11-18 14:00:00,1,0.5568371340486425
2024-11-18 14:15:00,1,0.5619828453658289
2024-11-18 14:30:00,1,0.5633819501835751
2024-11-18 15:00:00,1,0.561791428221441
2024-11-18 15:30:00,1,0.561791428221441
2024-11-18 16:00:00,1,0.5723215571736642
2024-11-18 16:15:00,1,0.5787391304574364
2024-11-18 16:45:00,1,0.5796530000528861
2024-11-18 17:15:00,1,0.5774917351399336
2024-11-18 17:30:00,1,0.5792627320878774
2024-11-18 17:45:00,1,0.5756181419931402
2024-11-18 18:00:00,1,0.5756181419931402
2024-11-18 18:30:00,1,0.5800630952449695
2024-11-18 19:00:00,1,0.5752254946174225
2024-11-18 19:15:00,1,0.5710316328733583
2024-11-18 19:30:00,1,0.5657945104046596
2024-11-18 19:45:00,1,0.5653137470518284
2024-11-18 20:00:00,1,0.5653137470518284
2024-11-18 20:15:00,1,0.5685408911643532
2024-11-18 20:30:00,1,0.5778979707891788
2024-11-18 21:00:00,1,0.5734967007429723
2024-11-18 21:15:00,1,0.5726114756635623
2024-11-18 21:45:00,1,0.5726114756635623
2024-11-18 22:00:00,1,0.5726114756635623
2024-11-18 22:45:00,1,0.5716719604529112
2024-11-18 23:30:00,1,0.5716719604529112
2024-11-18 23:45:00,1,0.5816955906612247
2024-11-19 00:00:00,1,0.5817766913891662
2024-11-19 00:15:00,1,0.5793827010886062
2024-11-19 00:30:00,1,0.5782746375568383
2024-11-19 00:45:00,1,0.5753082551150474
2024-11-19 01:00:00,1,0.5694723881525086
2024-11-19 01:15:00,1,0.5694723881525086
2024-11-19 01:45:00,1,0.5694723881525086
2024-11-19 02:00:00,1,0.5645312955799682
2024-11-19 02:15:00,1,0.5645312955799682
2024-11-19 03:15:00,1,0.5671532884532566
2024-11-19 03:30:00,1,0.5671532884532566
2024-11-19 04:45:00,1,0.5671532884532566
2024-11-19 05:00:00,1,0.5613187983557871
2024-11-19 05:15:00,1,0.5613187983557871
2024-11-19 05:45:00,1,0.5577777502081835
2024-11-19 06:00:00,1,0.5577777502081835
2024-11-19 06:30:00,1,0.5577777502081835
2024-11-19 07:00:00,1,0.5577777502081835
2024-11-19 07:15:00,1,0.5577777502081835
2024-11-19 07:45:00,1,0.5576980656651384
2024-11-19 08:15:00,1,0.5576980656651384
2024-11-19 08:45:00,1,0.5570180463402913
2024-11-19 09:15:00,1,0.5570180463402913
2024-11-19 09:45:00,1,0.5557045782488047
2024-11-19 10:15:00,1,0.5568509432516231
2024-11-19 11:00:00,1,0.5568509432516231
2024-11-19 11:15:00,1,0.5568509432516231
2024-11-19 11:30:00,1,0.5568509432516231
2024-11-19 12:00:00,1,0.5594880408399555
2024-11-19 12:30:00,1,0.5641152663696968
2024-11-19 12:45:00,1,0.5641152663696968
2024-11-19 13:15:00,1,0.5636329361630196
2024-11-19 13:30:00,1,0.5594591337916237
2024-11-19 13:45:00,1,0.5568077307564887
2024-11-19 14:00:00,1,0.5542407139639415
2024-11-19 14:30:00,1,0.5542407139639415
2024-11-19 14:45:00,1,0.5599955604342746
2024-11-19 15:15:00,1,0.5584079836943229
2024-11-19 15:30:00,1,0.5579369126840152
2024-11-19 16:15:00,1,0.5607945574277143
2024-11-19 17:00:00,1,0.5615463949767304
2024-11-19 17:45:00,1,0.5633099495355804
2024-11-19 18:00:00,1,0.5633099495355804
2024-11-19 18:15:00,1,0.5633099495355804
2024-11-19 18:30:00,1,0.5663641400496052
2024-11-19 18:45:00,1,0.5633835812626556
2024-11-19 19:15:00,1,0.5681658630808933
2024-11-19 19:45:00,1,0.5681658630808933
2024-11-19 20:00:00,1,0.5681658630808933
2024-11-19 20:15:00,1,0.5704836822425522
2024-11-19 20:30:00,1,0.5704836822425522
2024-11-19 20:45:00,1,0.5704836822425522
2024-11-19 21:00:00,1,0.5637524593174914
2024-11-19 21:30:00,1,0.5625207244552567
2024-11-19 22:00:00,1,0.5616870975827076
2024-11-19 22:15:00,1,0.5630158868307193
2024-11-19 22:45:00,1,0.5627012957857928
2024-11-19 23:00:00,1,0.5627012957857928
2024-11-19 23:30:00,1,0.5654413296719426
2024-11-20 00:15:00,1,0.5651683263785142
2024-11-20 00:30:00,1,0.5651683263785142
2024-11-20 01:00:00,1,0.5651683263785142
2024-11-20 01:15:00,1,0.5633714434428289
2024-11-20 01:45:00,1,0.5629336197869127
2024-11-20 02:00:00,1,0.5629336197869127
2024-11-20 02:15:00,1,0.5629336197869127
2024-11-20 02:30:00,1,0.5629336197869127
2024-11-20 03:00:00,1,0.5614934539111333
2024-11-20 03:30:00,1,0.5596147796838178
2024-11-20 04:00:00,1,0.5611676684574359
2024-11-20 04:30:00,1,0.5611676684574359
2024-11-20 05:15:00,1,0.5611676684574359
2024-11-20 05:45:00,1,0.5611676684574359
2024-11-20 06:30:00,1,0.5653091897460616
2024-11-20 08:00:00,1,0.5631979754633913
2024-11-20 08:15:00,1,0.5631979754633913
2024-11-20 09:15:00,1,0.5692531730993096
2024-11-20 09:45:00,1,0.5675972724973817
2024-11-20 10:45:00,1,0.5675972724973817
2024-11-20 11:00:00,1,0.5675972724973817
2024-11-20 11:15:00,1,0.5595394411355606
2024-11-20 12:00:00,1,0.5595394411355606
2024-11-20 13:00:00,1,0.5616146005454463
2024-11-20 13:15:00,1,0.5661040198221893
2024-11-20 13:30:00,1,0.5661040198221893
2024-11-20 13:45:00,1,0.5661040198221893
2024-11-20 14:00:00,1,0.5661040198221893
2024-11-20 14:15:00,1,0.5783942350333682
2024-11-20 14:30:00,1,0.5719853050089847
2024-11-20 15:00:00,1,0.5652452411108969
2024-11-20 15:30:00,1,0.5623619035833574
2024-11-20 15:45:00,1,0.5623619035833574
2024-11-20 16:00:00,1,0.5720114339912459
2024-11-20 16:15:00,1,0.5657015876261445
2024-11-20 17:00:00,1,0.5595134729617435
2024-11-20 17:30:00,1,0.5594962042682261
2024-11-20 17:45:00,1,0.5594962042682261
2024-11-20 18:00:00,1,0.5561446375061067
2024-11-20 18:15:00,1,0.5579425734859932
2024-11-20 18:30:00,1,0.5557118460342354
2024-11-20 19:00:00,1,0.5553067406353533
2024-11-20 19:30:00,1,0.5553067406353533
2024-11-20 20:15:00,1,0.5579568532218154
2024-11-20 21:30:00,1,0.56073731396035
2024-11-20 22:00:00,1,0.56073731396035
2024-11-20 22:15:00,1,0.56073731396035
2024-11-20 22:30:00,1,0.5641790850090239
2024-11-20 23:15:00,1,0.561745841367214
2024-11-20 23:30:00,1,0.561745841367214
2024-11-21 00:00:00,1,0.561745841367214
