timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_chg_z_2h,-1.5577595233917236,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_chg_z_4h,0.18296711146831512,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_chg_z_8h,0.024493150413036346,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_expansion_compression_balance_24h,-1.4003105163574219,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_expansion_compression_balance_96h,-0.6715039610862732,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_rank,0.9910714030265808,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_rel_vol_2h,-0.8459401726722717,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_rel_vol_4h,0.2388542741537094,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_rel_vol_8h,0.2388542741537094,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_to_volume_1d_z_90d,0.1721227616071701,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_trend_15d_robust_z,0.5675528645515442,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_value_log_7d_robust_z,1.5227559804916382,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_vel_2h,-1.5577595233917236,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_vel_4h,0.18296711146831512,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_vel_8h,0.024493150413036346,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_vol_10d_robust_z,-0.3483550250530243,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_vol_7d_robust_z,0.15100041031837463,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oi_z,2.0202858448028564,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_entry_zone_1d_atr,0.6733738780021667,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.09650632739067078,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_intensity_entry_dist_7d_atr,0.5091529488563538,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.5157886743545532,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.07788027077913284,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.5029963254928589,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_z_delta_entry_dist_14d_atr,0.4744085669517517,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.06345778703689575,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.45182177424430847,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pb_accel,0.0055500296875834465,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pct_assets_above_ema_fast,-0.76402348279953,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pct_assets_above_vwap,-1.2792445421218872,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pct_assets_up_4h,-0.9326058030128479,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pct_breakout_t,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pct_extreme,0.9344947934150696,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,perm_entropy_ret_12,-0.09863121062517166,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pers_12,0.0833333358168602,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,press_12,1.7574512958526611,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,press_24,1.3642507791519165,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,price_trend_15d_vol_norm,0.47468701004981995,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,prior_range,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,prog_eff_12,4.780973176821135e-05,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,progress,0.001497967867180705,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_120,-0.03685140237212181,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_2,-0.007097714114934206,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_4,-0.014631619676947594,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_48,-0.029664689674973488,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_72,-0.029664689674973488,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_8,-0.014631619676947594,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,pullback_depth,-0.462769478559494,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,quote_volume_z_30d,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,qv,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_12h_pct,0.054073505103588104,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_16h_pct,1.2808927297592163,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_24h_pct,0.11092006415128708,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_expansion_ratio,1.6195902824401855,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_norm_12,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_norm_24,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_pct,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,range_per_funding_abs_z_24h,0.6401267051696777,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,regime_liquidity_score,0.8257083296775818,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,regime_trend_score,-1.4167466163635254,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,regime_vol_score,-0.5536184310913086,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rejection_proxy,0.3045293986797333,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,resid_ret_6h,0.07595498114824295,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,resid_ret_vs_btceth_4h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,resid_strength,1.0344880819320679,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret10h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret12h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret1h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret1h_perp,0.03579478710889816,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret20h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret24h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret24h_bench_resid,0.6528806686401367,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret24h_peer_resid,0.34976550936698914,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret28h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret2h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret3h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret4h,1.8329546451568604,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret4h_bench_resid,1.3074188232421875,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret4h_peer_resid,0.674490749835968,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret5h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret6h,1.554353952407837,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret72h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ret8h,1.3927785158157349,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,retest_quality,-1.3296563625335693,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,reversion_target_distance,-0.06197618693113327,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rng_z,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,roc_div,0.0477641336619854,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rolling_range_20,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_1h_slope,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_slope,1.1512303352355957,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_slope_base,1.3725049495697021,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_ts_resid,0.44419118762016296,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rsi_x_high_vol,0.07895960658788681,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rv_6h,0.39057570695877075,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rv_8h,1.1364173889160156,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,rvol_z,-0.8366522192955017,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,second_leg_accel_1h,0.9303196668624878,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,second_leg_accel_2h,0.19296032190322876,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,second_leg_accel_vol_1h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,second_leg_accel_vol_2h,1.8102890253067017,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,shock_12h,0.06708931922912598,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,shock_decay,0.09970934689044952,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,shock_rel,1.0344880819320679,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,shock_vol_ratio,-0.12702934443950653,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,signed_max_bar_ret_5h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,signed_vol,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,slope,1.7924633026123047,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,speed,0.007127272896468639,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,spike_score_surprise,5.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,stall,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,stall_x_flow,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,sv_imb_12,0.9661652445793152,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,sv_imb_24,0.9693979024887085,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,tail_asymmetry_q90_q10_atr_norm,1.2213809490203857,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,tail_score,1.6272151470184326,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,tf_bias,0.290579229593277,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,thrust_decay_4,0.8314509391784668,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,thrust_decay_8,0.0465703122317791,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_acceleration,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_age_hours,-1.225538969039917,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_alignment_3_6_12,-1.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_alignment_6_12_24,-3.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_dispersion_1_3_6,-0.5712589025497437,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_dispersion_3_6_12,-0.7298683524131775,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_overextension_z,1.2902812957763672,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_pct_base,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_pct_mkt_resid,0.03405661880970001,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_retest_success_rate,-1.1038694381713867,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_stack_3_6_12,-0.20466358959674835,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_stack_6_12_24,-0.30094394087791443,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_strength_percentile,1.5610227584838867,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_strength_vs_reversion,-0.4945580065250397,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_t,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,trend_z_t,1.6992149353027344,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,true_range_percentile,1.9381595849990845,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,ts_12,0.22310388088226318,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,unwind_score,,,,False,False,True
2026-01-22 20:00:00+00:00,STG/USD:USD,up_barrier_pressure_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,up_barrier_pressure_daily_vwap,0.008918586187064648,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,up_down_return_mass_ratio_tanh,0.24427779018878937,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,up_down_semivol_ratio_tanh,1.00541090965271,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,up_vol,0.6408736109733582,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,up_vol_6,0.9450974464416504,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,upside_semivariance_24,3.4490683901822194e-05,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,upside_semivariance_8,4.785662895301357e-05,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,v_power,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_compression,1.7460994720458984,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_exhaust,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_expansion_ratio,-2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_price_div,-0.15098163485527039,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_price_spread,0.07572972029447556,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_regime_shift,-0.43375182151794434,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_shock_asym_4_12,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_shock_asym_4_212,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_shock_asym_8_24,1.0948231220245361,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vol_z_base,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,volatility_of_volatility_48,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,volatility_ratio_short_long,1.180437445640564,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,volume_autocorr_48,0.824188768863678,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,volume_price_corr_ts_resid,1.2106952667236328,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,volume_z_12,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vov_fast_slow_ratio,0.113203264772892,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vw_breakout,1.8398444652557373,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,vwap_zone_1d_atr,0.5189054012298584,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,wick_body_ratio,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,wick_ratio,1.0781606435775757,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,wick_ratio_4h_max,0.9529514908790588,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xasset_asset_minus_mkt_funding,0.7211872339248657,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xasset_funding_peer_resid,0.47588932514190674,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xasset_funding_ts_resid,1.7873971462249756,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xasset_ob_liquidity_peer_resid,4.862027645111084,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,xs_rank_vol_z,1.586240291595459,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,z_r_12,1.5007754564285278,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,z_r_24,1.6297998428344727,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,z_vwap_12,0.08097545802593231,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,z_vwap_24,0.3208078145980835,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_12h,-0.17940546572208405,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_12h_x_range_z_48h,0.14144080877304077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_1h_minus_zr_6h,0.04556649178266525,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_1h_x_volume_z_24h,0.12710361182689667,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_3h,0.016580253839492798,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_3h_minus_zr_12h,0.16956540942192078,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_3h_x_volume_z_24h,-0.3063444495201111,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_6h,-0.04501676559448242,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_6h_minus_zr_24h,0.23911646008491516,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_6h_x_range_z_24h,0.27752798795700073,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zr_6h_x_volume_z_48h,-0.4032732844352722,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zscore_price_200,2.053748846054077,,,False,True,False
2026-01-22 20:00:00+00:00,STG/USD:USD,zscore_price_50,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,abs_ret_per_oi_z_24h,1.4512416124343872,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,accel_5h,0.9844929575920105,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_10,3.7543439865112305,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_10_slope,1.427476406097412,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_14,3.6056666374206543,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_14_slope,1.3916535377502441,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_7,3.9474899768829346,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_7_slope,1.113527774810791,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_minus_10,2.679107189178467,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_minus_14,2.8831825256347656,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_minus_7,2.4334442615509033,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_plus_10,4.174224376678467,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_plus_14,4.138243675231934,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,adx_di_plus_7,4.214534759521484,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,align,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,amihud_illiq,0.765720784664154,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asset_minus_mkt_oi_1d_peer_resid,1.4373642206192017,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asset_minus_mkt_oi_1d_ts_resid,0.4058281183242798,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asset_minus_mkt_oi_1d_z_90d,0.7703487873077393,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asset_minus_mkt_oi_7d_ts_resid,-0.42000171542167664,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asset_vol_level,0.7519110441207886,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_compression_ratio,0.6508453488349915,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_expansion,1.0353877544403076,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_pct_base,-1.575384259223938,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_percentile,-0.5836998820304871,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,atr_slope,1.381651759147644,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_to_resistance_daily_donchian,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bb_pos_12,1.9183318614959717,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bb_pos_24,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,beta_24h,0.5,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,body_pct,-1.3507887125015259,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,body_ratio,-0.7718266248703003,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,body_ratio_15m,-0.002995635848492384,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,bollinger_band_width,0.009242037311196327,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,breakout_24h,-42.950199127197266,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,breakout_min,0.421713650226593,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,breakout_soft,0.7484562397003174,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,breakout_t,1.7209687232971191,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,btc_ret_24h_pct,-0.3641076385974884,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,btc_ret_48h_pct,-0.9218705892562866,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_ret_10h,0.7176032066345215,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_ret_5h,0.20711283385753632,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_ret_self_z_10h,0.5637539029121399,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_ret_self_z_5h,1.077636480331421,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_short_ret_10h,-0.7176032066345215,,,False,True,False
