timestamp,volume_kalman,moving_average,fisher,raw_price
2025-11-28 04:45:00,140.02461904951818,139.94400177001953,-0.013366497642735339,140.07000732421875
2025-11-28 05:00:00,140.13714153468072,139.9000015258789,0.38925030743028477,140.13999938964844
2025-11-28 05:15:00,140.3026781151834,139.86750106811525,1.4151364775857185,140.3699951171875
2025-11-28 05:30:00,140.45589674677674,139.84650115966798,1.6147960181112961,140.49000549316406
2025-11-28 05:45:00,140.490711303178,139.83550109863282,2.2975599250672945,140.3699951171875
2025-11-28 06:00:00,140.3564104266556,139.78700103759766,1.0841187790820583,140.05999755859375
2025-11-28 06:15:00,140.03147244182912,139.7030014038086,0.4625117884874101,139.5800018310547
2025-11-28 06:30:00,139.81587040600942,139.67350082397462,0.5666481925864003,139.6199951171875
2025-11-28 06:45:00,139.6151014888727,139.69650115966797,0.4201683685986668,139.49000549316406
2025-11-28 07:00:00,139.610360617407,139.73200073242188,0.5906554760403951,139.75999450683594
2025-11-28 07:15:00,139.72886549490897,139.79700088500977,0.5521059191099341,139.99000549316406
2025-11-28 07:30:00,139.5072974273649,139.81300048828126,0.2004511167801277,139.27999877929688
2025-11-28 07:45:00,139.2187504445766,139.7860008239746,0.11424897707964687,138.97000122070312
2025-11-28 08:00:00,139.17762708176937,139.78500061035157,0.21138135929590732,139.3000030517578
2025-11-28 08:15:00,139.42073769520732,139.8020004272461,0.3476199623418189,139.86000061035156
2025-11-28 08:30:00,139.7063042263674,139.83550033569335,0.4078549573798448,140.0800018310547
2025-11-28 08:45:00,140.31228991659245,139.89850006103515,0.7251944203634976,140.97999572753906
2025-11-28 09:00:00,141.36802076493848,140.025,2.2975599250672945,142.41000366210938
2025-11-28 09:15:00,141.84702273798146,140.12949981689454,1.2234718635725612,141.89999389648438
2025-11-28 09:30:00,141.97863708219228,140.2154998779297,1.0639908293133453,141.58999633789062
2025-11-28 09:45:00,142.02692964277415,140.29399948120118,2.2975599250672945,141.63999938964844
2025-11-28 10:00:00,142.0653340913802,140.3754997253418,2.2975599250672945,141.77000427246094
2025-11-28 10:15:00,142.1406797140615,140.45550003051758,2.2975599250672945,141.97000122070312
2025-11-28 10:30:00,142.1258510380921,140.5254997253418,1.1326984161677516,141.88999938964844
2025-11-28 10:45:00,142.2283029349759,140.61699981689452,1.2487709124177253,142.1999969482422
2025-11-28 11:00:00,141.85547388549384,140.67649993896484,0.9129896621209442,141.25
2025-11-28 11:15:00,141.2362521988679,140.7220001220703,0.5201547728956001,140.49000549316406
2025-11-28 11:30:00,140.8138986826126,140.76650009155273,0.3160997568231824,140.50999450683594
2025-11-28 11:45:00,140.75958891017711,140.84150009155275,0.18661396785615159,140.99000549316406
2025-11-28 12:00:00,140.79320472281753,140.90700073242186,0.09970905747318744,141.07000732421875
2025-11-28 12:15:00,140.8495125905774,140.9615005493164,-0.46629381867492714,141.0800018310547
2025-11-28 12:30:00,140.80964832034235,141.04050064086914,-2.2975599250672945,140.86000061035156
2025-11-28 12:45:00,140.79371204345657,141.13500061035157,-0.9774130424934702,140.86000061035156
2025-11-28 13:00:00,140.6987326610901,141.2025001525879,-0.8747661778067103,140.64999389648438
2025-11-28 13:15:00,140.86914666426958,141.2675003051758,-0.5191076658136864,141.16000366210938
2025-11-28 13:30:00,141.1281482462905,141.33600006103515,-0.421331286791333,141.4499969482422
2025-11-28 13:45:00,141.784984799142,141.4125,0.024852861973700745,142.50999450683594
2025-11-28 14:15:00,142.36900666055888,141.43249969482423,0.215127715860339,142.80999755859375
2025-11-28 14:30:00,142.72626928101866,141.47600021362305,0.039166087540718944,142.77000427246094
2025-11-28 14:45:00,142.8478992604703,141.52600021362304,0.4493859926398073,142.58999633789062
2025-11-28 15:00:00,142.76741313331627,141.56050033569335,0.816766697286358,142.3300018310547
2025-11-28 15:15:00,142.84527990332,141.60800018310547,1.2816363869054064,142.72000122070312
2025-11-28 15:30:00,142.59966991099228,141.6150001525879,0.3246839298733261,142.11000061035156
2025-11-28 15:45:00,142.18112308858602,141.60100021362305,0.026547161799428193,141.61000061035156
2025-11-28 16:00:00,141.57667503950168,141.5375,-0.3258013660241829,140.92999267578125
2025-11-28 16:15:00,140.515357985515,141.44899978637696,-1.6167200412379932,139.47999572753906
2025-11-28 16:30:00,139.7336692133545,141.3904998779297,-2.2975599250672945,139.32000732421875
2025-11-28 16:45:00,139.01508268006134,141.30449981689452,-2.2975599250672945,138.7899932861328
2025-11-28 17:00:00,138.04462310330928,141.13349990844728,-2.2975599250672945,137.57000732421875
2025-11-28 17:15:00,137.28183247730496,140.93949966430665,-2.2975599250672945,137.19000244140625
2025-11-28 17:30:00,136.9082951692273,140.75149993896486,-2.2975599250672945,137.32000732421875
2025-11-28 18:00:00,136.783123856868,140.5779998779297,-2.2975599250672945,137.38999938964844
2025-11-28 18:15:00,136.6390855848434,140.38799972534179,-2.2975599250672945,137.05999755859375
2025-11-28 18:30:00,136.68645987138137,140.21699981689454,-1.5495473550890797,137.22999572753906
2025-11-28 18:45:00,136.75552904778456,140.01799926757812,-1.3058478216718072,137.17999267578125
2025-11-28 19:00:00,136.96572756120722,139.81799926757813,-1.4212004947740435,137.4499969482422
2025-11-28 19:15:00,137.29683928466935,139.5824996948242,-0.7806415502674459,137.8000030517578
2025-11-28 20:00:00,137.22165447002033,139.29649963378907,-0.887477718217752,137.08999633789062
2025-11-28 20:15:00,137.2002186888339,139.0164993286133,-0.5792431423940435,137.1699981689453
2025-11-28 20:45:00,137.5120620384734,138.78199920654296,0.02890767694462945,137.89999389648438
2025-11-28 21:00:00,137.63658001082553,138.54999923706055,0.015552108886083717,137.69000244140625
2025-11-28 21:15:00,137.68030390309016,138.29499893188478,0.13369856648249426,137.6199951171875
2025-11-28 21:30:00,137.8137504575176,138.0834991455078,0.5713551649583328,137.8800048828125
2025-11-28 21:45:00,137.72495169573315,137.87799911499025,0.5716606835575283,137.5
2025-11-28 22:00:00,137.56821675739425,137.6974998474121,0.46663414689950716,137.32000732421875
2025-11-28 22:15:00,137.3263633579453,137.57549972534179,0.3586675857713939,137.0399932861328
2025-11-28 22:30:00,137.40063332200603,137.4884994506836,0.6499691560638152,137.5800018310547
2025-11-28 22:45:00,137.56629209769542,137.43949966430665,0.6733399439802962,137.80999755859375
2025-11-28 23:00:00,137.7273300717495,137.45599899291992,0.731295765548727,137.89999389648438
2025-11-28 23:15:00,137.88176492997655,137.49649887084962,1.2061645823675482,138.0
2025-11-28 23:30:00,137.78389372779006,137.50849838256835,0.8498472451062287,137.55999755859375
2025-11-28 23:45:00,137.6177930058614,137.50749816894532,1.2867394743781213,137.3699951171875
2025-11-29 00:30:00,137.69813813641267,137.54549865722657,2.237151914639057,137.82000732421875
2025-11-29 00:45:00,137.6853737864615,137.56699905395507,0.849963455002324,137.66000366210938
2025-11-29 01:00:00,137.7246019820259,137.59649963378905,1.0812637343573985,137.77000427246094
2025-11-29 01:15:00,137.6216723416167,137.5979995727539,0.9139285203059094,137.47999572753906
2025-11-29 01:30:00,137.52095649446704,137.5789993286133,0.7258173024649582,137.4199981689453
2025-11-29 01:45:00,137.44877729358615,137.59499969482422,0.9483805656140706,137.41000366210938
2025-11-29 02:00:00,137.48500005464624,137.6159996032715,1.2740690271395074,137.58999633789062
2025-11-29 02:15:00,137.4548364350627,137.59349975585937,1.4734814567606116,137.4499969482422
2025-11-29 02:30:00,137.2268847191096,137.55799942016603,0.6203257235479597,136.97999572753906
2025-11-29 02:45:00,137.17457968841978,137.5375,0.610718770343965,137.2100067138672
2025-11-29 03:00:00,137.15446713430748,137.50449981689454,0.5725857444471241,137.22000122070312
2025-11-29 03:15:00,137.08400066639663,137.48300018310547,0.3710780164913093,137.07000732421875
2025-11-29 03:30:00,136.9851569035633,137.46399993896483,0.5165583212271829,136.94000244140625
2025-11-29 03:45:00,136.91623231953002,137.45800018310547,0.5049892809069517,136.9199981689453
2025-11-29 04:00:00,136.88763280851688,137.42600021362304,-0.39173217089200985,136.94000244140625
2025-11-29 04:15:00,137.00369381322994,137.39650039672853,0.0034537063749942197,137.22000122070312
2025-11-29 04:30:00,137.080276204218,137.36100082397462,-0.4035329377885317,137.19000244140625
2025-11-29 04:45:00,137.26573735702024,137.33500061035156,0.12498199835262866,137.47999572753906
2025-11-29 05:00:00,137.34448744116634,137.32550048828125,0.06371390656696994,137.3699951171875
2025-11-29 05:15:00,137.44031611493577,137.33100051879882,0.21245701119736313,137.47999572753906
2025-11-29 05:30:00,137.48001857162103,137.3120002746582,-0.05760718027630723,137.44000244140625
2025-11-29 05:45:00,137.3984683623383,137.29000015258788,-0.15609126390446382,137.22000122070312
2025-11-29 06:00:00,137.4441134492935,137.275,0.9100360264356748,137.47000122070312
2025-11-29 06:15:00,137.41860462954475,137.26850051879882,0.3035578444820598,137.35000610351562
2025-11-29 06:45:00,137.2079668457184,137.24400024414064,-0.19647736004545865,136.92999267578125
2025-11-29 07:00:00,137.14802485128507,137.2300003051758,0.2560027534928694,137.1300048828125
2025-11-29 07:30:00,137.1127917986223,137.20700073242188,0.44290605667853217,137.1300048828125
2025-11-29 07:45:00,137.16267706935747,137.1985008239746,0.7454586070135458,137.27999877929688
2025-11-29 08:00:00,137.24914142936052,137.21850128173827,1.6540579005632652,137.3800048828125
2025-11-29 08:15:00,137.21393357136105,137.21600112915038,0.225471858961543,137.16000366210938
2025-11-29 08:30:00,137.2059584323946,137.21500091552736,0.3323346819805888,137.1999969482422
2025-11-29 08:45:00,137.10220217417663,137.21050033569335,-0.4219652620268284,136.97999572753906
2025-11-29 09:00:00,137.0213097254758,137.2115005493164,-0.27914902231726674,136.9600067138672
2025-11-29 09:15:00,136.85273687311758,137.20050048828125,-1.0806144094261894,136.6999969482422
2025-11-29 09:30:00,136.7637994601525,137.19100036621094,-0.804960894134423,136.75
2025-11-29 09:45:00,136.6772091603714,137.16350021362305,-0.5107976054825353,136.6699981689453
2025-11-29 10:00:00,136.67341442658395,137.1425003051758,-0.830386538471546,136.77000427246094
2025-11-29 10:15:00,136.74570545410302,137.1140007019043,-0.3256048735948498,136.91000366210938
2025-11-29 10:45:00,136.7649884249958,137.08650131225585,0.15193224767076868,136.82000732421875
2025-11-29 11:00:00,136.80465376275686,137.05600128173828,-0.09911434762262397,136.8699951171875
2025-11-29 11:15:00,136.87923025910283,137.03250122070312,0.047651658271366845,136.97000122070312
2025-11-29 11:30:00,137.07924397384556,137.03650131225587,0.3217752114691667,137.3000030517578
2025-11-29 11:45:00,137.20715434486715,137.02700119018556,0.06934145717232987,137.27999877929688
2025-11-29 12:00:00,137.2416346364043,137.01850051879882,0.26409383449676715,137.17999267578125
2025-11-29 12:15:00,137.13219077856317,137.01750106811522,-0.2345657239738285,136.91000366210938
2025-11-29 12:30:00,137.1258031512619,137.01550064086913,0.4239220989532574,137.08999633789062
2025-11-29 12:45:00,137.05072258313845,137.00600051879883,0.19756607292891445,136.94000244140625
2025-11-29 13:00:00,136.9018332758581,136.97850036621094,0.28124575548300074,136.72999572753906
2025-11-29 13:15:00,136.84387719232024,136.95100021362305,0.368974087790181,136.8300018310547
2025-11-29 13:30:00,136.78333740717142,136.93150024414064,0.4056969277842397,136.77000427246094
2025-11-29 13:45:00,136.81110845752013,136.917000579834,0.5590066737822657,136.91000366210938
2025-11-29 14:00:00,136.7082906383341,136.8990005493164,-0.20258191392358288,136.6199951171875
2025-11-29 14:15:00,136.72614540025418,136.89150009155273,0.2665418950033128,136.80999755859375
2025-11-29 14:30:00,136.64295601662238,136.88550033569337,-0.20270093195889852,136.5800018310547
2025-11-29 14:45:00,136.56707644765544,136.8745002746582,-0.47982443563198723,136.52999877929688
2025-11-29 15:00:00,136.60146870799596,136.8765007019043,-0.8483937590143038,136.7100067138672
2025-11-29 15:15:00,136.86663448296167,136.8995002746582,0.6708512062475745,137.22999572753906
2025-11-29 15:30:00,137.02073124180896,136.91149978637696,0.7397739476716934,137.14999389648438
2025-11-29 15:45:00,137.31407854678162,136.94949951171876,2.2975599250672945,137.5800018310547
2025-11-29 16:00:00,137.41820414207027,136.975,0.5154457068889015,137.3800048828125
2025-11-29 16:15:00,137.32757181156077,136.97949981689453,0.24439367937365505,137.05999755859375
2025-11-29 16:30:00,137.4023314233736,136.9849998474121,2.2975599250672945,137.41000366210938
2025-11-29 16:45:00,137.55658457248643,137.00400009155274,2.2975599250672945,137.66000366210938
2025-11-29 17:00:00,137.46131279965982,137.00650024414062,0.5702704073423357,137.22999572753906
2025-11-29 17:15:00,137.28679142713344,137.0120002746582,-0.015623853007165261,137.02000427246094
2025-11-29 17:30:00,137.07773141998155,136.9995002746582,0.14102387572005945,136.83999633789062
2025-11-29 17:45:00,136.66928884369167,136.9650001525879,-1.9542948820392783,136.25
2025-11-29 18:00:00,136.20524960522096,136.92000045776368,-2.2975599250672945,135.8300018310547
2025-11-29 18:15:00,135.6889360412652,136.84600067138672,-2.2975599250672945,135.35000610351562
2025-11-29 18:30:00,135.54270618307459,136.79500045776368,-1.0444790082688524,135.75
2025-11-29 18:45:00,135.46006470959904,136.7340003967285,-2.2975599250672945,135.69000244140625
2025-11-29 19:00:00,135.6349164619148,136.70900039672853,-0.6483685468261453,136.1199951171875
2025-11-29 19:15:00,135.82556736599233,136.67850036621093,-1.3017260812511575,136.1999969482422
2025-11-29 19:30:00,135.7784793388638,136.6375,-2.2975599250672945,135.75999450683594
2025-11-29 19:45:00,135.71441140424218,136.59499969482422,-1.1182839667962745,135.67999267578125
2025-11-29 20:00:00,135.57180932393834,136.53199920654296,-2.2975599250672945,135.4499969482422
2025-11-29 20:15:00,135.59955719235833,136.45649948120118,-2.2975599250672945,135.72000122070312
2025-11-29 20:30:00,135.71901716896144,136.3949996948242,-0.5983327437931029,135.9199981689453
2025-11-29 20:45:00,135.9301414880953,136.32549972534179,-0.1951134963789711,136.19000244140625
2025-11-29 21:00:00,135.9074721642715,136.24699935913085,-0.350976228532061,135.80999755859375
2025-11-29 21:15:00,136.02672540067846,136.20049972534179,0.3278727831180002,136.1300048828125
2025-11-29 21:30:00,136.1004404957189,136.1359992980957,0.7141650852351953,136.1199951171875
2025-11-29 21:45:00,136.29590391852446,136.07599945068358,2.2975599250672945,136.4600067138672
2025-11-29 22:00:00,136.08270189918574,135.99949951171874,0.24169185560027154,135.6999969482422
2025-11-29 22:15:00,135.8428541096153,135.92499923706055,0.1664256471903706,135.52999877929688
2025-11-29 22:30:00,135.77156691473752,135.87049942016603,0.027902208426286726,135.75
2025-11-29 22:45:00,135.80138838656455,135.85349960327147,0.08050416291716447,135.91000366210938
2025-11-29 23:00:00,135.67845781135446,135.8404998779297,0.1463333155810231,135.57000732421875
2025-11-29 23:15:00,135.80832795040075,135.87499923706054,0.5574785802974195,136.0399932861328
2025-11-29 23:30:00,135.90334378431467,135.88899917602538,0.777217083310582,136.02999877929688
2025-11-29 23:45:00,135.91718609606102,135.89999923706054,0.4171437696536062,135.91000366210938
2025-11-30 00:00:00,136.0584682108238,135.90449981689454,0.4971111981700659,136.2100067138672
2025-11-30 00:15:00,136.07839852152844,135.89649963378906,0.1735463857835155,136.0399932861328
2025-11-30 00:30:00,136.11616355895828,135.91399993896485,0.505648519469333,136.11000061035156
2025-11-30 00:45:00,136.02416483033545,135.92300033569336,0.09357806845521259,135.86000061035156
2025-11-30 01:00:00,136.13301737386644,135.96350021362304,0.37855429035822724,136.25999450683594
2025-11-30 01:15:00,136.15005013226573,135.9840003967285,0.05464424950992275,136.1300048828125
2025-11-30 01:30:00,136.27360730043455,136.00750045776368,0.9130051912012281,136.38999938964844
2025-11-30 01:45:00,136.31092239729847,136.0125,1.0181603272760724,136.2899932861328
2025-11-30 02:00:00,136.4814383832567,136.05350036621093,1.2454842694691362,136.6300048828125
2025-11-30 02:15:00,136.57542703907552,136.07649993896484,0.8979846615148096,136.58999633789062
2025-11-30 02:30:00,136.3331064824713,136.06699981689454,0.5577227682447687,135.92999267578125
2025-11-30 02:45:00,136.14648127070097,136.03999938964844,0.19374700862351496,135.9199981689453
2025-11-30 03:00:00,135.8548887413462,136.03299942016602,-0.04571803721323007,135.55999755859375
2025-11-30 03:15:00,135.72134743982676,136.04149932861327,-0.0986649479786086,135.6999969482422
2025-11-30 03:30:00,135.9769035854149,136.07599945068358,0.17359101029256044,136.44000244140625
2025-11-30 04:00:00,136.28565189683468,136.11499938964843,0.6397643735946512,136.69000244140625
2025-11-30 04:15:00,136.4238801733892,136.1619987487793,0.09739539976184085,136.50999450683594
2025-11-30 04:30:00,136.42081576898065,136.17549896240234,0.16258531941558263,136.30999755859375
2025-11-30 04:45:00,136.41925076088637,136.19099884033204,-0.3165822906461208,136.33999633789062
2025-11-30 05:00:00,136.26089775945294,136.19599838256835,-0.5256685465009311,136.00999450683594
2025-11-30 05:15:00,135.99093412057297,136.16899795532225,-2.2975599250672945,135.6699981689453
2025-11-30 05:30:00,135.87964280338443,136.15899810791015,-0.7995417567425008,135.83999633789062
2025-11-30 05:45:00,135.78210135719496,136.14199829101562,-2.2975599250672945,135.77000427246094
2025-11-30 06:00:00,135.71338887239654,136.13599853515626,-2.2975599250672945,135.74000549316406
2025-11-30 06:15:00,135.85354547683002,136.12949905395507,0.21903722916603466,136.1300048828125
2025-11-30 06:30:00,136.05825500145698,136.13999862670897,0.5087414827325168,136.33999633789062
2025-11-30 06:45:00,136.20057630385028,136.1369987487793,1.3514861330146855,136.3300018310547
2025-11-30 07:00:00,136.33051817712933,136.14299926757812,1.1106104928327074,136.41000366210938
2025-11-30 07:15:00,136.4027873795345,136.13099899291993,-0.07221876552012668,136.38999938964844
2025-11-30 07:30:00,136.41421563790345,136.1179992675781,-0.4562050603432221,136.3300018310547
2025-11-30 07:45:00,136.5000648875789,136.14799957275392,0.008211615215564752,136.52999877929688
2025-11-30 08:00:00,136.59137280329853,136.18299942016603,0.3555183402008015,136.6199951171875
2025-11-30 08:15:00,136.63622104117042,136.2349998474121,0.29180026990392827,136.60000610351562
2025-11-30 08:30:00,136.66556885384747,136.28099975585937,0.8428497851088946,136.6199951171875
2025-11-30 08:45:00,136.7390487424666,136.29699935913087,2.2975599250672945,136.75999450683594
2025-11-30 09:00:00,136.8314216454261,136.3059989929199,1.712442249480944,136.8699951171875
2025-11-30 09:15:00,136.7614755685782,136.30999908447265,0.9109541273466748,136.58999633789062
2025-11-30 09:30:00,136.77849244315348,136.33249893188477,1.639717674808666,136.75999450683594
2025-11-30 09:45:00,136.84394457218445,136.35999908447266,0.7889993008845123,136.88999938964844
2025-11-30 10:00:00,136.80039840101043,136.39449920654297,0.2523621449558936,136.6999969482422
2025-11-30 10:15:00,136.8450129166801,136.45499954223632,0.47433945772760344,136.8800048828125
2025-11-30 10:30:00,136.77967256511954,136.49649963378906,0.14563851113985676,136.6699981689453
2025-11-30 10:45:00,136.7438912723941,136.54299926757812,0.1983921341635608,136.6999969482422
2025-11-30 11:00:00,136.69197445741088,136.58799896240234,0.1985373254708685,136.63999938964844
2025-11-30 11:15:00,136.58983414885654,136.60599899291992,-0.1637571725513875,136.49000549316406
2025-11-30 11:30:00,136.52596729405536,136.6139991760254,-0.24904207396190792,136.5
2025-11-30 11:45:00,136.47416325086465,136.62099914550782,-0.25996646664546574,136.47000122070312
2025-11-30 12:00:00,136.57062633314592,136.63799896240235,0.011401687126091237,136.75
2025-11-30 12:15:00,136.757497453332,136.66849899291992,0.1241694791576518,137.0
2025-11-30 12:30:00,136.89871059768936,136.70299911499023,0.03156963748451215,137.02000427246094
2025-11-30 12:45:00,137.24227493467484,136.75549926757813,1.420561888466109,137.5800018310547
2025-11-30 13:00:00,137.49482624490122,136.80599975585938,0.8411641692270009,137.6300048828125
2025-11-30 13:15:00,138.28706961092269,136.9284996032715,2.2975599250672945,139.0500030517578
2025-11-30 13:30:00,138.90998935246245,137.0604995727539,2.2975599250672945,139.25999450683594
2025-11-30 13:45:00,139.29570080201026,137.1854995727539,1.35216869549088,139.25999450683594
2025-11-30 14:00:00,139.54005051596803,137.30899963378906,2.2975599250672945,139.33999633789062
2025-11-30 14:15:00,139.44005820735842,137.4229995727539,0.8101024866357487,138.8699951171875
2025-11-30 14:30:00,139.069760522625,137.50100021362306,0.30200365768369725,138.32000732421875
2025-11-30 14:45:00,138.86052208989875,137.5819999694824,0.6008047625270071,138.50999450683594
2025-11-30 15:00:00,138.3666793762996,137.6349998474121,-0.005999653286729029,137.75999450683594
2025-11-30 15:15:00,138.25445828633852,137.70499954223632,0.40900059472219025,138.27999877929688
2025-11-30 15:30:00,138.11043404897532,137.7759994506836,0.04950278942986456,138.08999633789062
2025-11-30 15:45:00,138.10474788603932,137.85399932861327,-0.009288514545830106,138.25999450683594
2025-11-30 16:00:00,138.37584740968074,137.9634994506836,0.40289900174962684,138.8300018310547
2025-11-30 16:15:00,138.8176352023815,138.10699920654298,0.372174769773574,139.36000061035156
2025-11-30 16:30:00,139.18035797951077,138.25599899291993,0.4297089035604252,139.47999572753906
2025-11-30 16:45:00,139.50166827901523,138.41599884033204,-0.5124233928898977,139.6699981689453
2025-11-30 17:00:00,139.43910513171858,138.53299865722656,-2.2975599250672945,139.08999633789062
2025-11-30 17:15:00,139.21017457369743,138.62049865722656,-2.2975599250672945,138.75
2025-11-30 17:30:00,139.02407477617504,138.7064987182617,-2.2975599250672945,138.74000549316406
2025-11-30 17:45:00,138.73481018504927,138.74749832153321,-1.60690476395182,138.39999389648438
2025-11-30 18:00:00,138.36460945087245,138.76699829101562,-1.1590598602723368,138.02000427246094
2025-11-30 18:15:00,138.13240715707337,138.7169982910156,-1.5722128720316233,138.0500030517578
2025-11-30 18:30:00,138.00785737118463,138.65799865722656,-0.47711907578754065,138.0800018310547
2025-11-30 18:45:00,138.1854565820161,138.62549896240233,-0.4704999452731577,138.61000061035156
2025-11-30 19:00:00,138.2268654398911,138.57699890136718,-0.508406946345499,138.3699951171875
2025-11-30 19:15:00,138.03825633654031,138.5264991760254,-1.3823612352425798,137.86000061035156
2025-11-30 19:30:00,137.81413862830482,138.49249877929688,-2.2975599250672945,137.63999938964844
2025-11-30 19:45:00,137.68301831613522,138.45049896240235,-2.2975599250672945,137.6699981689453
2025-11-30 20:00:00,137.67189205568488,138.45299911499023,-2.2975599250672945,137.80999755859375
2025-11-30 20:15:00,137.42679785379826,138.4009994506836,-2.2975599250672945,137.24000549316406
2025-11-30 20:30:00,137.15255604648374,138.34549942016602,-1.3728921520476407,136.97999572753906
2025-11-30 20:45:00,137.12400382674863,138.2974998474121,-0.731170715162346,137.3000030517578
2025-11-30 21:00:00,137.03974468082802,138.21100006103515,-0.8012585138073045,137.10000610351562
2025-11-30 21:15:00,136.85254988102773,138.0815002441406,-0.7767918465843971,136.77000427246094
2025-11-30 21:30:00,136.84248186003623,137.95750045776367,-0.39813218543655926,137.0
2025-11-30 21:45:00,136.873799485871,137.82600021362305,-0.36109868071088386,137.0399932861328
2025-11-30 22:00:00,137.18904746218942,137.75450057983397,-0.06908119383983492,137.66000366210938
2025-11-30 22:15:00,137.39715908348293,137.69750061035157,-0.3536191500651408,137.61000061035156
2025-11-30 22:30:00,137.52410340983332,137.6395004272461,-0.246862447550705,137.5800018310547
2025-11-30 22:45:00,137.663622387211,137.60550079345703,0.06251001252677005,137.72000122070312
2025-11-30 23:00:00,137.4200635828788,137.5540008544922,-0.17988341540546218,136.99000549316406
2025-11-30 23:15:00,136.7228649597061,137.4440010070801,-0.9266816410963568,135.85000610351562
2025-11-30 23:30:00,135.94635911080204,137.3005012512207,-2.2975599250672945,135.2100067138672
2025-11-30 23:45:00,134.65379886234726,137.04400100708008,-2.2975599250672945,133.47999572753906
2025-12-01 00:00:00,132.63837947915727,136.6700012207031,-2.2975599250672945,130.88999938964844
2025-12-01 00:15:00,130.9038782296444,136.2755012512207,-2.2975599250672945,129.97000122070312
2025-12-01 00:30:00,129.26534946720773,135.8285011291504,-2.2975599250672945,128.6999969482422
2025-12-01 00:45:00,127.78684821500617,135.32350120544433,-2.2975599250672945,127.56999969482422
2025-12-01 01:00:00,127.32180114278651,134.8535015106201,-1.328595225112971,128.41000366210938
2025-12-01 01:15:00,127.06159965908412,134.3970012664795,-1.734788973257147,128.11000061035156
2025-12-01 01:30:00,127.16518241498238,133.96700172424318,-2.2975599250672945,128.3800048828125
2025-12-01 01:45:00,127.23388397607847,133.506001663208,-2.2975599250672945,128.0800018310547
2025-12-01 02:00:00,127.57528145897388,133.07750129699707,-1.4627611260648579,128.52999877929688
2025-12-01 02:15:00,127.6004235017758,132.6345012664795,-2.2975599250672945,127.91000366210938
2025-12-01 02:30:00,127.82188962794793,132.19900093078613,-1.0454185725521579,128.2899932861328
2025-12-01 02:45:00,127.67752668525571,131.7255012512207,-0.8814329927916769,127.56999969482422
2025-12-01 03:00:00,127.31594524788622,131.19100112915038,-0.881014625224584,126.97000122070312
2025-12-01 03:15:00,127.09730242944329,130.66150093078613,-0.36497236160003,127.0199966430664
2025-12-01 03:30:00,127.06155420491962,130.14400100708008,0.2367857670493426,127.2300033569336
2025-12-01 03:45:00,126.94551363003517,129.60650100708008,0.39011688655329485,126.97000122070312
2025-12-01 04:00:00,126.72303520221408,129.08750076293944,0.6421664770379909,126.61000061035156
2025-12-01 04:15:00,126.67190590794773,128.63500061035157,1.2819453933678089,126.80000305175781
2025-12-01 04:30:00,126.57839831880962,128.20550041198732,0.7445269394665947,126.62000274658203
2025-12-01 04:45:00,126.4242092726719,127.85050048828126,0.7654609221336258,126.37999725341797
2025-12-01 05:00:00,126.34280569918363,127.62600059509278,0.6770894755120558,126.4000015258789
2025-12-01 05:15:00,126.33167819797131,127.45050048828125,0.808306739409736,126.45999908447266
2025-12-01 05:30:00,126.13472340714428,127.31550064086915,0.5078291618445686,126.0
2025-12-01 05:45:00,126.05919632739878,127.24250068664551,0.9052307799888268,126.11000061035156
2025-12-01 06:00:00,126.15366662561084,127.14200057983399,0.9356646676258619,126.4000015258789
2025-12-01 06:15:00,126.21746470395227,127.05450057983398,1.4424609978045781,126.36000061035156
2025-12-01 06:30:00,126.242896215899,126.95050048828125,2.2975599250672945,126.30000305175781
2025-12-01 06:45:00,126.47003760915001,126.88450050354004,2.2975599250672945,126.76000213623047
2025-12-01 07:00:00,126.53604763064203,126.78550071716309,1.4973451329451464,126.55000305175781
2025-12-01 07:15:00,126.67277594724587,126.72850036621094,2.2975599250672945,126.7699966430664
2025-12-01 07:30:00,126.89440023291267,126.66750068664551,2.2975599250672945,127.06999969482422
2025-12-01 07:45:00,127.19469674749193,126.66000061035156,2.2975599250672945,127.41999816894531
2025-12-01 08:00:00,127.29328682270403,126.67200050354003,2.2975599250672945,127.20999908447266
2025-12-01 08:15:00,127.44078296277014,126.69300079345703,2.2975599250672945,127.44000244140625
2025-12-01 08:30:00,127.59378972150557,126.71150054931641,2.2975599250672945,127.5999984741211
2025-12-01 08:45:00,127.73274530056922,126.7490005493164,2.2975599250672945,127.72000122070312
2025-12-01 09:00:00,127.5702352244263,126.77800064086914,2.2975599250672945,127.19000244140625
2025-12-01 09:15:00,127.44831923110335,126.7990005493164,2.065498582346475,127.22000122070312
2025-12-01 09:30:00,127.41638286434736,126.83600044250488,1.682568684220276,127.36000061035156
2025-12-01 09:45:00,127.23954144232809,126.86800041198731,1.3180075043189918,127.0199966430664
2025-12-01 10:00:00,127.21423071602477,126.91000022888184,1.548894187814825,127.23999786376953
2025-12-01 10:15:00,127.26613692085536,126.9560001373291,0.9341071791690337,127.37999725341797
2025-12-01 10:30:00,127.25017528558666,127.0185001373291,0.9324873844295355,127.25
2025-12-01 10:45:00,127.17857883532615,127.0685001373291,0.5611001859051276,127.11000061035156
2025-12-01 11:15:00,127.14877244059022,127.1060001373291,0.3888130908136459,127.1500015258789
2025-12-01 11:30:00,127.11902757411305,127.14400024414063,0.17067992656244255,127.12000274658203
