timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-03 05:00:00+00:00,SUSDT,S,USDT,122620271.0,5284294.82848809
2026-05-03 06:00:00+00:00,SUSDT,S,USDT,122945311.0,5306319.62276
2026-05-03 07:00:00+00:00,SUSDT,S,USDT,123082379.0,5332375.44731577
2026-05-03 08:00:00+00:00,SUSDT,S,USDT,123971235.0,5389029.58545
2026-05-03 09:00:00+00:00,SUSDT,S,USDT,123705265.0,5366334.3957
2026-05-03 10:00:00+00:00,SUSDT,S,USDT,123918705.0,5418964.96965
2026-05-03 11:00:00+00:00,SUSDT,S,USDT,124874614.0,5544432.8616
2026-05-03 12:00:00+00:00,SUSDT,S,USDT,125464520.0,5571622.130934
2026-05-03 13:00:00+00:00,SUSDT,S,USDT,125252129.0,5534891.58051
2026-05-03 14:00:00+00:00,SUSDT,S,USDT,125590239.0,5512155.58971
2026-05-03 15:00:00+00:00,SUSDT,S,USDT,126241389.0,5567934.53288394
2026-05-03 16:00:00+00:00,SUSDT,S,USDT,127447400.0,5665036.93
2026-05-03 17:00:00+00:00,SUSDT,S,USDT,127418034.0,5629328.74212
2026-05-03 18:00:00+00:00,SUSDT,S,USDT,127932408.0,5617512.03528
2026-05-03 19:00:00+00:00,SUSDT,S,USDT,128425164.0,5654559.97092
2026-05-03 20:00:00+00:00,SUSDT,S,USDT,128046508.0,5622086.8081528
2026-05-03 21:00:00+00:00,SUSDT,S,USDT,128420516.0,5665913.16592
2026-05-03 22:00:00+00:00,SUSDT,S,USDT,127137431.0,5562262.60625
2026-05-03 23:00:00+00:00,SUSDT,S,USDT,126368383.0,5562736.21966
2026-05-04 00:00:00+00:00,SUSDT,S,USDT,125963266.0,5492134.43792728
2026-05-04 01:00:00+00:00,SUSDT,S,USDT,124886341.0,5467524.00898
2026-05-04 02:00:00+00:00,SUSDT,S,USDT,125182976.0,5545156.42991616
2026-05-04 03:00:00+00:00,SUSDT,S,USDT,124483991.0,5578127.63671
2026-05-04 04:00:00+00:00,SUSDT,S,USDT,125287330.0,5636676.9767
2026-05-04 05:00:00+00:00,SUSDT,S,USDT,125117672.0,5648446.06067704
2026-05-04 06:00:00+00:00,SUSDT,S,USDT,125051478.0,5629551.17991186
2026-05-04 07:00:00+00:00,SUSDT,S,USDT,125251680.0,5608770.2304
2026-05-04 08:00:00+00:00,SUSDT,S,USDT,124835513.0,5569055.79576995
2026-05-04 09:00:00+00:00,SUSDT,S,USDT,124576515.0,5529937.79743335
2026-05-04 10:00:00+00:00,SUSDT,S,USDT,124110542.0,5546500.12198
2026-05-04 11:00:00+00:00,SUSDT,S,USDT,122671508.0,5372923.72691424
2026-05-04 12:00:00+00:00,SUSDT,S,USDT,122738828.0,5392442.03622384
2026-05-04 13:00:00+00:00,SUSDT,S,USDT,123026436.0,5407011.8622
2026-05-04 14:00:00+00:00,SUSDT,S,USDT,122847373.0,5400232.92802224
2026-05-04 15:00:00+00:00,SUSDT,S,USDT,123226174.0,5481127.32927828
2026-05-04 16:00:00+00:00,SUSDT,S,USDT,123445415.0,5453818.4347
2026-05-04 17:00:00+00:00,SUSDT,S,USDT,123792910.0,5454331.7076783
2026-05-04 18:00:00+00:00,SUSDT,S,USDT,123765312.0,5503576.09156608
2026-05-04 19:00:00+00:00,SUSDT,S,USDT,123339000.0,5469463.02144
2026-05-04 20:00:00+00:00,SUSDT,S,USDT,122849696.0,5443470.02976
2026-05-04 21:00:00+00:00,SUSDT,S,USDT,123091035.0,5420216.48430735
2026-05-04 22:00:00+00:00,SUSDT,S,USDT,123345071.0,5512291.22299
2026-05-04 23:00:00+00:00,SUSDT,S,USDT,122997242.0,5452007.72817492
2026-05-05 00:00:00+00:00,SUSDT,S,USDT,122974615.0,5446545.69835
2026-05-05 01:00:00+00:00,SUSDT,S,USDT,123438927.0,5485641.96294051
2026-05-05 02:00:00+00:00,SUSDT,S,USDT,123272201.0,5533689.10289
2026-05-05 03:00:00+00:00,SUSDT,S,USDT,123300994.0,5516486.47156
2026-05-05 04:00:00+00:00,SUSDT,S,USDT,122667039.0,5510203.39188
2026-05-05 05:00:00+00:00,SUSDT,S,USDT,122718535.0,5485518.5145
2026-05-05 06:00:00+00:00,SUSDT,S,USDT,122616108.0,5490749.31624
2026-05-05 07:00:00+00:00,SUSDT,S,USDT,122558669.0,5488756.90032437
2026-05-05 08:00:00+00:00,SUSDT,S,USDT,122379478.0,5532776.20038
2026-05-05 09:00:00+00:00,SUSDT,S,USDT,122294555.0,5511815.59385
2026-05-05 10:00:00+00:00,SUSDT,S,USDT,122083999.0,5475467.35515
2026-05-05 11:00:00+00:00,SUSDT,S,USDT,122999600.0,5547281.96
2026-05-05 12:00:00+00:00,SUSDT,S,USDT,122417690.0,5532017.4616161
2026-05-05 13:00:00+00:00,SUSDT,S,USDT,122590570.0,5533424.4979408
2026-05-05 14:00:00+00:00,SUSDT,S,USDT,122643354.0,5531978.10706188
2026-05-05 15:00:00+00:00,SUSDT,S,USDT,122072924.0,5460058.21300416
2026-05-05 16:00:00+00:00,SUSDT,S,USDT,122030165.0,5452406.61663365
2026-05-05 17:00:00+00:00,SUSDT,S,USDT,121438765.0,5413740.1437
2026-05-05 18:00:00+00:00,SUSDT,S,USDT,121413095.0,5413809.90605
