timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-30 19:00:00+00:00,ZECUSDC,ZEC,USDC,18730.497,6564664.58856
2026-04-30 20:00:00+00:00,ZECUSDC,ZEC,USDC,18906.744,6610815.66115997
2026-04-30 21:00:00+00:00,ZECUSDC,ZEC,USDC,18999.144,6696438.29424
2026-04-30 22:00:00+00:00,ZECUSDC,ZEC,USDC,19037.662,6641478.76532
2026-04-30 23:00:00+00:00,ZECUSDC,ZEC,USDC,18986.626,6611522.90572
2026-05-01 00:00:00+00:00,ZECUSDC,ZEC,USDC,19147.059,6705491.53239
2026-05-01 01:00:00+00:00,ZECUSDC,ZEC,USDC,19416.273,6735223.49667794
2026-05-01 02:00:00+00:00,ZECUSDC,ZEC,USDC,19367.706,6680502.83058
2026-05-01 03:00:00+00:00,ZECUSDC,ZEC,USDC,19736.437,6794330.16571982
2026-05-01 04:00:00+00:00,ZECUSDC,ZEC,USDC,19228.535,6667879.08195
2026-05-01 05:00:00+00:00,ZECUSDC,ZEC,USDC,19204.249,6653038.81436021
2026-05-01 06:00:00+00:00,ZECUSDC,ZEC,USDC,19292.887,6694053.00239
2026-05-01 07:00:00+00:00,ZECUSDC,ZEC,USDC,19469.378,6774553.32594778
2026-05-01 08:00:00+00:00,ZECUSDC,ZEC,USDC,19408.131,6788994.88166005
2026-05-01 09:00:00+00:00,ZECUSDC,ZEC,USDC,19381.295,6780933.68165
2026-05-01 10:00:00+00:00,ZECUSDC,ZEC,USDC,19455.749,6818691.31089803
2026-05-01 11:00:00+00:00,ZECUSDC,ZEC,USDC,19644.848,6902901.06055372
2026-05-01 12:00:00+00:00,ZECUSDC,ZEC,USDC,19539.963,6830780.26554
2026-05-01 13:00:00+00:00,ZECUSDC,ZEC,USDC,19464.352,6811040.49558995
2026-05-01 14:00:00+00:00,ZECUSDC,ZEC,USDC,19536.207,6853496.77767
2026-05-01 15:00:00+00:00,ZECUSDC,ZEC,USDC,19661.206,6893902.28821248
2026-05-01 16:00:00+00:00,ZECUSDC,ZEC,USDC,20029.913,7206161.80001
2026-05-01 17:00:00+00:00,ZECUSDC,ZEC,USDC,22878.649,8639264.31269451
2026-05-01 18:00:00+00:00,ZECUSDC,ZEC,USDC,22577.978,8700578.79754099
2026-05-01 19:00:00+00:00,ZECUSDC,ZEC,USDC,22499.02,8618024.6208
2026-05-01 20:00:00+00:00,ZECUSDC,ZEC,USDC,22427.429,8610458.89130095
2026-05-01 21:00:00+00:00,ZECUSDC,ZEC,USDC,22548.797,8641189.51663602
2026-05-01 22:00:00+00:00,ZECUSDC,ZEC,USDC,22686.857,8733986.20786
2026-05-01 23:00:00+00:00,ZECUSDC,ZEC,USDC,22531.393,8661292.78313
2026-05-02 00:00:00+00:00,ZECUSDC,ZEC,USDC,22602.901,8693135.21385323
2026-05-02 01:00:00+00:00,ZECUSDC,ZEC,USDC,22566.75,8675110.035
2026-05-02 02:00:00+00:00,ZECUSDC,ZEC,USDC,22497.504,8597196.17856
2026-05-02 03:00:00+00:00,ZECUSDC,ZEC,USDC,22497.176,8612828.57862003
2026-05-02 04:00:00+00:00,ZECUSDC,ZEC,USDC,22644.578,8684884.38923493
2026-05-02 05:00:00+00:00,ZECUSDC,ZEC,USDC,22387.718,8459647.00066
2026-05-02 06:00:00+00:00,ZECUSDC,ZEC,USDC,22392.912,8515421.69164915
2026-05-02 07:00:00+00:00,ZECUSDC,ZEC,USDC,22327.683,8440354.25681767
2026-05-02 08:00:00+00:00,ZECUSDC,ZEC,USDC,22189.186,8363547.98712
2026-05-02 09:00:00+00:00,ZECUSDC,ZEC,USDC,22328.219,8427786.26155
2026-05-02 10:00:00+00:00,ZECUSDC,ZEC,USDC,22461.385,8487904.31525677
2026-05-02 11:00:00+00:00,ZECUSDC,ZEC,USDC,22339.365,8419534.55195824
2026-05-02 12:00:00+00:00,ZECUSDC,ZEC,USDC,22353.533,8329820.53712
2026-05-02 13:00:00+00:00,ZECUSDC,ZEC,USDC,22258.401,8286134.94027
2026-05-02 14:00:00+00:00,ZECUSDC,ZEC,USDC,22344.861,8341783.50852
2026-05-02 15:00:00+00:00,ZECUSDC,ZEC,USDC,22386.386,8363553.8096
2026-05-02 16:00:00+00:00,ZECUSDC,ZEC,USDC,22308.445,8357635.8348
2026-05-02 17:00:00+00:00,ZECUSDC,ZEC,USDC,22204.747,8364642.17231045
2026-05-02 18:00:00+00:00,ZECUSDC,ZEC,USDC,22131.232,8343308.0647994
2026-05-02 19:00:00+00:00,ZECUSDC,ZEC,USDC,22662.159,8617512.58134
2026-05-02 20:00:00+00:00,ZECUSDC,ZEC,USDC,22583.265,8662488.7887
2026-05-02 21:00:00+00:00,ZECUSDC,ZEC,USDC,23225.628,9023388.73428
2026-05-02 22:00:00+00:00,ZECUSDC,ZEC,USDC,22951.778,8864206.18138
2026-05-02 23:00:00+00:00,ZECUSDC,ZEC,USDC,23033.368,8946537.52947968
2026-05-03 00:00:00+00:00,ZECUSDC,ZEC,USDC,22913.78,8877466.47504104
2026-05-03 01:00:00+00:00,ZECUSDC,ZEC,USDC,23005.23,8915676.8865
2026-05-03 02:00:00+00:00,ZECUSDC,ZEC,USDC,23356.707,8943750.24444
2026-05-03 03:00:00+00:00,ZECUSDC,ZEC,USDC,23452.785,8950755.39525
2026-05-03 04:00:00+00:00,ZECUSDC,ZEC,USDC,23549.08,9014823.3148
2026-05-03 05:00:00+00:00,ZECUSDC,ZEC,USDC,23557.445,9020823.44431759
2026-05-03 06:00:00+00:00,ZECUSDC,ZEC,USDC,23406.976,8970547.24012363
2026-05-03 07:00:00+00:00,ZECUSDC,ZEC,USDC,23359.229,9000171.15627833
2026-05-03 08:00:00+00:00,ZECUSDC,ZEC,USDC,23330.243,8990075.83762
2026-05-03 09:00:00+00:00,ZECUSDC,ZEC,USDC,23389.78,9015824.5988
2026-05-03 10:00:00+00:00,ZECUSDC,ZEC,USDC,23583.649,9223093.45092
2026-05-03 11:00:00+00:00,ZECUSDC,ZEC,USDC,23649.189,9223656.69378
2026-05-03 12:00:00+00:00,ZECUSDC,ZEC,USDC,24184.949,9473486.37279
2026-05-03 13:00:00+00:00,ZECUSDC,ZEC,USDC,24806.679,9959881.6185
2026-05-03 14:00:00+00:00,ZECUSDC,ZEC,USDC,24167.016,9531954.45072
2026-05-03 15:00:00+00:00,ZECUSDC,ZEC,USDC,24132.603,9483482.1863019
2026-05-03 16:00:00+00:00,ZECUSDC,ZEC,USDC,24527.863,9898848.96170063
2026-05-03 17:00:00+00:00,ZECUSDC,ZEC,USDC,24472.906,9746475.00582892
2026-05-03 18:00:00+00:00,ZECUSDC,ZEC,USDC,24385.776,9678226.77888
2026-05-03 19:00:00+00:00,ZECUSDC,ZEC,USDC,24928.987,10099979.08305
2026-05-03 20:00:00+00:00,ZECUSDC,ZEC,USDC,24811.562,10048218.21348274
2026-05-03 21:00:00+00:00,ZECUSDC,ZEC,USDC,24605.338,9979421.97342887
2026-05-03 22:00:00+00:00,ZECUSDC,ZEC,USDC,24422.366,9894850.59580417
2026-05-03 23:00:00+00:00,ZECUSDC,ZEC,USDC,24505.638,10127671.19741739
2026-05-04 00:00:00+00:00,ZECUSDC,ZEC,USDC,24422.537,10080157.92138
2026-05-04 01:00:00+00:00,ZECUSDC,ZEC,USDC,24827.897,10411008.19147856
2026-05-04 02:00:00+00:00,ZECUSDC,ZEC,USDC,24754.015,10391240.4167
2026-05-04 03:00:00+00:00,ZECUSDC,ZEC,USDC,24942.128,10474197.23232
2026-05-04 04:00:00+00:00,ZECUSDC,ZEC,USDC,25049.93,10575335.69354515
2026-05-04 05:00:00+00:00,ZECUSDC,ZEC,USDC,24751.587,10342945.65969
2026-05-04 06:00:00+00:00,ZECUSDC,ZEC,USDC,24868.934,10291759.64656
2026-05-04 07:00:00+00:00,ZECUSDC,ZEC,USDC,24575.229,10194902.35746789
2026-05-04 08:00:00+00:00,ZECUSDC,ZEC,USDC,24550.917,10169726.34891
2026-05-04 09:00:00+00:00,ZECUSDC,ZEC,USDC,24631.664,10155853.47000677
2026-05-04 10:00:00+00:00,ZECUSDC,ZEC,USDC,24897.74,10413863.93185877
2026-05-04 11:00:00+00:00,ZECUSDC,ZEC,USDC,24254.181,9909810.18832857
2026-05-04 12:00:00+00:00,ZECUSDC,ZEC,USDC,24054.287,9794905.6664
2026-05-04 13:00:00+00:00,ZECUSDC,ZEC,USDC,24342.781,9961619.72236737
2026-05-04 14:00:00+00:00,ZECUSDC,ZEC,USDC,24415.093,10108562.40054007
2026-05-04 15:00:00+00:00,ZECUSDC,ZEC,USDC,24302.83,9984359.50237346
2026-05-04 16:00:00+00:00,ZECUSDC,ZEC,USDC,23732.703,9879924.2589
2026-05-04 17:00:00+00:00,ZECUSDC,ZEC,USDC,24083.178,9835938.35385516
2026-05-04 18:00:00+00:00,ZECUSDC,ZEC,USDC,23831.206,9769223.10844272
2026-05-04 19:00:00+00:00,ZECUSDC,ZEC,USDC,23867.913,9903183.14332486
2026-05-04 20:00:00+00:00,ZECUSDC,ZEC,USDC,23792.422,9782204.83538241
2026-05-04 21:00:00+00:00,ZECUSDC,ZEC,USDC,23754.341,9872066.57619
2026-05-04 22:00:00+00:00,ZECUSDC,ZEC,USDC,24362.513,10380623.16417
2026-05-04 23:00:00+00:00,ZECUSDC,ZEC,USDC,23940.005,10232763.98557811
2026-05-05 00:00:00+00:00,ZECUSDC,ZEC,USDC,24185.94,10207552.29131214
2026-05-05 01:00:00+00:00,ZECUSDC,ZEC,USDC,24172.3,10313933.5113086
2026-05-05 02:00:00+00:00,ZECUSDC,ZEC,USDC,24054.62,10239396.1347132
2026-05-05 03:00:00+00:00,ZECUSDC,ZEC,USDC,24276.965,10375793.90089554
2026-05-05 04:00:00+00:00,ZECUSDC,ZEC,USDC,24407.825,10406371.89939825
2026-05-05 05:00:00+00:00,ZECUSDC,ZEC,USDC,24361.957,10401093.92158
2026-05-05 06:00:00+00:00,ZECUSDC,ZEC,USDC,24375.12,10255100.4864
2026-05-05 07:00:00+00:00,ZECUSDC,ZEC,USDC,24482.57,10274372.37292384
2026-05-05 08:00:00+00:00,ZECUSDC,ZEC,USDC,24384.707,10275613.50589284
2026-05-05 09:00:00+00:00,ZECUSDC,ZEC,USDC,24173.065,10095155.4053
2026-05-05 10:00:00+00:00,ZECUSDC,ZEC,USDC,24076.568,10048837.18616
2026-05-05 11:00:00+00:00,ZECUSDC,ZEC,USDC,24059.112,10135141.52112
2026-05-05 12:00:00+00:00,ZECUSDC,ZEC,USDC,24135.723,10180930.67586
2026-05-05 13:00:00+00:00,ZECUSDC,ZEC,USDC,24221.328,10302541.8648
2026-05-05 14:00:00+00:00,ZECUSDC,ZEC,USDC,24489.783,10527863.59895719
2026-05-05 15:00:00+00:00,ZECUSDC,ZEC,USDC,24878.404,10781802.72552
2026-05-05 16:00:00+00:00,ZECUSDC,ZEC,USDC,24711.711,10603795.1901
2026-05-05 17:00:00+00:00,ZECUSDC,ZEC,USDC,24466.818,10573765.40229235
2026-05-05 18:00:00+00:00,ZECUSDC,ZEC,USDC,24471.135,10561741.866
