timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-03 03:00:00+00:00,CUSDT,C,USDT,49316811.0,3966951.06806721
2026-05-03 04:00:00+00:00,CUSDT,C,USDT,49554284.0,3927790.48903592
2026-05-03 05:00:00+00:00,CUSDT,C,USDT,49546680.0,3884459.712
2026-05-03 06:00:00+00:00,CUSDT,C,USDT,49153960.0,3792429.0536964
2026-05-03 07:00:00+00:00,CUSDT,C,USDT,49261561.0,3855781.69058321
2026-05-03 08:00:00+00:00,CUSDT,C,USDT,49144618.0,3842670.75760744
2026-05-03 09:00:00+00:00,CUSDT,C,USDT,49289903.0,3858906.50587
2026-05-03 10:00:00+00:00,CUSDT,C,USDT,49414185.0,3888402.21765
2026-05-03 11:00:00+00:00,CUSDT,C,USDT,49704860.0,3894178.9497544
2026-05-03 12:00:00+00:00,CUSDT,C,USDT,49798640.0,3908864.0709896
2026-05-03 13:00:00+00:00,CUSDT,C,USDT,49728764.0,3930561.50656
2026-05-03 14:00:00+00:00,CUSDT,C,USDT,49746840.0,3970733.072592
2026-05-03 15:00:00+00:00,CUSDT,C,USDT,49540977.0,3899889.98451873
2026-05-03 16:00:00+00:00,CUSDT,C,USDT,49595187.0,3865448.87478
2026-05-03 17:00:00+00:00,CUSDT,C,USDT,49663033.0,3879676.13796
2026-05-03 18:00:00+00:00,CUSDT,C,USDT,49364971.0,3848986.78887
2026-05-03 19:00:00+00:00,CUSDT,C,USDT,49357948.0,3853552.19539332
2026-05-03 20:00:00+00:00,CUSDT,C,USDT,49165719.0,3820176.3663
2026-05-03 21:00:00+00:00,CUSDT,C,USDT,49042575.0,3828042.22248675
2026-05-03 22:00:00+00:00,CUSDT,C,USDT,49079299.0,3827575.26631343
2026-05-03 23:00:00+00:00,CUSDT,C,USDT,49069911.0,3839059.07334972
2026-05-04 00:00:00+00:00,CUSDT,C,USDT,49068305.0,3818004.81205
2026-05-04 01:00:00+00:00,CUSDT,C,USDT,48878472.0,3795902.13552
2026-05-04 02:00:00+00:00,CUSDT,C,USDT,48883457.0,3802644.12003
2026-05-04 03:00:00+00:00,CUSDT,C,USDT,48962479.0,3851878.22293
2026-05-04 04:00:00+00:00,CUSDT,C,USDT,48929359.0,3857101.36997
2026-05-04 05:00:00+00:00,CUSDT,C,USDT,49397040.0,3923423.1302112
2026-05-04 06:00:00+00:00,CUSDT,C,USDT,49511593.0,3949539.77361
2026-05-04 07:00:00+00:00,CUSDT,C,USDT,49611427.0,3938651.18953
2026-05-04 08:00:00+00:00,CUSDT,C,USDT,49972671.0,4009807.12104
2026-05-04 09:00:00+00:00,CUSDT,C,USDT,49932796.0,4004006.0523684
2026-05-04 10:00:00+00:00,CUSDT,C,USDT,50092869.0,4014943.45035
2026-05-04 11:00:00+00:00,CUSDT,C,USDT,49592797.0,3958070.06255783
2026-05-04 12:00:00+00:00,CUSDT,C,USDT,49384867.0,3901501.78118799
2026-05-04 13:00:00+00:00,CUSDT,C,USDT,49173710.0,3874207.7838536
2026-05-04 14:00:00+00:00,CUSDT,C,USDT,49228966.0,3897814.64051316
2026-05-04 15:00:00+00:00,CUSDT,C,USDT,49243724.0,3906504.62492
2026-05-04 16:00:00+00:00,CUSDT,C,USDT,49449343.0,3935673.20937
2026-05-04 17:00:00+00:00,CUSDT,C,USDT,49516856.0,4036398.7027964
2026-05-04 18:00:00+00:00,CUSDT,C,USDT,49722204.0,4050054.00740052
2026-05-04 19:00:00+00:00,CUSDT,C,USDT,49691888.0,4074237.89712
2026-05-04 20:00:00+00:00,CUSDT,C,USDT,49525718.0,4086075.78095816
2026-05-04 21:00:00+00:00,CUSDT,C,USDT,49209153.0,4013023.65035355
2026-05-04 22:00:00+00:00,CUSDT,C,USDT,49190582.0,4012475.77374
2026-05-04 23:00:00+00:00,CUSDT,C,USDT,49145403.0,3960598.5405282
2026-05-05 00:00:00+00:00,CUSDT,C,USDT,49220412.0,4011463.578
2026-05-05 01:00:00+00:00,CUSDT,C,USDT,49155339.0,3992086.9549443
2026-05-05 02:00:00+00:00,CUSDT,C,USDT,49114589.0,3975334.83366
2026-05-05 03:00:00+00:00,CUSDT,C,USDT,49082559.0,3980104.70931
2026-05-05 04:00:00+00:00,CUSDT,C,USDT,48788653.0,3913636.44368636
2026-05-05 05:00:00+00:00,CUSDT,C,USDT,48696080.0,3935130.2248
2026-05-05 06:00:00+00:00,CUSDT,C,USDT,48570482.0,3931780.5179
2026-05-05 07:00:00+00:00,CUSDT,C,USDT,48567523.0,3942396.79959096
2026-05-05 08:00:00+00:00,CUSDT,C,USDT,48384586.0,3922785.63225446
2026-05-05 09:00:00+00:00,CUSDT,C,USDT,48623452.0,4008031.14836
2026-05-05 10:00:00+00:00,CUSDT,C,USDT,48373319.0,3955002.56144
2026-05-05 11:00:00+00:00,CUSDT,C,USDT,48208400.0,3928625.929504
2026-05-05 12:00:00+00:00,CUSDT,C,USDT,48123166.0,3894126.59272
2026-05-05 13:00:00+00:00,CUSDT,C,USDT,48093319.0,3892673.23986
2026-05-05 14:00:00+00:00,CUSDT,C,USDT,47951033.0,3895062.41059
2026-05-05 15:00:00+00:00,CUSDT,C,USDT,47754958.0,3861817.85792046
2026-05-05 16:00:00+00:00,CUSDT,C,USDT,47447941.0,3821931.17307059
2026-05-05 17:00:00+00:00,CUSDT,C,USDT,47168293.0,3788085.61083
2026-05-05 18:00:00+00:00,CUSDT,C,USDT,47139765.0,3773169.08389005
