timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-30 20:00:00+00:00,XLMUSDT,XLM,USDT,176480267.0,28082279.53735873
2026-04-30 21:00:00+00:00,XLMUSDT,XLM,USDT,176193046.0,28044647.13182
2026-04-30 22:00:00+00:00,XLMUSDT,XLM,USDT,176555102.0,28071795.11253072
2026-04-30 23:00:00+00:00,XLMUSDT,XLM,USDT,176508170.0,28019591.7574996
2026-05-01 00:00:00+00:00,XLMUSDT,XLM,USDT,176678540.0,27960387.7894634
2026-05-01 01:00:00+00:00,XLMUSDT,XLM,USDT,176774594.0,27995792.45178
2026-05-01 02:00:00+00:00,XLMUSDT,XLM,USDT,176536932.0,28005105.68327472
2026-05-01 03:00:00+00:00,XLMUSDT,XLM,USDT,176547167.0,28020374.65286275
2026-05-01 04:00:00+00:00,XLMUSDT,XLM,USDT,176813024.0,28208749.84896
2026-05-01 05:00:00+00:00,XLMUSDT,XLM,USDT,176987380.0,28197268.3273448
2026-05-01 06:00:00+00:00,XLMUSDT,XLM,USDT,176907560.0,28141858.4663228
2026-05-01 07:00:00+00:00,XLMUSDT,XLM,USDT,177274840.0,28171781.882214
2026-05-01 08:00:00+00:00,XLMUSDT,XLM,USDT,176523711.0,28007251.98726
2026-05-01 09:00:00+00:00,XLMUSDT,XLM,USDT,176171257.0,28047799.49252806
2026-05-01 10:00:00+00:00,XLMUSDT,XLM,USDT,176043822.0,28036739.09172
2026-05-01 11:00:00+00:00,XLMUSDT,XLM,USDT,176816101.0,28154740.72672877
2026-05-01 12:00:00+00:00,XLMUSDT,XLM,USDT,177326373.0,28259232.63491559
2026-05-01 13:00:00+00:00,XLMUSDT,XLM,USDT,177080880.0,28419765.3262728
2026-05-01 14:00:00+00:00,XLMUSDT,XLM,USDT,175960733.0,28484523.45804
2026-05-01 15:00:00+00:00,XLMUSDT,XLM,USDT,175361621.0,28288526.52903098
2026-05-01 16:00:00+00:00,XLMUSDT,XLM,USDT,175861340.0,28532470.1089342
2026-05-01 17:00:00+00:00,XLMUSDT,XLM,USDT,176124335.0,28384197.8286
2026-05-01 18:00:00+00:00,XLMUSDT,XLM,USDT,176063421.0,28360295.85468
2026-05-01 19:00:00+00:00,XLMUSDT,XLM,USDT,176081164.0,28336741.72252
2026-05-01 20:00:00+00:00,XLMUSDT,XLM,USDT,176264087.0,28303325.51012667
2026-05-01 21:00:00+00:00,XLMUSDT,XLM,USDT,175979544.0,28204241.51688
2026-05-01 22:00:00+00:00,XLMUSDT,XLM,USDT,176265580.0,28243033.8834
2026-05-01 23:00:00+00:00,XLMUSDT,XLM,USDT,175928665.0,28087011.36725
2026-05-02 00:00:00+00:00,XLMUSDT,XLM,USDT,175117509.0,27913068.99041598
2026-05-02 01:00:00+00:00,XLMUSDT,XLM,USDT,174878602.0,27996315.39418
2026-05-02 02:00:00+00:00,XLMUSDT,XLM,USDT,175304753.0,28038242.19482
2026-05-02 03:00:00+00:00,XLMUSDT,XLM,USDT,175645322.0,28094509.65232406
2026-05-02 04:00:00+00:00,XLMUSDT,XLM,USDT,175752085.0,28076395.57875
2026-05-02 05:00:00+00:00,XLMUSDT,XLM,USDT,175762165.0,28017673.7379921
2026-05-02 06:00:00+00:00,XLMUSDT,XLM,USDT,175473575.0,27920586.6797415
2026-05-02 07:00:00+00:00,XLMUSDT,XLM,USDT,175378703.0,28000963.72098
2026-05-02 08:00:00+00:00,XLMUSDT,XLM,USDT,175290773.0,27894020.70749
2026-05-02 09:00:00+00:00,XLMUSDT,XLM,USDT,175549963.0,27952820.60849
2026-05-02 10:00:00+00:00,XLMUSDT,XLM,USDT,175780864.0,28052868.08576
2026-05-02 11:00:00+00:00,XLMUSDT,XLM,USDT,176142122.0,28100620.30130238
2026-05-02 12:00:00+00:00,XLMUSDT,XLM,USDT,176355945.0,28094722.4216394
2026-05-02 13:00:00+00:00,XLMUSDT,XLM,USDT,175281161.0,27926036.45852218
2026-05-02 14:00:00+00:00,XLMUSDT,XLM,USDT,175145940.0,28009442.0609046
2026-05-02 15:00:00+00:00,XLMUSDT,XLM,USDT,174893731.0,27969005.46152
2026-05-02 16:00:00+00:00,XLMUSDT,XLM,USDT,175107726.0,28068017.40054
2026-05-02 17:00:00+00:00,XLMUSDT,XLM,USDT,175347017.0,28174758.69156
2026-05-02 18:00:00+00:00,XLMUSDT,XLM,USDT,175604453.0,28073883.90111
2026-05-02 19:00:00+00:00,XLMUSDT,XLM,USDT,176300697.0,28167562.35969
2026-05-02 20:00:00+00:00,XLMUSDT,XLM,USDT,176286481.0,28214651.28405
2026-05-02 21:00:00+00:00,XLMUSDT,XLM,USDT,176241439.0,28216254.3839
2026-05-02 22:00:00+00:00,XLMUSDT,XLM,USDT,175967987.0,28200629.59662
2026-05-02 23:00:00+00:00,XLMUSDT,XLM,USDT,176082703.0,28254198.82849346
2026-05-03 00:00:00+00:00,XLMUSDT,XLM,USDT,176235998.0,28173086.64028
2026-05-03 01:00:00+00:00,XLMUSDT,XLM,USDT,176816139.0,28182724.39521
2026-05-03 02:00:00+00:00,XLMUSDT,XLM,USDT,177229021.0,28091827.7568218
2026-05-03 03:00:00+00:00,XLMUSDT,XLM,USDT,175769511.0,27790917.38421
2026-05-03 04:00:00+00:00,XLMUSDT,XLM,USDT,175836782.0,27873446.22870852
2026-05-03 05:00:00+00:00,XLMUSDT,XLM,USDT,176130199.0,27897991.39863386
2026-05-03 06:00:00+00:00,XLMUSDT,XLM,USDT,175970897.0,27906925.4047051
2026-05-03 07:00:00+00:00,XLMUSDT,XLM,USDT,176083950.0,28013966.853201
2026-05-03 08:00:00+00:00,XLMUSDT,XLM,USDT,175788591.0,27967964.8281
2026-05-03 09:00:00+00:00,XLMUSDT,XLM,USDT,175755177.0,27947303.47619613
2026-05-03 10:00:00+00:00,XLMUSDT,XLM,USDT,176032835.0,28020906.6753
2026-05-03 11:00:00+00:00,XLMUSDT,XLM,USDT,175959015.0,27925221.79795485
2026-05-03 12:00:00+00:00,XLMUSDT,XLM,USDT,176264713.0,28114221.7235
2026-05-03 13:00:00+00:00,XLMUSDT,XLM,USDT,177615344.0,28322542.75424
2026-05-03 14:00:00+00:00,XLMUSDT,XLM,USDT,177857420.0,28308998.1762302
2026-05-03 15:00:00+00:00,XLMUSDT,XLM,USDT,177605267.0,28250579.32535062
2026-05-03 16:00:00+00:00,XLMUSDT,XLM,USDT,177589218.0,28242013.33854
2026-05-03 17:00:00+00:00,XLMUSDT,XLM,USDT,177355334.0,28160962.33902848
2026-05-03 18:00:00+00:00,XLMUSDT,XLM,USDT,175799762.0,27888874.24368
2026-05-03 19:00:00+00:00,XLMUSDT,XLM,USDT,175902981.0,27865533.53078982
2026-05-03 20:00:00+00:00,XLMUSDT,XLM,USDT,175962563.0,27913173.63927316
2026-05-03 21:00:00+00:00,XLMUSDT,XLM,USDT,176226940.0,27942543.6064
2026-05-03 22:00:00+00:00,XLMUSDT,XLM,USDT,175861820.0,27815133.7603722
2026-05-03 23:00:00+00:00,XLMUSDT,XLM,USDT,175935138.0,27952414.62446442
2026-05-04 00:00:00+00:00,XLMUSDT,XLM,USDT,176679660.0,27885350.7378
2026-05-04 01:00:00+00:00,XLMUSDT,XLM,USDT,175457507.0,27687194.6046
2026-05-04 02:00:00+00:00,XLMUSDT,XLM,USDT,176438917.0,28112201.43525119
2026-05-04 03:00:00+00:00,XLMUSDT,XLM,USDT,176150597.0,28280504.50324407
2026-05-04 04:00:00+00:00,XLMUSDT,XLM,USDT,175126304.0,28116528.1072
2026-05-04 05:00:00+00:00,XLMUSDT,XLM,USDT,175353136.0,28203798.39424
2026-05-04 06:00:00+00:00,XLMUSDT,XLM,USDT,175132254.0,28096481.51980032
2026-05-04 07:00:00+00:00,XLMUSDT,XLM,USDT,174153706.0,27948186.73888
2026-05-04 08:00:00+00:00,XLMUSDT,XLM,USDT,173754565.0,27761507.0444969
2026-05-04 09:00:00+00:00,XLMUSDT,XLM,USDT,172282276.0,27494528.42684
2026-05-04 10:00:00+00:00,XLMUSDT,XLM,USDT,171173823.0,27506216.03684556
2026-05-04 11:00:00+00:00,XLMUSDT,XLM,USDT,171089938.0,27062520.49741608
2026-05-04 12:00:00+00:00,XLMUSDT,XLM,USDT,171814880.0,27103065.3886112
2026-05-04 13:00:00+00:00,XLMUSDT,XLM,USDT,171590265.0,27011528.46027405
2026-05-04 14:00:00+00:00,XLMUSDT,XLM,USDT,169967786.0,26701208.3191202
2026-05-04 15:00:00+00:00,XLMUSDT,XLM,USDT,168247599.0,26734144.73429037
2026-05-04 16:00:00+00:00,XLMUSDT,XLM,USDT,167261709.0,26400588.14856
2026-05-04 17:00:00+00:00,XLMUSDT,XLM,USDT,166792266.0,26249626.71757656
2026-05-04 18:00:00+00:00,XLMUSDT,XLM,USDT,166263640.0,26347165.5663316
2026-05-04 19:00:00+00:00,XLMUSDT,XLM,USDT,166508654.0,26306980.31491218
2026-05-04 20:00:00+00:00,XLMUSDT,XLM,USDT,166704994.0,26238522.52833036
2026-05-04 21:00:00+00:00,XLMUSDT,XLM,USDT,167191666.0,26254107.31198
2026-05-04 22:00:00+00:00,XLMUSDT,XLM,USDT,167322823.0,26295957.91389569
2026-05-04 23:00:00+00:00,XLMUSDT,XLM,USDT,167882103.0,26402648.77788597
2026-05-05 00:00:00+00:00,XLMUSDT,XLM,USDT,167865267.0,26430510.50944758
2026-05-05 01:00:00+00:00,XLMUSDT,XLM,USDT,170874978.0,27121276.50816
2026-05-05 02:00:00+00:00,XLMUSDT,XLM,USDT,171779417.0,27209029.95821589
2026-05-05 03:00:00+00:00,XLMUSDT,XLM,USDT,171893091.0,27176297.6871
2026-05-05 04:00:00+00:00,XLMUSDT,XLM,USDT,172083304.0,27285686.99887968
2026-05-05 05:00:00+00:00,XLMUSDT,XLM,USDT,172158220.0,27235430.404
2026-05-05 06:00:00+00:00,XLMUSDT,XLM,USDT,171992664.0,27255677.46408
2026-05-05 07:00:00+00:00,XLMUSDT,XLM,USDT,171410354.0,27191830.63379798
2026-05-05 08:00:00+00:00,XLMUSDT,XLM,USDT,171876469.0,27326639.80631
2026-05-05 09:00:00+00:00,XLMUSDT,XLM,USDT,172347702.0,27407629.50356742
2026-05-05 10:00:00+00:00,XLMUSDT,XLM,USDT,172650824.0,27363429.09576
2026-05-05 11:00:00+00:00,XLMUSDT,XLM,USDT,172512190.0,27450139.6728
2026-05-05 12:00:00+00:00,XLMUSDT,XLM,USDT,171798711.0,27403612.39161
2026-05-05 13:00:00+00:00,XLMUSDT,XLM,USDT,173422223.0,27778771.68014
2026-05-05 14:00:00+00:00,XLMUSDT,XLM,USDT,172423308.0,27656843.43877872
2026-05-05 15:00:00+00:00,XLMUSDT,XLM,USDT,172100475.0,27446583.753
2026-05-05 16:00:00+00:00,XLMUSDT,XLM,USDT,171251891.0,27157124.87478
2026-05-05 17:00:00+00:00,XLMUSDT,XLM,USDT,169640267.0,26904108.32328102
2026-05-05 18:00:00+00:00,XLMUSDT,XLM,USDT,169532078.0,26847537.26484124
