timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-30 19:00:00+00:00,SPKUSDT,SPK,USDT,402198591.0,14495237.21964
2026-04-30 20:00:00+00:00,SPKUSDT,SPK,USDT,402674643.0,14474140.042635
2026-04-30 21:00:00+00:00,SPKUSDT,SPK,USDT,402842265.0,14413696.2417
2026-04-30 22:00:00+00:00,SPKUSDT,SPK,USDT,402662374.0,14319833.68707712
2026-04-30 23:00:00+00:00,SPKUSDT,SPK,USDT,403343597.0,14363065.48917
2026-05-01 00:00:00+00:00,SPKUSDT,SPK,USDT,402434410.0,14310567.6196
2026-05-01 01:00:00+00:00,SPKUSDT,SPK,USDT,403125326.0,14202105.23498
2026-05-01 02:00:00+00:00,SPKUSDT,SPK,USDT,403244131.0,14202258.29382
2026-05-01 03:00:00+00:00,SPKUSDT,SPK,USDT,403038749.0,14178903.18982
2026-05-01 04:00:00+00:00,SPKUSDT,SPK,USDT,402495033.0,14175875.06226
2026-05-01 05:00:00+00:00,SPKUSDT,SPK,USDT,401380020.0,14067570.9547602
2026-05-01 06:00:00+00:00,SPKUSDT,SPK,USDT,402558655.0,14073450.5788
2026-05-01 07:00:00+00:00,SPKUSDT,SPK,USDT,402137657.0,14053725.87489035
2026-05-01 08:00:00+00:00,SPKUSDT,SPK,USDT,402660627.0,14155534.342185
2026-05-01 09:00:00+00:00,SPKUSDT,SPK,USDT,401063143.0,14165979.34832301
2026-05-01 10:00:00+00:00,SPKUSDT,SPK,USDT,399713248.0,14080770.53568064
2026-05-01 11:00:00+00:00,SPKUSDT,SPK,USDT,398293658.0,14192417.8301969
2026-05-01 12:00:00+00:00,SPKUSDT,SPK,USDT,397460912.0,14134190.95842352
2026-05-01 13:00:00+00:00,SPKUSDT,SPK,USDT,397129244.0,14140565.10593824
2026-05-01 14:00:00+00:00,SPKUSDT,SPK,USDT,395245260.0,14266112.8453758
2026-05-01 15:00:00+00:00,SPKUSDT,SPK,USDT,393968543.0,14186807.23343
2026-05-01 16:00:00+00:00,SPKUSDT,SPK,USDT,392936908.0,14200739.85512
2026-05-01 17:00:00+00:00,SPKUSDT,SPK,USDT,392240249.0,14015273.62110615
2026-05-01 18:00:00+00:00,SPKUSDT,SPK,USDT,391918555.0,14112987.16555
2026-05-01 19:00:00+00:00,SPKUSDT,SPK,USDT,391734834.0,14122040.7657
2026-05-01 20:00:00+00:00,SPKUSDT,SPK,USDT,392080212.0,14129547.51112668
2026-05-01 21:00:00+00:00,SPKUSDT,SPK,USDT,392058743.0,14090591.22342
2026-05-01 22:00:00+00:00,SPKUSDT,SPK,USDT,391858710.0,14081673.9404889
2026-05-01 23:00:00+00:00,SPKUSDT,SPK,USDT,391439512.0,14119223.19784
2026-05-02 00:00:00+00:00,SPKUSDT,SPK,USDT,393459354.0,14257743.33036906
2026-05-02 01:00:00+00:00,SPKUSDT,SPK,USDT,390672068.0,14208743.11316
2026-05-02 02:00:00+00:00,SPKUSDT,SPK,USDT,390236541.0,14466068.57487
2026-05-02 03:00:00+00:00,SPKUSDT,SPK,USDT,390461334.0,14539093.28519712
2026-05-02 04:00:00+00:00,SPKUSDT,SPK,USDT,388148606.0,14745765.54194
2026-05-02 05:00:00+00:00,SPKUSDT,SPK,USDT,382396174.0,14267201.25194
2026-05-02 06:00:00+00:00,SPKUSDT,SPK,USDT,379609071.0,14018962.99203
2026-05-02 07:00:00+00:00,SPKUSDT,SPK,USDT,377922924.0,13957048.83086856
2026-05-02 08:00:00+00:00,SPKUSDT,SPK,USDT,376965667.0,13974117.27569
2026-05-02 09:00:00+00:00,SPKUSDT,SPK,USDT,374375733.0,13964214.8409
2026-05-02 10:00:00+00:00,SPKUSDT,SPK,USDT,372004258.0,14007184.20770882
2026-05-02 11:00:00+00:00,SPKUSDT,SPK,USDT,370255097.0,13851243.17877
2026-05-02 12:00:00+00:00,SPKUSDT,SPK,USDT,369042901.0,13826993.10906017
2026-05-02 13:00:00+00:00,SPKUSDT,SPK,USDT,370059378.0,14047453.98888
2026-05-02 14:00:00+00:00,SPKUSDT,SPK,USDT,368284174.0,13972701.56156
2026-05-02 15:00:00+00:00,SPKUSDT,SPK,USDT,370943236.0,14414854.15096
2026-05-02 16:00:00+00:00,SPKUSDT,SPK,USDT,369465834.0,13917777.96678
2026-05-02 17:00:00+00:00,SPKUSDT,SPK,USDT,368172739.0,13909566.07942
2026-05-02 18:00:00+00:00,SPKUSDT,SPK,USDT,367084956.0,13829408.12751204
2026-05-02 19:00:00+00:00,SPKUSDT,SPK,USDT,365858403.0,13885178.84392899
2026-05-02 20:00:00+00:00,SPKUSDT,SPK,USDT,364456760.0,13867579.718
2026-05-02 21:00:00+00:00,SPKUSDT,SPK,USDT,363127402.0,13773422.35786
2026-05-02 22:00:00+00:00,SPKUSDT,SPK,USDT,363257957.0,13749607.91139517
2026-05-02 23:00:00+00:00,SPKUSDT,SPK,USDT,361527491.0,13712737.73363
2026-05-03 00:00:00+00:00,SPKUSDT,SPK,USDT,358452186.0,13477802.1936
2026-05-03 01:00:00+00:00,SPKUSDT,SPK,USDT,356354383.0,13594919.71145
2026-05-03 02:00:00+00:00,SPKUSDT,SPK,USDT,351032547.0,12979635.53452773
2026-05-03 03:00:00+00:00,SPKUSDT,SPK,USDT,352021065.0,12874434.72834915
2026-05-03 04:00:00+00:00,SPKUSDT,SPK,USDT,350840199.0,12839526.85110549
2026-05-03 05:00:00+00:00,SPKUSDT,SPK,USDT,351181385.0,12813987.14759855
2026-05-03 06:00:00+00:00,SPKUSDT,SPK,USDT,349364986.0,12691490.14956766
2026-05-03 07:00:00+00:00,SPKUSDT,SPK,USDT,349229165.0,12690439.56631095
2026-05-03 08:00:00+00:00,SPKUSDT,SPK,USDT,349478759.0,12673840.20555982
2026-05-03 09:00:00+00:00,SPKUSDT,SPK,USDT,348398335.0,12606441.86965665
2026-05-03 10:00:00+00:00,SPKUSDT,SPK,USDT,347735810.0,12566076.8055985
2026-05-03 11:00:00+00:00,SPKUSDT,SPK,USDT,347424497.0,12485029.35296715
2026-05-03 12:00:00+00:00,SPKUSDT,SPK,USDT,345006352.0,12414191.06084
2026-05-03 13:00:00+00:00,SPKUSDT,SPK,USDT,346832719.0,12492914.53838
2026-05-03 14:00:00+00:00,SPKUSDT,SPK,USDT,346844712.0,12495552.45860832
2026-05-03 15:00:00+00:00,SPKUSDT,SPK,USDT,346722903.0,12461221.13382
2026-05-03 16:00:00+00:00,SPKUSDT,SPK,USDT,345502886.0,12424974.786332
2026-05-03 17:00:00+00:00,SPKUSDT,SPK,USDT,346995163.0,12523055.43267
2026-05-03 18:00:00+00:00,SPKUSDT,SPK,USDT,346564898.0,12531842.16206368
2026-05-03 19:00:00+00:00,SPKUSDT,SPK,USDT,346309367.0,12512403.30936057
2026-05-03 20:00:00+00:00,SPKUSDT,SPK,USDT,345483726.0,12434536.25656242
2026-05-03 21:00:00+00:00,SPKUSDT,SPK,USDT,344926690.0,12427708.6407
2026-05-03 22:00:00+00:00,SPKUSDT,SPK,USDT,344582785.0,12373967.80935
2026-05-03 23:00:00+00:00,SPKUSDT,SPK,USDT,345064183.0,12420554.21130853
2026-05-04 00:00:00+00:00,SPKUSDT,SPK,USDT,345346993.0,12321980.71024
2026-05-04 01:00:00+00:00,SPKUSDT,SPK,USDT,347354859.0,12223309.80820371
2026-05-04 02:00:00+00:00,SPKUSDT,SPK,USDT,350900416.0,12414930.40716736
2026-05-04 03:00:00+00:00,SPKUSDT,SPK,USDT,356865307.0,13044105.0149333
2026-05-04 04:00:00+00:00,SPKUSDT,SPK,USDT,358061112.0,13114006.1300556
2026-05-04 05:00:00+00:00,SPKUSDT,SPK,USDT,361995861.0,13325067.64341
2026-05-04 06:00:00+00:00,SPKUSDT,SPK,USDT,361005494.0,13230851.3551
2026-05-04 07:00:00+00:00,SPKUSDT,SPK,USDT,360382122.0,13152300.50670246
2026-05-04 08:00:00+00:00,SPKUSDT,SPK,USDT,359677197.0,13098655.82167857
2026-05-04 09:00:00+00:00,SPKUSDT,SPK,USDT,358136143.0,13046899.68949
2026-05-04 10:00:00+00:00,SPKUSDT,SPK,USDT,357828078.0,13051589.49616866
2026-05-04 11:00:00+00:00,SPKUSDT,SPK,USDT,353976948.0,12763537.96158792
2026-05-04 12:00:00+00:00,SPKUSDT,SPK,USDT,352816472.0,12727744.85429368
2026-05-04 13:00:00+00:00,SPKUSDT,SPK,USDT,353528118.0,12843340.6752279
2026-05-04 14:00:00+00:00,SPKUSDT,SPK,USDT,353230289.0,12844043.20262263
2026-05-04 15:00:00+00:00,SPKUSDT,SPK,USDT,354281052.0,13012133.67655056
2026-05-04 16:00:00+00:00,SPKUSDT,SPK,USDT,354670633.0,13107278.8472746
2026-05-04 17:00:00+00:00,SPKUSDT,SPK,USDT,352020190.0,13048050.766578
2026-05-04 18:00:00+00:00,SPKUSDT,SPK,USDT,352531884.0,13027815.77322
2026-05-04 19:00:00+00:00,SPKUSDT,SPK,USDT,353279501.0,13055443.959455
2026-05-04 20:00:00+00:00,SPKUSDT,SPK,USDT,352717434.0,12983225.40854676
2026-05-04 21:00:00+00:00,SPKUSDT,SPK,USDT,354128229.0,13033795.7068137
2026-05-04 22:00:00+00:00,SPKUSDT,SPK,USDT,354982368.0,13054394.93725536
2026-05-04 23:00:00+00:00,SPKUSDT,SPK,USDT,354864165.0,13049313.4802955
2026-05-05 00:00:00+00:00,SPKUSDT,SPK,USDT,355667750.0,13151092.477095
2026-05-05 01:00:00+00:00,SPKUSDT,SPK,USDT,353552122.0,13275882.1811
2026-05-05 02:00:00+00:00,SPKUSDT,SPK,USDT,353142678.0,13193410.45008
2026-05-05 03:00:00+00:00,SPKUSDT,SPK,USDT,353052878.0,13098261.7738
2026-05-05 04:00:00+00:00,SPKUSDT,SPK,USDT,352855679.0,13023903.11189
2026-05-05 05:00:00+00:00,SPKUSDT,SPK,USDT,352640479.0,12954604.16294879
2026-05-05 06:00:00+00:00,SPKUSDT,SPK,USDT,352969625.0,13049287.03625
2026-05-05 07:00:00+00:00,SPKUSDT,SPK,USDT,353815004.0,13006239.54704
2026-05-05 08:00:00+00:00,SPKUSDT,SPK,USDT,354793110.0,13052838.5169
2026-05-05 09:00:00+00:00,SPKUSDT,SPK,USDT,354028998.0,12929139.00696
2026-05-05 10:00:00+00:00,SPKUSDT,SPK,USDT,352582500.0,12841054.65
2026-05-05 11:00:00+00:00,SPKUSDT,SPK,USDT,350991332.0,12800653.87804
2026-05-05 12:00:00+00:00,SPKUSDT,SPK,USDT,349360464.0,12727358.9157288
2026-05-05 13:00:00+00:00,SPKUSDT,SPK,USDT,347821754.0,12608107.28352504
2026-05-05 14:00:00+00:00,SPKUSDT,SPK,USDT,347154461.0,12671137.8265
2026-05-05 15:00:00+00:00,SPKUSDT,SPK,USDT,346752332.0,12594044.69824
2026-05-05 16:00:00+00:00,SPKUSDT,SPK,USDT,345377135.0,12485383.43025
2026-05-05 17:00:00+00:00,SPKUSDT,SPK,USDT,344929423.0,12493343.70106
2026-05-05 18:00:00+00:00,SPKUSDT,SPK,USDT,344726124.0,12454954.86012
