timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-30 19:00:00+00:00,SENTUSDT,SENT,USDT,356845780.0,6129108.1796662
2026-04-30 20:00:00+00:00,SENTUSDT,SENT,USDT,360590231.0,6156497.64405309
2026-04-30 21:00:00+00:00,SENTUSDT,SENT,USDT,361236267.0,6192806.98259979
2026-04-30 22:00:00+00:00,SENTUSDT,SENT,USDT,360841605.0,6173999.86155
2026-04-30 23:00:00+00:00,SENTUSDT,SENT,USDT,361086234.0,6175607.30802924
2026-05-01 00:00:00+00:00,SENTUSDT,SENT,USDT,361792191.0,6186646.4661
2026-05-01 01:00:00+00:00,SENTUSDT,SENT,USDT,361698816.0,6217602.64704
2026-05-01 02:00:00+00:00,SENTUSDT,SENT,USDT,363705584.0,6292106.6032
2026-05-01 03:00:00+00:00,SENTUSDT,SENT,USDT,362969709.0,6266675.65558209
2026-05-01 04:00:00+00:00,SENTUSDT,SENT,USDT,362637570.0,6266377.2096
2026-05-01 05:00:00+00:00,SENTUSDT,SENT,USDT,362864931.0,6268890.8344491
2026-05-01 06:00:00+00:00,SENTUSDT,SENT,USDT,365936304.0,6352654.23744
2026-05-01 07:00:00+00:00,SENTUSDT,SENT,USDT,367275684.0,6381187.29857592
2026-05-01 08:00:00+00:00,SENTUSDT,SENT,USDT,367141267.0,6344201.09376
2026-05-01 09:00:00+00:00,SENTUSDT,SENT,USDT,366005815.0,6374009.56851575
2026-05-01 10:00:00+00:00,SENTUSDT,SENT,USDT,365434791.0,6294223.25974863
2026-05-01 11:00:00+00:00,SENTUSDT,SENT,USDT,365430213.0,6285399.6636
2026-05-01 12:00:00+00:00,SENTUSDT,SENT,USDT,364252908.0,6261507.48852
2026-05-01 13:00:00+00:00,SENTUSDT,SENT,USDT,365809369.0,6300722.52021814
2026-05-01 14:00:00+00:00,SENTUSDT,SENT,USDT,365825979.0,6332447.69649
2026-05-01 15:00:00+00:00,SENTUSDT,SENT,USDT,365694690.0,6315547.2963
2026-05-01 16:00:00+00:00,SENTUSDT,SENT,USDT,367976594.0,6355312.71567618
2026-05-01 17:00:00+00:00,SENTUSDT,SENT,USDT,368460286.0,6378047.55066
2026-05-01 18:00:00+00:00,SENTUSDT,SENT,USDT,368419833.0,6362610.51591
2026-05-01 19:00:00+00:00,SENTUSDT,SENT,USDT,367655869.0,6360446.5337
2026-05-01 20:00:00+00:00,SENTUSDT,SENT,USDT,369192441.0,6333178.81985574
2026-05-01 21:00:00+00:00,SENTUSDT,SENT,USDT,369471611.0,6314269.83199
2026-05-01 22:00:00+00:00,SENTUSDT,SENT,USDT,368185888.0,6292296.82592
2026-05-01 23:00:00+00:00,SENTUSDT,SENT,USDT,368447141.0,6287462.03385116
2026-05-02 00:00:00+00:00,SENTUSDT,SENT,USDT,368652119.0,6285518.62895
2026-05-02 01:00:00+00:00,SENTUSDT,SENT,USDT,368593458.0,6277146.58974
2026-05-02 02:00:00+00:00,SENTUSDT,SENT,USDT,368941974.0,6290460.6567
2026-05-02 03:00:00+00:00,SENTUSDT,SENT,USDT,368102472.0,6263572.76715648
2026-05-02 04:00:00+00:00,SENTUSDT,SENT,USDT,367819459.0,6269420.14934697
2026-05-02 05:00:00+00:00,SENTUSDT,SENT,USDT,367977399.0,6281374.20093
2026-05-02 06:00:00+00:00,SENTUSDT,SENT,USDT,367607136.0,6289758.09696
2026-05-02 07:00:00+00:00,SENTUSDT,SENT,USDT,367666513.0,6299995.11357604
2026-05-02 08:00:00+00:00,SENTUSDT,SENT,USDT,367220817.0,6277111.06863852
2026-05-02 09:00:00+00:00,SENTUSDT,SENT,USDT,369979890.0,6306111.1357083
2026-05-02 10:00:00+00:00,SENTUSDT,SENT,USDT,369755049.0,6308021.13594
2026-05-02 11:00:00+00:00,SENTUSDT,SENT,USDT,369722710.0,6287193.8391836
2026-05-02 12:00:00+00:00,SENTUSDT,SENT,USDT,370160356.0,6263113.22352
2026-05-02 13:00:00+00:00,SENTUSDT,SENT,USDT,369538128.0,6245194.3632
2026-05-02 14:00:00+00:00,SENTUSDT,SENT,USDT,369105636.0,6256340.5302
2026-05-02 15:00:00+00:00,SENTUSDT,SENT,USDT,370981210.0,6325229.6305
2026-05-02 16:00:00+00:00,SENTUSDT,SENT,USDT,370671868.0,6338488.9428
2026-05-02 17:00:00+00:00,SENTUSDT,SENT,USDT,370021850.0,6371776.257
2026-05-02 18:00:00+00:00,SENTUSDT,SENT,USDT,369233469.0,6384046.67901
2026-05-02 19:00:00+00:00,SENTUSDT,SENT,USDT,369568778.0,6404626.92274
2026-05-02 20:00:00+00:00,SENTUSDT,SENT,USDT,369633831.0,6416843.30616
2026-05-02 21:00:00+00:00,SENTUSDT,SENT,USDT,369342159.0,6395303.52652701
2026-05-02 22:00:00+00:00,SENTUSDT,SENT,USDT,369548922.0,6402501.59245596
2026-05-02 23:00:00+00:00,SENTUSDT,SENT,USDT,369402985.0,6394679.66288725
2026-05-03 00:00:00+00:00,SENTUSDT,SENT,USDT,369542018.0,6389381.49122
2026-05-03 01:00:00+00:00,SENTUSDT,SENT,USDT,369355465.0,6356607.55265
2026-05-03 02:00:00+00:00,SENTUSDT,SENT,USDT,366668656.0,6244367.21168
2026-05-03 03:00:00+00:00,SENTUSDT,SENT,USDT,366281472.0,6230447.83872
2026-05-03 04:00:00+00:00,SENTUSDT,SENT,USDT,366566199.0,6232556.46114546
2026-05-03 05:00:00+00:00,SENTUSDT,SENT,USDT,366370160.0,6220965.3168
2026-05-03 06:00:00+00:00,SENTUSDT,SENT,USDT,366029056.0,6222493.952
2026-05-03 07:00:00+00:00,SENTUSDT,SENT,USDT,365825802.0,6222696.89202
2026-05-03 08:00:00+00:00,SENTUSDT,SENT,USDT,365932997.0,6217201.61903
2026-05-03 09:00:00+00:00,SENTUSDT,SENT,USDT,366504176.0,6256226.28432
2026-05-03 10:00:00+00:00,SENTUSDT,SENT,USDT,366549121.0,6259365.06828287
2026-05-03 11:00:00+00:00,SENTUSDT,SENT,USDT,365836214.0,6237507.4487
2026-05-03 12:00:00+00:00,SENTUSDT,SENT,USDT,364735497.0,6216745.12068141
2026-05-03 13:00:00+00:00,SENTUSDT,SENT,USDT,365038982.0,6234865.81256
2026-05-03 14:00:00+00:00,SENTUSDT,SENT,USDT,364969422.0,6209932.81716468
2026-05-03 15:00:00+00:00,SENTUSDT,SENT,USDT,364763816.0,6191865.7766
2026-05-03 16:00:00+00:00,SENTUSDT,SENT,USDT,364357007.0,6177898.95502934
2026-05-03 17:00:00+00:00,SENTUSDT,SENT,USDT,364022997.0,6175719.30847443
2026-05-03 18:00:00+00:00,SENTUSDT,SENT,USDT,363635257.0,6172712.12392757
2026-05-03 19:00:00+00:00,SENTUSDT,SENT,USDT,363431978.0,6167440.66666
2026-05-03 20:00:00+00:00,SENTUSDT,SENT,USDT,362959788.0,6146571.56666904
2026-05-03 21:00:00+00:00,SENTUSDT,SENT,USDT,362689037.0,6134979.36000462
2026-05-03 22:00:00+00:00,SENTUSDT,SENT,USDT,362489259.0,6117267.23789148
2026-05-03 23:00:00+00:00,SENTUSDT,SENT,USDT,363172209.0,6139364.45386947
2026-05-04 00:00:00+00:00,SENTUSDT,SENT,USDT,363762381.0,6131178.5555169
2026-05-04 01:00:00+00:00,SENTUSDT,SENT,USDT,364522222.0,6158169.15924582
2026-05-04 02:00:00+00:00,SENTUSDT,SENT,USDT,364567869.0,6201299.45169
2026-05-04 03:00:00+00:00,SENTUSDT,SENT,USDT,363944671.0,6249468.63918308
2026-05-04 04:00:00+00:00,SENTUSDT,SENT,USDT,363155045.0,6213582.81995
2026-05-04 05:00:00+00:00,SENTUSDT,SENT,USDT,362295255.0,6220609.52835
2026-05-04 06:00:00+00:00,SENTUSDT,SENT,USDT,364759468.0,6221268.18190908
2026-05-04 07:00:00+00:00,SENTUSDT,SENT,USDT,364166137.0,6176257.68352
2026-05-04 08:00:00+00:00,SENTUSDT,SENT,USDT,364065101.0,6152849.47359141
2026-05-04 09:00:00+00:00,SENTUSDT,SENT,USDT,363700800.0,6165015.883632
2026-05-04 10:00:00+00:00,SENTUSDT,SENT,USDT,364313142.0,6180973.1984862
2026-05-04 11:00:00+00:00,SENTUSDT,SENT,USDT,363719495.0,6084325.17272465
2026-05-04 12:00:00+00:00,SENTUSDT,SENT,USDT,363599245.0,6061199.41415
2026-05-04 13:00:00+00:00,SENTUSDT,SENT,USDT,363731797.0,6052711.70384023
2026-05-04 14:00:00+00:00,SENTUSDT,SENT,USDT,363661736.0,6051331.28704
2026-05-04 15:00:00+00:00,SENTUSDT,SENT,USDT,363846537.0,6099305.0383458
2026-05-04 16:00:00+00:00,SENTUSDT,SENT,USDT,364744375.0,6102173.39375
2026-05-04 17:00:00+00:00,SENTUSDT,SENT,USDT,364236153.0,6086386.11663
2026-05-04 18:00:00+00:00,SENTUSDT,SENT,USDT,364056869.0,6120869.93565355
2026-05-04 19:00:00+00:00,SENTUSDT,SENT,USDT,364471655.0,6092041.6612616
2026-05-04 20:00:00+00:00,SENTUSDT,SENT,USDT,365196419.0,6080633.58723989
2026-05-04 21:00:00+00:00,SENTUSDT,SENT,USDT,366366462.0,6078019.60458
2026-05-04 22:00:00+00:00,SENTUSDT,SENT,USDT,367202376.0,6102903.48912
2026-05-04 23:00:00+00:00,SENTUSDT,SENT,USDT,367005928.0,6026237.33776
2026-05-05 00:00:00+00:00,SENTUSDT,SENT,USDT,366201100.0,6011216.690577
2026-05-05 01:00:00+00:00,SENTUSDT,SENT,USDT,366900210.0,6033519.8553618
2026-05-05 02:00:00+00:00,SENTUSDT,SENT,USDT,366587983.0,6019374.68086
2026-05-05 03:00:00+00:00,SENTUSDT,SENT,USDT,366834816.0,6023427.67872
2026-05-05 04:00:00+00:00,SENTUSDT,SENT,USDT,366809013.0,6026672.08359
2026-05-05 05:00:00+00:00,SENTUSDT,SENT,USDT,366387237.0,6023406.17628
2026-05-05 06:00:00+00:00,SENTUSDT,SENT,USDT,366078287.0,6041477.82914988
2026-05-05 07:00:00+00:00,SENTUSDT,SENT,USDT,365949840.0,6063788.8488
2026-05-05 08:00:00+00:00,SENTUSDT,SENT,USDT,364684494.0,6013647.30606
2026-05-05 09:00:00+00:00,SENTUSDT,SENT,USDT,364177645.0,5978001.53511015
2026-05-05 10:00:00+00:00,SENTUSDT,SENT,USDT,364744549.0,5987227.06015265
2026-05-05 11:00:00+00:00,SENTUSDT,SENT,USDT,364832305.0,6003392.19355905
2026-05-05 12:00:00+00:00,SENTUSDT,SENT,USDT,364841188.0,6032382.70951276
2026-05-05 13:00:00+00:00,SENTUSDT,SENT,USDT,365253273.0,6024060.13853259
2026-05-05 14:00:00+00:00,SENTUSDT,SENT,USDT,364774344.0,6027600.56738136
2026-05-05 15:00:00+00:00,SENTUSDT,SENT,USDT,364428559.0,6099039.9205681
2026-05-05 16:00:00+00:00,SENTUSDT,SENT,USDT,365339121.0,6095628.43301685
2026-05-05 17:00:00+00:00,SENTUSDT,SENT,USDT,364772317.0,6047925.01586
2026-05-05 18:00:00+00:00,SENTUSDT,SENT,USDT,365239009.0,6052010.37913
