timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-01 09:00:00+00:00,BCHUSDT,BCH,USDT,394938.57,175058546.50806975
2026-05-01 10:00:00+00:00,BCHUSDT,BCH,USDT,394804.161,174679370.1300993
2026-05-01 11:00:00+00:00,BCHUSDT,BCH,USDT,394976.953,175116981.88208
2026-05-01 12:00:00+00:00,BCHUSDT,BCH,USDT,394355.974,174553784.77162
2026-05-01 13:00:00+00:00,BCHUSDT,BCH,USDT,393816.902,174864169.66064027
2026-05-01 14:00:00+00:00,BCHUSDT,BCH,USDT,396761.109,179835940.26534
2026-05-01 15:00:00+00:00,BCHUSDT,BCH,USDT,397878.737,180072670.26230234
2026-05-01 16:00:00+00:00,BCHUSDT,BCH,USDT,398395.757,179792167.07304016
2026-05-01 17:00:00+00:00,BCHUSDT,BCH,USDT,398577.701,180416196.35765
2026-05-01 18:00:00+00:00,BCHUSDT,BCH,USDT,398334.664,180302446.20132473
2026-05-01 19:00:00+00:00,BCHUSDT,BCH,USDT,398077.292,180278260.78584912
2026-05-01 20:00:00+00:00,BCHUSDT,BCH,USDT,397807.9,180431645.1828858
2026-05-01 21:00:00+00:00,BCHUSDT,BCH,USDT,397530.567,179612600.8256117
2026-05-01 22:00:00+00:00,BCHUSDT,BCH,USDT,397525.774,179252322.01208
2026-05-01 23:00:00+00:00,BCHUSDT,BCH,USDT,397442.98,178944727.3152
2026-05-02 00:00:00+00:00,BCHUSDT,BCH,USDT,397186.429,178833331.08739364
2026-05-02 01:00:00+00:00,BCHUSDT,BCH,USDT,396997.558,179565965.45898
2026-05-02 02:00:00+00:00,BCHUSDT,BCH,USDT,396876.599,179581026.6142366
2026-05-02 03:00:00+00:00,BCHUSDT,BCH,USDT,396675.005,179192739.55333677
2026-05-02 04:00:00+00:00,BCHUSDT,BCH,USDT,396635.919,178840094.55616665
2026-05-02 05:00:00+00:00,BCHUSDT,BCH,USDT,397044.911,178447864.79984
2026-05-02 06:00:00+00:00,BCHUSDT,BCH,USDT,396715.958,178436897.75341177
2026-05-02 07:00:00+00:00,BCHUSDT,BCH,USDT,396712.667,178412583.06301507
2026-05-02 08:00:00+00:00,BCHUSDT,BCH,USDT,396494.996,177971896.36881024
2026-05-02 09:00:00+00:00,BCHUSDT,BCH,USDT,396781.899,178254268.12575
2026-05-02 10:00:00+00:00,BCHUSDT,BCH,USDT,397061.147,178005993.9022385
2026-05-02 11:00:00+00:00,BCHUSDT,BCH,USDT,396900.54,177791596.893
2026-05-02 12:00:00+00:00,BCHUSDT,BCH,USDT,395183.747,175841016.77793953
2026-05-02 13:00:00+00:00,BCHUSDT,BCH,USDT,395305.229,175985934.89851
2026-05-02 14:00:00+00:00,BCHUSDT,BCH,USDT,395375.84,176250641.9552
2026-05-02 15:00:00+00:00,BCHUSDT,BCH,USDT,395587.541,176731568.1919815
2026-05-02 16:00:00+00:00,BCHUSDT,BCH,USDT,395562.857,176709281.56417528
2026-05-02 17:00:00+00:00,BCHUSDT,BCH,USDT,395991.078,177039691.15224
2026-05-02 18:00:00+00:00,BCHUSDT,BCH,USDT,396108.807,176668489.01007
2026-05-02 19:00:00+00:00,BCHUSDT,BCH,USDT,396139.2,176748301.87989652
2026-05-02 20:00:00+00:00,BCHUSDT,BCH,USDT,396143.78,176894043.5212
2026-05-02 21:00:00+00:00,BCHUSDT,BCH,USDT,396178.718,176729740.98220837
2026-05-02 22:00:00+00:00,BCHUSDT,BCH,USDT,396086.275,176872326.10125
2026-05-02 23:00:00+00:00,BCHUSDT,BCH,USDT,396582.346,177000075.28959852
2026-05-03 00:00:00+00:00,BCHUSDT,BCH,USDT,396439.279,176592694.54554582
2026-05-03 01:00:00+00:00,BCHUSDT,BCH,USDT,396792.553,176240283.27764568
2026-05-03 02:00:00+00:00,BCHUSDT,BCH,USDT,396650.361,175867281.9392584
2026-05-03 03:00:00+00:00,BCHUSDT,BCH,USDT,396730.056,175846630.02144
2026-05-03 04:00:00+00:00,BCHUSDT,BCH,USDT,396979.144,176186045.8178038
2026-05-03 05:00:00+00:00,BCHUSDT,BCH,USDT,397770.268,176550380.11423013
2026-05-03 06:00:00+00:00,BCHUSDT,BCH,USDT,397751.105,176493107.10717517
2026-05-03 07:00:00+00:00,BCHUSDT,BCH,USDT,397943.138,176445549.7168784
2026-05-03 08:00:00+00:00,BCHUSDT,BCH,USDT,397882.454,176508614.24348
2026-05-03 09:00:00+00:00,BCHUSDT,BCH,USDT,398025.096,176691307.14393157
2026-05-03 10:00:00+00:00,BCHUSDT,BCH,USDT,398123.949,176775980.40346837
2026-05-03 11:00:00+00:00,BCHUSDT,BCH,USDT,398307.397,176892730.1456189
2026-05-03 12:00:00+00:00,BCHUSDT,BCH,USDT,398044.831,177030438.58725
2026-05-03 13:00:00+00:00,BCHUSDT,BCH,USDT,397828.958,177606760.00952
2026-05-03 14:00:00+00:00,BCHUSDT,BCH,USDT,397561.999,177679028.2411629
2026-05-03 15:00:00+00:00,BCHUSDT,BCH,USDT,397372.619,177528028.87788546
2026-05-03 16:00:00+00:00,BCHUSDT,BCH,USDT,397763.697,177467236.0596287
2026-05-03 17:00:00+00:00,BCHUSDT,BCH,USDT,397658.764,176847180.2439099
2026-05-03 18:00:00+00:00,BCHUSDT,BCH,USDT,397560.379,176834856.5792
2026-05-03 19:00:00+00:00,BCHUSDT,BCH,USDT,397682.431,176910194.31377324
2026-05-03 20:00:00+00:00,BCHUSDT,BCH,USDT,397585.783,176640771.8917208
2026-05-03 21:00:00+00:00,BCHUSDT,BCH,USDT,397582.625,176669536.77812946
2026-05-03 22:00:00+00:00,BCHUSDT,BCH,USDT,397648.402,176679161.49262
2026-05-03 23:00:00+00:00,BCHUSDT,BCH,USDT,397848.984,177217851.43296
2026-05-04 00:00:00+00:00,BCHUSDT,BCH,USDT,398052.548,176320083.34770632
2026-05-04 01:00:00+00:00,BCHUSDT,BCH,USDT,398562.311,176140627.72334
2026-05-04 02:00:00+00:00,BCHUSDT,BCH,USDT,398436.448,177833402.82403594
2026-05-04 03:00:00+00:00,BCHUSDT,BCH,USDT,397369.776,178092967.40793395
2026-05-04 04:00:00+00:00,BCHUSDT,BCH,USDT,397208.199,178564945.86045
2026-05-04 05:00:00+00:00,BCHUSDT,BCH,USDT,397357.154,178429256.43216
2026-05-04 06:00:00+00:00,BCHUSDT,BCH,USDT,396617.537,177475357.24205276
2026-05-04 07:00:00+00:00,BCHUSDT,BCH,USDT,396747.967,176937266.39804742
2026-05-04 08:00:00+00:00,BCHUSDT,BCH,USDT,396463.949,177029082.50748
2026-05-04 09:00:00+00:00,BCHUSDT,BCH,USDT,396301.246,176616304.4615481
2026-05-04 10:00:00+00:00,BCHUSDT,BCH,USDT,396253.216,176581318.1848815
2026-05-04 11:00:00+00:00,BCHUSDT,BCH,USDT,395748.004,175197641.3708
2026-05-04 12:00:00+00:00,BCHUSDT,BCH,USDT,395814.311,175621182.66931406
2026-05-04 13:00:00+00:00,BCHUSDT,BCH,USDT,395948.225,175535726.58925
2026-05-04 14:00:00+00:00,BCHUSDT,BCH,USDT,397062.376,176146321.4519846
2026-05-04 15:00:00+00:00,BCHUSDT,BCH,USDT,396690.812,176605768.73990405
2026-05-04 16:00:00+00:00,BCHUSDT,BCH,USDT,396934.922,175568285.34982
2026-05-04 17:00:00+00:00,BCHUSDT,BCH,USDT,397216.424,175827850.0836
2026-05-04 18:00:00+00:00,BCHUSDT,BCH,USDT,397456.559,176465000.08546928
2026-05-04 19:00:00+00:00,BCHUSDT,BCH,USDT,397369.034,176519959.55309275
2026-05-04 20:00:00+00:00,BCHUSDT,BCH,USDT,397276.415,176315245.74115
2026-05-04 21:00:00+00:00,BCHUSDT,BCH,USDT,397195.804,176505871.38152
2026-05-04 22:00:00+00:00,BCHUSDT,BCH,USDT,396977.674,176357331.6745
2026-05-04 23:00:00+00:00,BCHUSDT,BCH,USDT,396960.832,176060528.0520374
2026-05-05 00:00:00+00:00,BCHUSDT,BCH,USDT,397408.489,176282457.55062
2026-05-05 01:00:00+00:00,BCHUSDT,BCH,USDT,398116.371,176747954.1631313
2026-05-05 02:00:00+00:00,BCHUSDT,BCH,USDT,398044.841,176615531.09535846
2026-05-05 03:00:00+00:00,BCHUSDT,BCH,USDT,398163.736,176422800.9438048
2026-05-05 04:00:00+00:00,BCHUSDT,BCH,USDT,397773.379,177200084.87692
2026-05-05 05:00:00+00:00,BCHUSDT,BCH,USDT,397572.879,176423384.50756454
2026-05-05 06:00:00+00:00,BCHUSDT,BCH,USDT,396590.174,176499303.93973735
2026-05-05 07:00:00+00:00,BCHUSDT,BCH,USDT,396725.034,176657690.38986
2026-05-05 08:00:00+00:00,BCHUSDT,BCH,USDT,396908.875,177160276.35625
2026-05-05 09:00:00+00:00,BCHUSDT,BCH,USDT,399929.14,181543833.8116
2026-05-05 10:00:00+00:00,BCHUSDT,BCH,USDT,401704.854,182566822.04592
2026-05-05 11:00:00+00:00,BCHUSDT,BCH,USDT,404737.579,186084783.39772525
2026-05-05 12:00:00+00:00,BCHUSDT,BCH,USDT,404751.793,186562243.94749
2026-05-05 13:00:00+00:00,BCHUSDT,BCH,USDT,405741.674,186499160.4541
2026-05-05 14:00:00+00:00,BCHUSDT,BCH,USDT,405244.755,185896648.43266127
2026-05-05 15:00:00+00:00,BCHUSDT,BCH,USDT,404979.239,184921620.11218
2026-05-05 16:00:00+00:00,BCHUSDT,BCH,USDT,405930.273,184855937.97955647
2026-05-05 17:00:00+00:00,BCHUSDT,BCH,USDT,405318.142,184334637.80018
2026-05-05 18:00:00+00:00,BCHUSDT,BCH,USDT,405365.767,184004064.93968335
