timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-01 00:00:00+00:00,TSTUSDT,TST,USDT,215861070.0,2295125.5578894
2026-05-01 01:00:00+00:00,TSTUSDT,TST,USDT,215099895.0,2286862.49667885
2026-05-01 02:00:00+00:00,TSTUSDT,TST,USDT,214832702.0,2303865.896248
2026-05-01 03:00:00+00:00,TSTUSDT,TST,USDT,215102193.0,2299113.33681471
2026-05-01 04:00:00+00:00,TSTUSDT,TST,USDT,214269183.0,2303230.87267092
2026-05-01 05:00:00+00:00,TSTUSDT,TST,USDT,213963814.0,2294787.58080768
2026-05-01 06:00:00+00:00,TSTUSDT,TST,USDT,214411492.0,2295933.26514044
2026-05-01 07:00:00+00:00,TSTUSDT,TST,USDT,214744572.0,2276994.67795044
2026-05-01 08:00:00+00:00,TSTUSDT,TST,USDT,215514476.0,2292082.6580504
2026-05-01 09:00:00+00:00,TSTUSDT,TST,USDT,215283933.0,2300160.27819123
2026-05-01 10:00:00+00:00,TSTUSDT,TST,USDT,215560988.0,2297453.32132376
2026-05-01 11:00:00+00:00,TSTUSDT,TST,USDT,215710274.0,2302180.84188144
2026-05-01 12:00:00+00:00,TSTUSDT,TST,USDT,214689396.0,2305012.700154
2026-05-01 13:00:00+00:00,TSTUSDT,TST,USDT,214378050.0,2302819.000173
2026-05-01 14:00:00+00:00,TSTUSDT,TST,USDT,214418862.0,2317867.89822
2026-05-01 15:00:00+00:00,TSTUSDT,TST,USDT,214643519.0,2318502.02057116
2026-05-01 16:00:00+00:00,TSTUSDT,TST,USDT,214466369.0,2309373.861392
2026-05-01 17:00:00+00:00,TSTUSDT,TST,USDT,214925557.0,2312384.067763
2026-05-01 18:00:00+00:00,TSTUSDT,TST,USDT,215949135.0,2329443.319245
2026-05-01 19:00:00+00:00,TSTUSDT,TST,USDT,216568280.0,2322963.3476672
2026-05-01 20:00:00+00:00,TSTUSDT,TST,USDT,217316020.0,2319911.5351458
2026-05-01 21:00:00+00:00,TSTUSDT,TST,USDT,217160367.0,2310879.47137545
2026-05-01 22:00:00+00:00,TSTUSDT,TST,USDT,217441060.0,2319117.62543
2026-05-01 23:00:00+00:00,TSTUSDT,TST,USDT,217342379.0,2309197.5741613
2026-05-02 00:00:00+00:00,TSTUSDT,TST,USDT,217596964.0,2309191.20523936
2026-05-02 01:00:00+00:00,TSTUSDT,TST,USDT,217987620.0,2328107.7816
2026-05-02 02:00:00+00:00,TSTUSDT,TST,USDT,218583569.0,2340374.273283
2026-05-02 03:00:00+00:00,TSTUSDT,TST,USDT,217790459.0,2330725.97717571
2026-05-02 04:00:00+00:00,TSTUSDT,TST,USDT,218287139.0,2338187.05514128
2026-05-02 05:00:00+00:00,TSTUSDT,TST,USDT,218501856.0,2333053.56744
2026-05-02 06:00:00+00:00,TSTUSDT,TST,USDT,219636207.0,2338319.53967031
2026-05-02 07:00:00+00:00,TSTUSDT,TST,USDT,219954083.0,2341851.121701
2026-05-02 08:00:00+00:00,TSTUSDT,TST,USDT,220470318.0,2344390.96878162
2026-05-02 09:00:00+00:00,TSTUSDT,TST,USDT,220833393.0,2349910.2182523
2026-05-02 10:00:00+00:00,TSTUSDT,TST,USDT,221270482.0,2352191.51914798
2026-05-02 11:00:00+00:00,TSTUSDT,TST,USDT,222192503.0,2356620.34724363
2026-05-02 12:00:00+00:00,TSTUSDT,TST,USDT,222141304.0,2348700.007192
2026-05-02 13:00:00+00:00,TSTUSDT,TST,USDT,222174706.0,2354743.06075866
2026-05-02 14:00:00+00:00,TSTUSDT,TST,USDT,221922905.0,2358589.97665285
2026-05-02 15:00:00+00:00,TSTUSDT,TST,USDT,221709743.0,2382257.88595042
2026-05-02 16:00:00+00:00,TSTUSDT,TST,USDT,220584676.0,2401725.952288
2026-05-02 17:00:00+00:00,TSTUSDT,TST,USDT,222795761.0,2479048.432647
2026-05-02 18:00:00+00:00,TSTUSDT,TST,USDT,222381600.0,2482530.305808
2026-05-02 19:00:00+00:00,TSTUSDT,TST,USDT,222212056.0,2466331.609544
2026-05-02 20:00:00+00:00,TSTUSDT,TST,USDT,222609457.0,2471281.07812894
2026-05-02 21:00:00+00:00,TSTUSDT,TST,USDT,228529908.0,2573932.353804
2026-05-02 22:00:00+00:00,TSTUSDT,TST,USDT,227535719.0,2558639.160155
2026-05-02 23:00:00+00:00,TSTUSDT,TST,USDT,226418136.0,2538147.30456
2026-05-03 00:00:00+00:00,TSTUSDT,TST,USDT,232206855.0,2645997.112725
2026-05-03 01:00:00+00:00,TSTUSDT,TST,USDT,249731147.0,2921092.73990165
2026-05-03 02:00:00+00:00,TSTUSDT,TST,USDT,256284700.0,2983305.115973
2026-05-03 03:00:00+00:00,TSTUSDT,TST,USDT,257748893.0,2968414.09852417
2026-05-03 04:00:00+00:00,TSTUSDT,TST,USDT,240178259.0,2625897.72703808
2026-05-03 05:00:00+00:00,TSTUSDT,TST,USDT,238692345.0,2600075.714085
2026-05-03 06:00:00+00:00,TSTUSDT,TST,USDT,237496582.0,2586553.89986962
2026-05-03 07:00:00+00:00,TSTUSDT,TST,USDT,236720885.0,2579784.20473
2026-05-03 08:00:00+00:00,TSTUSDT,TST,USDT,236496559.0,2586799.362342
2026-05-03 09:00:00+00:00,TSTUSDT,TST,USDT,351840068.0,5086038.17657672
2026-05-03 10:00:00+00:00,TSTUSDT,TST,USDT,382368748.0,5874713.444272
2026-05-03 11:00:00+00:00,TSTUSDT,TST,USDT,447128601.0,7016789.135493
2026-05-03 12:00:00+00:00,TSTUSDT,TST,USDT,459155355.0,7072829.08842
2026-05-03 13:00:00+00:00,TSTUSDT,TST,USDT,495443861.0,7913724.791753
2026-05-03 14:00:00+00:00,TSTUSDT,TST,USDT,491375538.0,7726329.99444744
2026-05-03 15:00:00+00:00,TSTUSDT,TST,USDT,508779493.0,8059647.17774202
2026-05-03 16:00:00+00:00,TSTUSDT,TST,USDT,456033935.0,6436006.924655
2026-05-03 17:00:00+00:00,TSTUSDT,TST,USDT,437322574.0,6523540.836358
2026-05-03 18:00:00+00:00,TSTUSDT,TST,USDT,432461594.0,6712798.6005462
2026-05-03 19:00:00+00:00,TSTUSDT,TST,USDT,425525981.0,6461186.495504
2026-05-03 20:00:00+00:00,TSTUSDT,TST,USDT,426372571.0,6317494.16489564
2026-05-03 21:00:00+00:00,TSTUSDT,TST,USDT,434653610.0,6601084.37507
2026-05-03 22:00:00+00:00,TSTUSDT,TST,USDT,429786788.0,6518030.38437524
2026-05-03 23:00:00+00:00,TSTUSDT,TST,USDT,425605124.0,6351730.870576
2026-05-04 00:00:00+00:00,TSTUSDT,TST,USDT,435732951.0,6631341.34933782
2026-05-04 01:00:00+00:00,TSTUSDT,TST,USDT,433395188.0,6640312.04641268
2026-05-04 02:00:00+00:00,TSTUSDT,TST,USDT,426978872.0,6501906.1691544
2026-05-04 03:00:00+00:00,TSTUSDT,TST,USDT,473513877.0,7880156.38422999
2026-05-04 04:00:00+00:00,TSTUSDT,TST,USDT,485577282.0,8637448.692216
2026-05-04 05:00:00+00:00,TSTUSDT,TST,USDT,513827135.0,9854382.325884
2026-05-04 06:00:00+00:00,TSTUSDT,TST,USDT,535126256.0,10399825.60203104
2026-05-04 07:00:00+00:00,TSTUSDT,TST,USDT,534276900.0,10185454.8216
2026-05-04 08:00:00+00:00,TSTUSDT,TST,USDT,565580718.0,10993565.69903988
2026-05-04 09:00:00+00:00,TSTUSDT,TST,USDT,579896109.0,12438730.94532237
2026-05-04 10:00:00+00:00,TSTUSDT,TST,USDT,581229587.0,13154068.33671115
2026-05-04 11:00:00+00:00,TSTUSDT,TST,USDT,609019261.0,16595165.842989
2026-05-04 12:00:00+00:00,TSTUSDT,TST,USDT,636285977.0,17623855.35380577
2026-05-04 13:00:00+00:00,TSTUSDT,TST,USDT,656932674.0,17997327.536904
2026-05-04 14:00:00+00:00,TSTUSDT,TST,USDT,658289218.0,19828237.37488748
2026-05-04 15:00:00+00:00,TSTUSDT,TST,USDT,613817944.0,16789719.25497592
2026-05-04 16:00:00+00:00,TSTUSDT,TST,USDT,526576259.0,13123860.103057
2026-05-04 17:00:00+00:00,TSTUSDT,TST,USDT,553704260.0,16427297.98568
2026-05-04 18:00:00+00:00,TSTUSDT,TST,USDT,560984926.0,16558945.48124538
2026-05-04 19:00:00+00:00,TSTUSDT,TST,USDT,549382710.0,14783339.34339
2026-05-04 20:00:00+00:00,TSTUSDT,TST,USDT,547794476.0,15050675.13987904
2026-05-04 21:00:00+00:00,TSTUSDT,TST,USDT,549164476.0,15009488.875794
2026-05-04 22:00:00+00:00,TSTUSDT,TST,USDT,559172711.0,16540328.79138
2026-05-04 23:00:00+00:00,TSTUSDT,TST,USDT,565952835.0,16527764.00022405
2026-05-05 00:00:00+00:00,TSTUSDT,TST,USDT,554425237.0,14413309.72250345
2026-05-05 01:00:00+00:00,TSTUSDT,TST,USDT,561317624.0,14010487.89504
2026-05-05 02:00:00+00:00,TSTUSDT,TST,USDT,556347735.0,14355496.2409785
2026-05-05 03:00:00+00:00,TSTUSDT,TST,USDT,552353950.0,14214503.0144195
2026-05-05 04:00:00+00:00,TSTUSDT,TST,USDT,536693835.0,13262069.6146578
2026-05-05 05:00:00+00:00,TSTUSDT,TST,USDT,509823724.0,11691277.638768
2026-05-05 06:00:00+00:00,TSTUSDT,TST,USDT,506923758.0,11667321.72946494
2026-05-05 07:00:00+00:00,TSTUSDT,TST,USDT,504091605.0,11535168.5245434
2026-05-05 08:00:00+00:00,TSTUSDT,TST,USDT,514298499.0,13012780.621698
2026-05-05 09:00:00+00:00,TSTUSDT,TST,USDT,498286687.0,10138459.83718168
2026-05-05 10:00:00+00:00,TSTUSDT,TST,USDT,476974867.0,10133827.10327668
2026-05-05 11:00:00+00:00,TSTUSDT,TST,USDT,464003918.0,9794811.82635494
2026-05-05 12:00:00+00:00,TSTUSDT,TST,USDT,471782321.0,9925738.61287801
2026-05-05 13:00:00+00:00,TSTUSDT,TST,USDT,470661030.0,9939207.8340765
2026-05-05 14:00:00+00:00,TSTUSDT,TST,USDT,469367618.0,10072629.08228
2026-05-05 15:00:00+00:00,TSTUSDT,TST,USDT,479716889.0,9790541.987601
2026-05-05 16:00:00+00:00,TSTUSDT,TST,USDT,504723568.0,9956893.80983456
2026-05-05 17:00:00+00:00,TSTUSDT,TST,USDT,493552675.0,9974206.009075
2026-05-05 18:00:00+00:00,TSTUSDT,TST,USDT,492198403.0,9804099.989357
