timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-30 19:00:00+00:00,LINKUSDT,LINK,USDT,9587062.39,87485169.49240862
2026-04-30 20:00:00+00:00,LINKUSDT,LINK,USDT,9592493.62,87598558.40287708
2026-04-30 21:00:00+00:00,LINKUSDT,LINK,USDT,9589604.47,87514730.39322
2026-04-30 22:00:00+00:00,LINKUSDT,LINK,USDT,9601329.32,87323488.73813139
2026-04-30 23:00:00+00:00,LINKUSDT,LINK,USDT,9600725.1,87268161.11946994
2026-05-01 00:00:00+00:00,LINKUSDT,LINK,USDT,9599402.42,87359160.80771735
2026-05-01 01:00:00+00:00,LINKUSDT,LINK,USDT,9577057.17,87189528.47568
2026-05-01 02:00:00+00:00,LINKUSDT,LINK,USDT,9567804.72,87344489.28888
2026-05-01 03:00:00+00:00,LINKUSDT,LINK,USDT,9570269.27,87223434.12678
2026-05-01 04:00:00+00:00,LINKUSDT,LINK,USDT,9500482.58,87055683.19580188
2026-05-01 05:00:00+00:00,LINKUSDT,LINK,USDT,9535754.79,87271227.83808
2026-05-01 06:00:00+00:00,LINKUSDT,LINK,USDT,9509060.12,87102990.6992
2026-05-01 07:00:00+00:00,LINKUSDT,LINK,USDT,9493078.17,86815345.48932356
2026-05-01 08:00:00+00:00,LINKUSDT,LINK,USDT,9489923.3,86820694.65192394
2026-05-01 09:00:00+00:00,LINKUSDT,LINK,USDT,9528588.16,87436918.82842891
2026-05-01 10:00:00+00:00,LINKUSDT,LINK,USDT,9490305.77,86779355.96088
2026-05-01 11:00:00+00:00,LINKUSDT,LINK,USDT,9479003.97,86609818.80552681
2026-05-01 12:00:00+00:00,LINKUSDT,LINK,USDT,9497465.58,86835327.79794
2026-05-01 13:00:00+00:00,LINKUSDT,LINK,USDT,9506870.02,87453697.31398
2026-05-01 14:00:00+00:00,LINKUSDT,LINK,USDT,9441088.75,87387596.71859528
2026-05-01 15:00:00+00:00,LINKUSDT,LINK,USDT,9377388.98,86618942.00826
2026-05-01 16:00:00+00:00,LINKUSDT,LINK,USDT,9377002.96,86484098.30008
2026-05-01 17:00:00+00:00,LINKUSDT,LINK,USDT,9383761.84,86349194.96972601
2026-05-01 18:00:00+00:00,LINKUSDT,LINK,USDT,9391784.69,86554687.70304
2026-05-01 19:00:00+00:00,LINKUSDT,LINK,USDT,9395769.49,86378633.14481556
2026-05-01 20:00:00+00:00,LINKUSDT,LINK,USDT,9442857.56,86647696.09799013
2026-05-01 21:00:00+00:00,LINKUSDT,LINK,USDT,9423816.17,85700718.48611867
2026-05-01 22:00:00+00:00,LINKUSDT,LINK,USDT,9444427.34,86005955.14342952
2026-05-01 23:00:00+00:00,LINKUSDT,LINK,USDT,9471065.01,86042037.07907212
2026-05-02 00:00:00+00:00,LINKUSDT,LINK,USDT,9511227.63,86499867.67046621
2026-05-02 01:00:00+00:00,LINKUSDT,LINK,USDT,9552033.74,86923507.034
2026-05-02 02:00:00+00:00,LINKUSDT,LINK,USDT,9559063.19,87063947.53452
2026-05-02 03:00:00+00:00,LINKUSDT,LINK,USDT,9584525.45,87307683.66532648
2026-05-02 04:00:00+00:00,LINKUSDT,LINK,USDT,9589395.61,87378572.79832
2026-05-02 05:00:00+00:00,LINKUSDT,LINK,USDT,9607952.75,87345898.45025
2026-05-02 06:00:00+00:00,LINKUSDT,LINK,USDT,9612922.6,87237272.595
2026-05-02 07:00:00+00:00,LINKUSDT,LINK,USDT,9647404.0,87849795.96549988
2026-05-02 08:00:00+00:00,LINKUSDT,LINK,USDT,9647932.27,87603225.0116
2026-05-02 09:00:00+00:00,LINKUSDT,LINK,USDT,9663911.05,87757976.24505
2026-05-02 10:00:00+00:00,LINKUSDT,LINK,USDT,9715413.7,88346074.83452997
2026-05-02 11:00:00+00:00,LINKUSDT,LINK,USDT,9724186.26,88336923.37646513
2026-05-02 12:00:00+00:00,LINKUSDT,LINK,USDT,9737387.62,88337325.1743366
2026-05-02 13:00:00+00:00,LINKUSDT,LINK,USDT,9750146.72,88492331.63072
2026-05-02 14:00:00+00:00,LINKUSDT,LINK,USDT,9759923.17,88893380.23236
2026-05-02 15:00:00+00:00,LINKUSDT,LINK,USDT,9762793.05,89108542.10043308
2026-05-02 16:00:00+00:00,LINKUSDT,LINK,USDT,9709610.83,88920615.98114
2026-05-02 17:00:00+00:00,LINKUSDT,LINK,USDT,9640112.37,88275710.5156958
2026-05-02 18:00:00+00:00,LINKUSDT,LINK,USDT,9576832.33,87446056.00523
2026-05-02 19:00:00+00:00,LINKUSDT,LINK,USDT,9588095.08,87683129.5066
2026-05-02 20:00:00+00:00,LINKUSDT,LINK,USDT,9575612.82,87735313.18743883
2026-05-02 21:00:00+00:00,LINKUSDT,LINK,USDT,9562134.5,87632851.93087845
2026-05-02 22:00:00+00:00,LINKUSDT,LINK,USDT,9509237.37,87551548.46559
2026-05-02 23:00:00+00:00,LINKUSDT,LINK,USDT,9536447.5,87770210.0984867
2026-05-03 00:00:00+00:00,LINKUSDT,LINK,USDT,9540475.36,87522399.78711675
2026-05-03 01:00:00+00:00,LINKUSDT,LINK,USDT,9542041.02,87223796.96382
2026-05-03 02:00:00+00:00,LINKUSDT,LINK,USDT,9539508.83,86728258.50752282
2026-05-03 03:00:00+00:00,LINKUSDT,LINK,USDT,9541129.1,86719322.3899
2026-05-03 04:00:00+00:00,LINKUSDT,LINK,USDT,9573128.57,87009015.16986974
2026-05-03 05:00:00+00:00,LINKUSDT,LINK,USDT,9604726.25,87291123.61100827
2026-05-03 06:00:00+00:00,LINKUSDT,LINK,USDT,9740057.32,88507900.86684
2026-05-03 07:00:00+00:00,LINKUSDT,LINK,USDT,9730048.26,88421942.77779089
2026-05-03 08:00:00+00:00,LINKUSDT,LINK,USDT,9755092.0,88878643.212
2026-05-03 09:00:00+00:00,LINKUSDT,LINK,USDT,9748988.86,88784041.54802
2026-05-03 10:00:00+00:00,LINKUSDT,LINK,USDT,9743668.33,89101234.90731937
2026-05-03 11:00:00+00:00,LINKUSDT,LINK,USDT,9736938.86,88820356.28092
2026-05-03 12:00:00+00:00,LINKUSDT,LINK,USDT,9661754.69,88651804.93755943
2026-05-03 13:00:00+00:00,LINKUSDT,LINK,USDT,9649638.72,88547397.14115009
2026-05-03 14:00:00+00:00,LINKUSDT,LINK,USDT,9642189.3,88216389.9057
2026-05-03 15:00:00+00:00,LINKUSDT,LINK,USDT,9710229.0,88929973.08936198
2026-05-03 16:00:00+00:00,LINKUSDT,LINK,USDT,9646373.2,88301996.31116743
2026-05-03 17:00:00+00:00,LINKUSDT,LINK,USDT,9642112.07,88254251.77671
2026-05-03 18:00:00+00:00,LINKUSDT,LINK,USDT,9647342.57,88263537.17293
2026-05-03 19:00:00+00:00,LINKUSDT,LINK,USDT,9653806.67,88313023.41716
2026-05-03 20:00:00+00:00,LINKUSDT,LINK,USDT,9645376.11,88293772.91094
2026-05-03 21:00:00+00:00,LINKUSDT,LINK,USDT,9616876.07,88032883.54478
2026-05-03 22:00:00+00:00,LINKUSDT,LINK,USDT,9578504.02,87485350.5659353
2026-05-03 23:00:00+00:00,LINKUSDT,LINK,USDT,9603133.06,88195174.02304
2026-05-04 00:00:00+00:00,LINKUSDT,LINK,USDT,9594818.29,87512517.77390493
2026-05-04 01:00:00+00:00,LINKUSDT,LINK,USDT,9497691.85,86723424.28235
2026-05-04 02:00:00+00:00,LINKUSDT,LINK,USDT,9431031.88,87202057.2706903
2026-05-04 03:00:00+00:00,LINKUSDT,LINK,USDT,9477358.2,88281591.633
2026-05-04 04:00:00+00:00,LINKUSDT,LINK,USDT,9481145.88,88587645.82257546
2026-05-04 05:00:00+00:00,LINKUSDT,LINK,USDT,9500630.48,88945016.27630685
2026-05-04 06:00:00+00:00,LINKUSDT,LINK,USDT,9511016.68,88810957.48990558
2026-05-04 07:00:00+00:00,LINKUSDT,LINK,USDT,9567011.91,88973210.763
2026-05-04 08:00:00+00:00,LINKUSDT,LINK,USDT,9559925.19,89069822.99523
2026-05-04 09:00:00+00:00,LINKUSDT,LINK,USDT,9651979.28,90689997.31488
2026-05-04 10:00:00+00:00,LINKUSDT,LINK,USDT,9675865.47,92190814.36400557
2026-05-04 11:00:00+00:00,LINKUSDT,LINK,USDT,9495030.06,89472579.49341486
2026-05-04 12:00:00+00:00,LINKUSDT,LINK,USDT,9521556.39,89712104.30658
2026-05-04 13:00:00+00:00,LINKUSDT,LINK,USDT,9519432.28,89553266.49097404
2026-05-04 14:00:00+00:00,LINKUSDT,LINK,USDT,9575319.33,90119285.00996812
2026-05-04 15:00:00+00:00,LINKUSDT,LINK,USDT,9553715.35,90860839.02980624
2026-05-04 16:00:00+00:00,LINKUSDT,LINK,USDT,9527734.08,89675033.16096
2026-05-04 17:00:00+00:00,LINKUSDT,LINK,USDT,9521872.72,89374550.32022429
2026-05-04 18:00:00+00:00,LINKUSDT,LINK,USDT,9484776.59,89795353.83438203
2026-05-04 19:00:00+00:00,LINKUSDT,LINK,USDT,9492728.39,89484775.87937453
2026-05-04 20:00:00+00:00,LINKUSDT,LINK,USDT,9533569.75,89516753.5465389
2026-05-04 21:00:00+00:00,LINKUSDT,LINK,USDT,9598961.8,89644704.2502
2026-05-04 22:00:00+00:00,LINKUSDT,LINK,USDT,9607487.67,90300776.61033
2026-05-04 23:00:00+00:00,LINKUSDT,LINK,USDT,9589374.84,89829735.18654136
2026-05-05 00:00:00+00:00,LINKUSDT,LINK,USDT,9565867.33,89479123.00482
2026-05-05 01:00:00+00:00,LINKUSDT,LINK,USDT,9578725.44,89970273.08351746
2026-05-05 02:00:00+00:00,LINKUSDT,LINK,USDT,9601644.22,90478640.03089093
2026-05-05 03:00:00+00:00,LINKUSDT,LINK,USDT,9544053.95,90410823.06835
2026-05-05 04:00:00+00:00,LINKUSDT,LINK,USDT,9548859.16,90752357.45664
2026-05-05 05:00:00+00:00,LINKUSDT,LINK,USDT,9567431.21,91187186.86251
2026-05-05 06:00:00+00:00,LINKUSDT,LINK,USDT,9573760.57,91404714.48155588
2026-05-05 07:00:00+00:00,LINKUSDT,LINK,USDT,9600021.8,91631965.00844802
2026-05-05 08:00:00+00:00,LINKUSDT,LINK,USDT,9617656.32,92329500.672
2026-05-05 09:00:00+00:00,LINKUSDT,LINK,USDT,9572021.28,91527667.47936
2026-05-05 10:00:00+00:00,LINKUSDT,LINK,USDT,9626920.25,92501515.1068343
2026-05-05 11:00:00+00:00,LINKUSDT,LINK,USDT,9605655.02,93136431.07392
2026-05-05 12:00:00+00:00,LINKUSDT,LINK,USDT,9640058.66,93839375.6161666
2026-05-05 13:00:00+00:00,LINKUSDT,LINK,USDT,9600735.22,93808783.83462
2026-05-05 14:00:00+00:00,LINKUSDT,LINK,USDT,9553006.37,92606843.75078
2026-05-05 15:00:00+00:00,LINKUSDT,LINK,USDT,9560273.32,92524325.19096
2026-05-05 16:00:00+00:00,LINKUSDT,LINK,USDT,9567537.91,92996468.4852
2026-05-05 17:00:00+00:00,LINKUSDT,LINK,USDT,9553472.35,92712226.42643656
2026-05-05 18:00:00+00:00,LINKUSDT,LINK,USDT,9567085.18,92771734.91643734
