timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_from_low_120h,0.000675284187309444,0.000675284187309444,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_from_low_48h,0.000675284187309444,0.000675284187309444,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_from_low_event_12h,-0.9607176780700684,-0.9607176780700684,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_from_low_vol,-0.1560778021812439,-0.1560778021812439,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_local_swing,2.2000051103532314e-05,2.2000051103532314e-05,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_ma100_atr,-0.011967035941779613,-0.011967035941779613,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_prior_day_high,0.05277468264102936,0.05277468264102936,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_prior_day_low,0.0119695533066988,0.0119695533066988,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_range_mid_atr,-6.215882422111463e-06,-6.215882422111463e-06,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_rolling_7d_high,0.29379740357398987,0.29379740357398987,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_stack,-0.021470606327056885,-0.021470606327056885,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_vwap_12_atr,-1.4042960405349731,-1.4042960405349731,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_vwap_24_atr,-1.2408627271652222,-1.2408627271652222,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_vwap_96_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_vwap_atr,-0.011889698915183544,-0.011889698915183544,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_vwap_norm,0.00020334555301815271,0.00020334555301815271,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dist_weekly_vwap,-0.0991055816411972,-0.0991055816411972,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,distance_to_ema,-1.838712215423584,-1.838712215423584,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dlog_vol_5h,-1.1505999565124512,-1.1505999565124512,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dn_vol,0.8650965094566345,0.8650965094566345,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dn_vol_6,0.8815293908119202,0.8815293908119202,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,donch_dist_12,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,donch_dist_120,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,donch_dist_48,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,donch_dist_72,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,donch_dist_8,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,down_up_vol_ratio_24,0.15151584148406982,0.15151584148406982,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,downside_semivariance_24,1.6954607417574152e-05,1.6954607417574152e-05,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,draw_extreme_10h,47.438167572021484,47.438167572021484,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,draw_sym_10h,47.438167572021484,47.438167572021484,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,dv_z,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,efficiency,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,efficiency_ratio_20,0.2670014500617981,0.2670014500617981,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema20_gt_ema50,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema20_slope_5h,-1.4602179527282715,-1.4602179527282715,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema50_ema200_spread_atr,-1.7560025453567505,-1.7560025453567505,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema50_ema200_spread_continuous,-0.001111768651753664,-0.001111768651753664,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema50_gt_ema200,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema50_slope,-0.7540168762207031,-0.7540168762207031,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ema_slope_norm,-1.4602179527282715,-1.4602179527282715,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,entropy_jump_24h,-1.6941136121749878,-1.6941136121749878,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,entry_quality_composite,0.15000000596046448,0.15000000596046448,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,entry_quality_composite_ts_resid,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,eth_rv_ratio_1h24h_pct,-0.25655484199523926,-0.25655484199523926,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,eth_rv_ratio_4h24h_pct,-0.20869264006614685,-0.20869264006614685,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,evr6_x_volz,0.34062692523002625,0.34062692523002625,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,evr_slope,-0.9151421785354614,-0.9151421785354614,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,excess_12h,0.28300273418426514,0.28300273418426514,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,excess_6h,0.22236227989196777,0.22236227989196777,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,excess_6h_ts_resid,-0.3131106197834015,-0.3131106197834015,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,excess_6h_z,-0.3131106197834015,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,exh_qual_surprise,0.3702201843261719,0.3702201843261719,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ext_atrExp,-0.042900264263153076,-0.042900264263153076,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_accel_06,-0.0003438889980316162,-0.0003438889980316162,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_amihud_04,-0.0033535691909492016,-0.0033535691909492016,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_amihud_06,-0.016015255823731422,-0.016015255823731422,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_atr_expansion_06,0.7904638648033142,0.7904638648033142,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_cvar_5pct_06,-1.4916167259216309,-1.4916167259216309,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_d1_05,0.000988110899925232,0.000988110899925232,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_d4_05,0.004759073257446289,0.004759073257446289,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_1_04,0.0009673833847045898,0.0009673833847045898,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_1_05,0.000988110899925232,0.000988110899925232,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_1_06,0.0009336918592453003,0.0009336918592453003,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_2_04,0.0021416842937469482,0.0021416842937469482,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_2_05,0.002267614006996155,0.002267614006996155,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_2_06,0.002211272716522217,0.002211272716522217,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_4_04,0.0032857507467269897,0.0032857507467269897,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_4_05,0.004759073257446289,0.004759073257446289,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_4_06,0.00592484325170517,0.00592484325170517,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_8_04,-0.0016467124223709106,-0.0016467124223709106,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_8_05,-0.0003321915864944458,-0.0003321915864944458,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_diff_8_06,0.0004419088363647461,0.0004419088363647461,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_dist_ema_fast_04,-0.00013322546146810055,-0.00013322546146810055,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_dist_ema_slow_04,-0.0010946381371468306,-0.0010946381371468306,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_04_48,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_donch_dist_06_48,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_ema_spread_04,-0.004795044660568237,-0.004795044660568237,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_ema_spread_05,-0.003363505005836487,-0.003363505005836487,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_ema_spread_06,-0.0022848322987556458,-0.0022848322987556458,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_mr_z_04,-0.8787286877632141,-0.8787286877632141,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_mr_z_05,-0.670425534248352,-0.670425534248352,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_mr_z_06,-0.456040620803833,-0.456040620803833,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_range_24_04,-0.10260225832462311,-0.10260225832462311,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_range_24_05,-0.09280691295862198,-0.09280691295862198,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_range_24_06,-0.06307040899991989,-0.06307040899991989,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_12_04,0.0029172610957175493,0.0029172610957175493,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_12_05,0.00307229021564126,0.00307229021564126,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_12_06,0.003299232805147767,0.003299232805147767,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_24_04,0.004217828623950481,0.004217828623950481,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_24_05,0.0043118498288095,0.0043118498288095,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_24_06,0.004432034213095903,0.004432034213095903,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_24h_04,0.004217828623950481,0.004217828623950481,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_24h_06,0.004432034213095903,0.004432034213095903,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_2h_04,0.00014631256635766476,0.00014631256635766476,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_2h_06,0.00024316628696396947,0.00024316628696396947,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_6h_04,0.003958255052566528,0.003958255052566528,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_rv_6h_06,0.0041989670135080814,0.0041989670135080814,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_strength_04,0.33482903242111206,0.33482903242111206,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_strength_05,0.34200319647789,0.34200319647789,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_strength_06,0.3231677711009979,0.3231677711009979,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_vol_price_corr_10h_04,-0.57084059715271,-0.57084059715271,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_vol_price_corr_10h_06,-0.5667590498924255,-0.5667590498924255,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_vol_range_shock_04,-0.09864640235900879,-0.09864640235900879,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_vol_range_shock_06,-0.17850907146930695,-0.17850907146930695,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_z_06,0.2106689214706421,0.2106689214706421,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_z_24_04,-0.8787286877632141,-0.8787286877632141,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_z_24_05,-0.670425534248352,-0.670425534248352,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ffd_z_24_06,-0.456040620803833,-0.456040620803833,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,flow_persistence,0.1886686533689499,0.1886686533689499,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,flow_persistence_ts_resid,0.019155515357851982,0.019155515357851982,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,flow_persistence_z,0.019155515357851982,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,flow_ratio,-0.07800458371639252,-0.07800458371639252,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_abs_z,0.5722929835319519,0.5722929835319519,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_abs_z_14d,0.5722929835319519,0.5722929835319519,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_abs_z_mkt_resid,0.597266435623169,0.597266435623169,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_abs_z_x_ret24h_sign,0.03926408290863037,0.03926408290863037,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_abs_z_x_rv_24h,0.19780492782592773,0.19780492782592773,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_carry_24h,1.855745553970337,1.855745553970337,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_extreme_duration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_high_neg_mom_5h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_high_neg_mom_self_z_10h,-0.44234758615493774,-0.44234758615493774,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_high_neg_mom_self_z_5h,-0.44063669443130493,-0.44063669443130493,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_mom_24h,-0.3042292296886444,-0.3042292296886444,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_mom_8h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_next_event_proximity_10h,0.8999999761581421,0.8999999761581421,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.800000011920929,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_payment_pressure_10h,0.5150636434555054,0.5150636434555054,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_payment_pressure_5h,0.457834392786026,0.457834392786026,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_post_reversal_10h,-1.0,-1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_post_reversal_5h,-0.6602977514266968,-0.6602977514266968,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_pre_drift_10h,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_pre_drift_5h,0.5282382369041443,0.5282382369041443,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rank_30d,0.15555556118488312,0.15555556118488312,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rate,-0.00027749151922762394,-0.00027749151922762394,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rate_ffill,-0.00027749151922762394,-0.00027749151922762394,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rate_mom_24h,-0.3042292296886444,-0.3042292296886444,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rate_mom_8h,-2.2381017208099365,-2.2381017208099365,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_rate_z_14d,-0.5722929835319519,-0.5722929835319519,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_ret_cond_sign_10h,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_ret_cond_sign_5h,0.6602977514266968,0.6602977514266968,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_sign_persistence_24h,0.25,0.25,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fund_z_x_trend_strength,-1.09379243850708,-1.09379243850708,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_1d_chg,-0.00034712464548647404,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_1d_chg_z_90d,-0.2080872803926468,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_abs_z,0.5731470584869385,0.5731470584869385,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_crowded_mom_exhaustion_10h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_crowded_mom_exhaustion_5h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,-0.5563609004020691,-0.5563609004020691,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.5503615140914917,-0.5503615140914917,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_mom_2h,0.1507030576467514,0.1507030576467514,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_mom_4h,0.00024787645088508725,0.00024787645088508725,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_mom_8h,-2.241441488265991,-2.241441488265991,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_mom_w,-0.4245404899120331,-0.4245404899120331,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_per_hour,-0.00027749151922762394,-0.00027749151922762394,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_per_hour_mkt_resid,-0.6304108500480652,-0.6304108500480652,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_per_hour_z,-0.5722929835319519,-0.5722929835319519,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_persistence,0.184523805975914,0.184523805975914,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_phase_cos,0.7071067690849304,0.7071067690849304,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_phase_sin,0.7071067690849304,0.7071067690849304,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_proxy,2.053748846054077,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_rank_30d,0.15438108146190643,0.15438108146190643,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_rate,-0.00027749151922762394,-0.00027749151922762394,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_rate_cross_asset_dispersion,0.94813072681427,0.94813072681427,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_z,-0.5731470584869385,-0.5731470584869385,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,funding_z_90d,-0.3601762354373932,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,gap_pct,0.34828248620033264,0.34828248620033264,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,giveback_vol_units,-0.6482862234115601,-0.6482862234115601,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,grind_score,-0.7523143887519836,-0.7523143887519836,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,grind_score_surprise,-0.5575889348983765,-0.5575889348983765,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,hh_count_12,2.0,2.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,higher_highs_count_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,hour_vol_ratio,-0.6213933229446411,-0.6213933229446411,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,hurst_proxy_x_regime_trend_48h,0.7626875042915344,0.7626875042915344,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impact_12,1.9104949235916138,1.9104949235916138,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impact_24,0.3840450048446655,0.3840450048446655,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impact_z,0.25440630316734314,0.25440630316734314,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impulse,0.22236227989196777,0.22236227989196777,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impulse_ratio_24,-0.10313744097948074,-0.10313744097948074,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,index_price,0.0016759999562054873,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,is_high_vol_regime,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,is_low_vol_regime,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ker_10,0.3487285077571869,0.3487285077571869,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ker_16,0.43798452615737915,0.43798452615737915,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ker_24,0.43798452615737915,0.43798452615737915,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,leverage_build,0.5207072496414185,0.5207072496414185,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,leverage_build_score,0.5207072496414185,0.5207072496414185,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liq_low,,,,False,False,True
