timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,COMP/USD:USD,ret2h,0.45678427815437317,0.45678427815437317,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,ret4h_bench_resid,-3.689600944519043,-3.689600944519043,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,ret5h,-1.3786702156066895,-1.3786702156066895,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rng_z,-0.6829787492752075,-0.6829787492752075,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rolling_range_20,-0.8873042464256287,-0.8873042464256287,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rsi_slope_base,-0.8613731265068054,-0.8613731265068054,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rsi_ts_resid,-0.6626248359680176,-0.6626248359680176,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rsi_x_high_vol,0.02440645359456539,0.02440645359456539,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_120h,0.8079332113265991,0.8079332113265991,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_12h,-0.9474992156028748,-0.9474992156028748,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_24h,-0.5477750897407532,-0.5477750897407532,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_2h,-0.7242131233215332,-0.7242131233215332,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_48h,-0.3183653652667999,-0.3183653652667999,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_4h,0.1750493198633194,0.1750493198633194,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_8h,-0.8587655425071716,-0.8587655425071716,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rv_ratio_24_120,-1.5270899534225464,-1.5270899534225464,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rvol_z,0.007485256064683199,0.007485256064683199,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,rvol_z_peer_resid,-0.045434337109327316,-0.045434337109327316,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,seasonality_strength,0.0004185200668871403,0.0004185200668871403,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,second_leg_accel_vol_2h,-0.12670741975307465,-0.12670741975307465,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,shock_12h,0.012086749076843262,0.012086749076843262,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,shock_decay,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,shock_vol_ratio,-0.8995496034622192,-0.8995496034622192,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,signed_max_bar_ret_5h,-0.5038601160049438,-0.5038601160049438,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,speed,9.468376083532348e-05,9.468376083532348e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,spike_score,-0.5550699830055237,-0.5550699830055237,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,stall_x_flow,0.06183035671710968,0.06183035671710968,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,sv_imb_12,-0.9986813068389893,-0.9986813068389893,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,sv_imb_24,0.05558823049068451,0.05558823049068451,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,tail_score,-0.24767038226127625,-0.24767038226127625,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,thrust_decay_4,0.0012803702848032117,0.0012803702848032117,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_dispersion_3_6_12,1.125617504119873,1.125617504119873,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_pct_base,-1.645774245262146,-1.645774245262146,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_retest_success_rate,0.8310734033584595,0.8310734033584595,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_slope_120h,-0.7866516709327698,-0.7866516709327698,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_slope_48h,-0.15161509811878204,-0.15161509811878204,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_strength_percentile,0.7123685479164124,0.7123685479164124,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_strength_vs_reversion,0.40562689304351807,0.40562689304351807,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,trend_z_t,-0.540989100933075,-0.540989100933075,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,true_range_percentile,-0.6405768990516663,-0.6405768990516663,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_barrier_pressure_daily_donchian,0.012082180008292198,0.012082180008292198,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_barrier_pressure_daily_vwap,0.019245294854044914,0.019245294854044914,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_barrier_pressure_weekly_donchian,0.0021150819957256317,0.0021150819957256317,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_down_semivol_ratio_tanh,-1.8479033708572388,-1.8479033708572388,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_vol,-1.6084316968917847,-1.6084316968917847,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,up_vol_6,-1.7375906705856323,-1.7375906705856323,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,upside_semivariance_8,3.650424318379919e-08,3.650424318379919e-08,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,variance_ratio_10_48,-0.6218286752700806,-0.6218286752700806,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_asym,-0.13346374034881592,-0.13346374034881592,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_price_div,1.622827172279358,1.622827172279358,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_price_spread,0.7499535083770752,0.7499535083770752,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_shock_asym_8_24,-0.5825526714324951,-0.5825526714324951,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_z,-0.4445708692073822,-0.4445708692073822,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_z_4h,-0.9649950861930847,-0.9649950861930847,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_z_x_low_vol,-0.7459269762039185,-0.7459269762039185,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vol_z_x_trend_t,0.04897712171077728,0.04897712171077728,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,volatility_ratio_short_long,-1.5172178745269775,-1.5172178745269775,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,volatility_zscore,0.8154268860816956,0.8154268860816956,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,volume_percentile,-0.48845797777175903,-0.48845797777175903,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,volume_trend_alignment,1.5268502235412598,1.5268502235412598,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vov_iqr_20,0.00017699971795082092,0.00017699971795082092,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,vov_mad_60,0.00026295334100723267,0.00026295334100723267,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,wick_ratio,-1.831798791885376,-1.831798791885376,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_fund_dispersion_basket,-1.3152284622192383,-1.3152284622192383,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_mkt_depth_to_qv_z,-0.3410036265850067,-0.3410036265850067,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.6925644278526306,-0.6925644278526306,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,xasset_ob_liquidity_peer_resid,-0.5708282589912415,-0.5708282589912415,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,z_r_12,0.2926153838634491,0.2926153838634491,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,z_r_24,0.22429752349853516,0.22429752349853516,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,zr_6h,1.0032397508621216,1.0032397508621216,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,zr_6h_x_range_z_24h,-0.9399300813674927,-0.9399300813674927,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,COMP/USD:USD,zscore_price_50,-1.1855024099349976,-1.1855024099349976,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,abs_ret_per_oi_z_24h,-0.7163750529289246,-0.7163750529289246,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,accel_5h,0.6014339923858643,0.6014339923858643,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,adx_10,3.4386463165283203,3.4386463165283203,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,adx_di_minus_7,3.9833836555480957,3.9833836555480957,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,adx_di_plus_14,2.972562074661255,2.972562074661255,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-3.0874404907226562,-3.0874404907226562,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,asset_minus_mkt_oi_7d,0.27015185356140137,0.27015185356140137,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,asset_mom_minus_basket_mom_4h,-0.32990074157714844,-0.32990074157714844,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,atr_change_rate,1.1855660676956177,1.1855660676956177,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,atr_compression_ratio,0.008724664337933064,0.008724664337933064,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,atr_expansion,0.06422661244869232,0.06422661244869232,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,atr_pct_change,0.07621601969003677,0.07621601969003677,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,atr_percentile,1.1122242212295532,1.1122242212295532,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,avg_pair_corr_24h,0.44199320673942566,0.44199320673942566,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,body_pct,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,body_ratio,-0.7333325147628784,-0.7333325147628784,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,breakout_24h,-38.81243896484375,-38.81243896484375,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,btc_ret_24h_pct,-1.8486932516098022,-1.8486932516098022,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,btc_ret_48h_pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,btc_rv_ratio_4h24h_pct,0.6497008204460144,0.6497008204460144,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,carry_adj_short_ret_self_z_10h,1.5465738773345947,1.5465738773345947,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,climax_range_12,-0.25889116525650024,-0.25889116525650024,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,climax_range_24,-0.3095897138118744,-0.3095897138118744,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,climax_vol_12,-0.49126508831977844,-0.49126508831977844,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,clv_pullback,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,coherence_24_ts_resid,0.3841506540775299,0.3841506540775299,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,comp_to_exp,1.4377459287643433,1.4377459287643433,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,complexity_regime_24h,1.4815510439802893e-05,1.4815510439802893e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,compression_score,0.21052812039852142,0.21052812039852142,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,convexity_t,0.0005835071206092834,0.0005835071206092834,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,crowded_long_3d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,crowded_short_7d,0.42776840925216675,0.42776840925216675,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,cs_ret_dispersion_4h_pct,0.7918822765350342,0.7918822765350342,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,cvar_5pct,-0.7197865843772888,-0.7197865843772888,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,decel_4,0.34275785088539124,0.34275785088539124,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,delta_stall_6,1.216741919517517,1.216741919517517,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dip_velocity,0.08587276935577393,0.08587276935577393,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dir_path_edge_2h,-0.005562992300838232,-0.005562992300838232,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dir_path_long_2h,0.14971868693828583,0.14971868693828583,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dir_path_risk_long_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dir_path_risk_short_2h,-0.6167691946029663,-0.6167691946029663,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema200_atr,-0.03883959725499153,-0.03883959725499153,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema20_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema50_atr,-0.018644751980900764,-0.018644751980900764,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema_fast_mkt_resid,-0.00033714011078700423,-0.00033714011078700423,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema_fast_ts_resid,-0.387866348028183,-0.387866348028183,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ema_slow_base,-0.003576320130378008,-0.003576320130378008,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_from_high_48h,-0.007807682268321514,-0.007807682268321514,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_from_low_event_12h,-0.9540207386016846,-0.9540207386016846,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_from_low_vol,-0.41298800706863403,-0.41298800706863403,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_funding_pressure_price_12h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_ma100_atr,-0.03715474531054497,-0.03715474531054497,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_oiw_abs_delta_12h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_prior_day_high,0.07428576797246933,0.07428576797246933,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_prior_day_low,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_range_mid_atr,-0.0005921282572671771,-0.0005921282572671771,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dist_rolling_7d_high,0.35809525847435,0.35809525847435,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,distance_to_resistance_daily_donchian_atr,0.6356886029243469,0.6356886029243469,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.4266958236694336,-0.4266958236694336,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,distance_to_support_atr,-1.2192896604537964,-1.2192896604537964,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,distance_to_support_daily_vwap_atr,0.8166956305503845,0.8166956305503845,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dn_vol,-0.7695299386978149,-0.7695299386978149,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,dn_vol_6,0.09295506775379181,0.09295506775379181,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,down_up_vol_ratio_24,-0.023834848776459694,-0.023834848776459694,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,downside_semivariance_24,1.1424001058912836e-05,1.1424001058912836e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,draw_extreme_10h,38.450931549072266,38.450931549072266,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,draw_sym_10h,38.450931549072266,38.450931549072266,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ema20_slope_5h,-0.8953039646148682,-0.8953039646148682,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ema50_ema200_spread_continuous,-0.002880627987906337,-0.002880627987906337,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,excess_6h_ts_resid,-0.3669130504131317,-0.3669130504131317,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,exh_qual_surprise,-0.40861544013023376,-0.40861544013023376,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ext_atrExp,-0.03714749962091446,-0.03714749962091446,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_amihud_04,-0.002473178319633007,-0.002473178319633007,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_amihud_06,-0.007698376197367907,-0.007698376197367907,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_atr_expansion_06,1.0993908643722534,1.0993908643722534,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_diff_2_04,-0.0015595108270645142,-0.0015595108270645142,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_diff_8_05,-0.0076502785086631775,-0.0076502785086631775,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_dist_ema_fast_04,-0.0016078674234449863,-0.0016078674234449863,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_ema_spread_05,-0.002773672342300415,-0.002773672342300415,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_rv_12_06,0.00389229878783226,0.00389229878783226,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_rv_24_04,0.004191949963569641,0.004191949963569641,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_rv_24_06,0.004232646897435188,0.004232646897435188,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_rv_6h_04,0.002837409032508731,0.002837409032508731,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_strength_04,0.001972748665139079,0.001972748665139079,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_strength_05,0.35299596190452576,0.35299596190452576,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_strength_06,0.6450312733650208,0.6450312733650208,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_vol_range_shock_04,-1.1633760929107666,-1.1633760929107666,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,ffd_vol_range_shock_06,-0.406410276889801,-0.406410276889801,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,flow_persistence_ts_resid,-0.83039790391922,-0.83039790391922,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,flow_ratio,-0.5393254160881042,-0.5393254160881042,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,fund_abs_z_x_ret24h_sign,0.34930652379989624,0.34930652379989624,0.0,False,False,False
2026-01-22 10:00:00+00:00,SAGA/USD:USD,fund_abs_z_x_rv_24h,-0.000609509414061904,-0.000609509414061904,0.0,False,False,False
