timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_coh,14.431294441223145,2.053748846054077,12.377545595169067,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_atrExp,0.0,-0.0793030858039856,0.0793030858039856,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_accel_06,-0.0015064259059727192,-0.0015064259059727192,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_amihud_04,0.01788930408656597,0.01788930408656597,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_atr_expansion_06,1.020096778869629,0.7643067240715027,0.2557900547981262,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d1_05,-0.0006708335131406784,-0.0006708335131406784,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d4_05,-0.0003132028505206108,-0.0003132028505206108,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_04,-0.0007041580975055695,-0.0007041580975055695,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_05,-0.0006708335131406784,-0.0006708335131406784,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_06,-0.0006439248099923134,-0.0006439248099923134,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_04,-0.00021181441843509674,-0.00021181441843509674,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_05,3.764405846595764e-06,3.764405846595764e-06,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_06,0.00021857628598809242,0.00021857628598809242,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_04,-0.0008717495948076248,-0.0008717495948076248,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_05,-0.0003132028505206108,-0.0003132028505206108,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_06,0.00025076139718294144,0.00025076139718294144,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_04,-0.008638152852654457,-0.008638152852654457,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_05,-0.00839492678642273,-0.00839492678642273,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_06,-0.007862151600420475,-0.007862151600420475,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_fast_04,-0.004721149802207947,-0.004721149802207947,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_slow_04,0.0022138601634651423,0.0022138601634651423,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_12,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_04,0.00043581053614616394,0.00043581053614616394,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_05,-0.0004224637523293495,-0.0004224637523293495,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_06,-0.0009013349190354347,-0.0009013349190354347,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_04,-0.1974470168352127,-0.1974470168352127,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_05,-0.4619470536708832,-0.4619470536708832,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_04,0.02158118225634098,0.15074682235717773,0.12916564010083675,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_05,0.01739519089460373,-0.09649868309497833,0.11389387398958206,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_06,0.014382747933268547,-0.31055185198783875,0.3249345999211073,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_04,0.0018895776011049747,0.0018895776011049747,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_05,0.0018787812441587448,0.0018787812441587448,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_06,0.001881762989796698,0.001881762989796698,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_04,0.002825999166816473,0.002825999166816473,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_05,0.0028813742101192474,0.0028813742101192474,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_06,0.0029593762010335922,0.0029593762010335922,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_04,0.002825999166816473,0.002825999166816473,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_06,0.0029593762010335922,0.0029593762010335922,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_04,0.0008460545213893056,0.0008460545213893056,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_06,0.001065203920006752,0.001065203920006752,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_04,0.0014712453121319413,0.0014712453121319413,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_06,0.0015473990933969617,0.0015473990933969617,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_04,0.34878021478652954,0.34878021478652954,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_05,0.33227404952049255,0.33227404952049255,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_06,0.3189457356929779,0.3189457356929779,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_04,0.4654519855976105,0.8126219511032104,0.3471699655056,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_06,0.44218170642852783,0.783325731754303,0.34114402532577515,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_range_shock_06,0.24163715541362762,-0.9581515192985535,1.199788674712181,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_06,-0.21758802235126495,-0.21758802235126495,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_04,-0.1974470168352127,-0.1974470168352127,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_05,-0.4619470536708832,-0.4619470536708832,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_06,-0.6702236533164978,-0.6702236533164978,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence,0.4201948940753937,1.8562778234481812,1.4360829293727875,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence_ts_resid,0.4314205050468445,3.1231199955072952e-06,0.431417381926849,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_ratio,-0.8093937039375305,1.1821768283843994,1.99157053232193,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_2,27.684276580810547,2.053748846054077,25.63052773475647,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_4,56.6530647277832,2.053748846054077,54.599315881729126,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_8,229.53225708007812,2.053748846054077,227.47850823402405,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop,-28.968788146972656,-2.053748846054077,26.91503930091858,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop_8,-172.8791961669922,-2.053748846054077,170.8254473209381,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_abs_z_mkt_resid,-1.1470825672149658,-0.8391284346580505,0.3079541325569153,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_extreme_duration_24h,0.125,-0.08085393160581589,0.2058539316058159,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,0.6000000238418579,0.19999998807907104,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_post_reversal_10h,0.19434978067874908,0.19434882700443268,9.5367431640625e-07,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_rate,-2.6753426936920732e-05,-1.3376713468460366e-05,1.3376713468460366e-05,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_sign_persistence_24h,0.0833333358168602,0.0833333358168602,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_1d_chg_peer_resid,-0.2065654844045639,-0.2376953363418579,0.031129851937294006,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,1.2032124996185303,1.3377127647399902,0.13450026512145996,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_mean_10d_robust_z,-2.0352323055267334,-1.8669886589050293,0.1682436466217041,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour,-2.6753426936920732e-05,-1.3376713468460366e-05,1.3376713468460366e-05,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour_mkt_resid,-1.7879284620285034,-1.9283052682876587,0.14037680625915527,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_persistence,0.375,0.4107142984867096,0.035714298486709595,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_rank_30d,0.13769124448299408,0.13630041480064392,0.0013908296823501587,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_up_agree,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_10d_robust_z,1.0762121677398682,1.5140835046768188,0.4378713369369507,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_15d_robust_z,1.0477333068847656,0.7389327883720398,0.30880051851272583,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_7d_robust_z,1.112094759941101,-0.19102706015110016,1.3031218200922012,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,gap_pct,-0.012295778840780258,-0.034588705748319626,0.022292926907539368,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,grind_score,-6690.55322265625,-0.7132031917572021,6689.840019464493,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_12,6.0,2.053748846054077,3.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_24,17.0,2.053748846054077,14.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hurst_proxy_x_regime_trend_48h,0.16647189855575562,-0.06571675837039948,0.2321886569261551,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_12,0.42022472620010376,-0.5615572929382324,0.9817820191383362,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_24,-0.6551704406738281,0.4525158107280731,1.1076862514019012,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_per_oi_intensity_z_24h,-0.16478011012077332,1.263546347618103,1.4283264577388763,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_z,-0.17534878849983215,2.053748846054077,2.2290976345539093,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse,-0.4161336421966553,-0.4161336421966553,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_ratio_24,0.0015837426763027906,-0.17596672475337982,0.1775504674296826,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal_short,0.1863895058631897,0.1863895058631897,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_1h,-0.0018450740026310086,-0.03547775745391846,0.03363268345128745,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_3h,0.07564756274223328,-0.1847466677427292,0.26039423048496246,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_rate_10h,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_10,0.04637544974684715,0.04637544974684715,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_16,0.006958355195820332,0.006958355195820332,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_24,0.23494292795658112,0.23494292795658112,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build,0.42597055435180664,0.3969663977622986,0.029004156589508057,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build_score,0.42597055435180664,0.3969663977622986,0.029004156589508057,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_12,4.0,2.053748846054077,1.9462511539459229,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_24,8.0,2.053748846054077,5.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_24,0.6042041778564453,0.6042041778564453,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_48,0.7626690864562988,0.7626690864562988,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_24,-0.07257530838251114,-0.07257530838251114,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_48,0.4038007855415344,0.4038007855415344,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_24,0.2533651292324066,0.2533651292324066,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_48,0.2533651292324066,0.2533651292324066,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_24,0.10447216033935547,0.10447216033935547,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_48,0.10447216033935547,0.10447216033935547,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_24,0.6738499402999878,0.6738499402999878,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_48,0.6738499402999878,0.6738499402999878,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_24,0.8114386796951294,0.8114386796951294,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_48,0.8114386796951294,0.8114386796951294,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_24,0.15248562395572662,0.15248562395572662,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_48,0.15248562395572662,0.15248562395572662,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_24,0.3261500298976898,0.3261500298976898,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_48,0.3261500298976898,0.3261500298976898,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_24,0.6738499402999878,0.6738499402999878,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_48,0.6738499402999878,0.6738499402999878,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_24,0.2533651292324066,0.2533651292324066,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_48,0.2533651292324066,0.2533651292324066,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_24,0.6457176804542542,0.6457176804542542,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_48,0.6457176804542542,0.6457176804542542,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_24,-0.12549488246440887,-0.12549488246440887,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_48,-0.12549488246440887,-0.12549488246440887,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_1atr,2.079441547393799,-0.13477467000484467,2.2142162173986435,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_2atr,5.407171726226807,1.2631611824035645,4.144010543823242,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_3atr,5.420535087585449,1.0560108423233032,4.364524245262146,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_1atr,2.7725887298583984,0.3016151189804077,2.4709736108779907,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_2atr,2.890371799468994,-0.27189627289772034,3.1622680723667145,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_3atr,2.995732307434082,-0.7495241761207581,3.74525648355484,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_1d,0.8778432607650757,41.167823791503906,40.28998053073883,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_7d,0.2327899932861328,0.3707767128944397,0.13798671960830688,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_quote_volume,5.26108980178833,-1.395888328552246,6.656978130340576,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_12h,6.288290023803711e-05,6.288290023803711e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_1h,-0.0021977126598358154,-0.0021977126598358154,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_24h,0.03857728838920593,0.03857728838920593,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_2h,0.0008804500102996826,0.0008804500102996826,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_4h,0.00150984525680542,0.00150984525680542,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_6h,-0.006141483783721924,-0.006141483783721924,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_perp_dislocation,-0.0023754930589348078,0.001978703308850527,0.004354196367785335,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_vs_perp_bps,-23.75493049621582,2.053748846054077,25.808679342269897,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_1ATR,0.6931471824645996,0.3814147710800171,0.3117324113845825,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_2ATR,-2.5167999267578125,-1.1304669380187988,1.3863329887390137,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_3ATR,-2.424802780151367,-1.210206389427185,1.2145963907241821,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,0.5636363625526428,0.03777426481246948,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_chg_z_24h,0.19416294991970062,0.1498500108718872,0.044312939047813416,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_dispersion_24h,2.131220579147339,1.7807906866073608,0.350429892539978,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_z_30d,-0.31670740246772766,-0.3157960772514343,0.000911325216293335,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_ret_eq_24h,1.074928641319275,-0.4100611209869385,1.4849897623062134,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow,0.015049112029373646,0.015049112029373646,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow_z,0.49175119400024414,0.49175119400024414,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,momentum_accel,-0.0015064259059727192,-0.36115092039108276,0.35964449448511004,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_climax,0.03411758691072464,0.03411758691072464,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_pct,0.00850305613130331,-1.1500447988510132,1.1585478549823165,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_potential,0.4394325315952301,0.4394325315952301,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_soft,0.1831420511007309,0.1831420511007309,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mtf_divergence_x_regime_vol_12h,-2.069699287414551,-0.6439154148101807,1.4257838726043701,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l10_to_qv_24h,0.0015579711180180311,0.0015579711180180311,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_24h,0.002832674654200673,0.002832674654200673,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.1673058569431305,-0.7281835675239563,0.5608777105808258,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_imbalance_mkt_resid,0.0,-0.0005960464477539062,0.0005960464477539062,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_microprice_dev_bps_z_24h,-1.5966823101043701,-1.2044380903244019,0.39224421977996826,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_pressure_mkt_resid,0.0,-0.0005960464477539062,0.0005960464477539062,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_spread_bps_z_24h,-0.28101885318756104,-0.16992855072021484,0.11109030246734619,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_chg_z,0.6479817032814026,0.6637197136878967,0.01573801040649414,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding,-0.5623965263366699,-0.6163790225982666,0.05398249626159668,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding_1d_chg,-0.05288976803421974,-0.4843962490558624,0.4315064810216427,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_3d_x_funding,-0.6776703596115112,-0.7471428513526917,0.06947249174118042,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_7d_chg_z,-0.35347485542297363,-0.35488075017929077,0.0014058947563171387,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_2h,0.13752010464668274,0.1443874090909958,0.006867304444313049,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_4h,0.20207545161247253,0.2218378484249115,0.019762396812438965,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h,1.9974936246871948,1.759061574935913,0.23843204975128174,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h_robust_z,3.483565330505371,2.932461738586426,0.5511035919189453,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_2h,0.13752010464668274,0.1443874090909958,0.006867304444313049,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_4h,0.20207545161247253,0.2218378484249115,0.019762396812438965,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_8h,1.9974936246871948,1.759061574935913,0.23843204975128174,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_24h,-0.019192716106772423,0.3882322907447815,0.4074250068515539,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_96h,0.0525025837123394,0.8542802333831787,0.8017776496708393,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rank,0.3660714328289032,0.3660714328289032,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_2h,-0.26302850246429443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_4h,-0.15387080609798431,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_8h,0.29538649320602417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_1d_z_90d,-0.9696106314659119,0.0023672478273510933,0.971977879293263,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_7d_z_180d,-0.1858193427324295,-0.009412026032805443,0.17640731669962406,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_1d_robust_z,-1.558098554611206,-1.5850582122802734,0.026959657669067383,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_7d_robust_z,-4.713396072387695,-4.814034461975098,0.10063838958740234,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_2h,0.13752010464668274,0.1443874090909958,0.006867304444313049,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_4h,0.20207545161247253,0.2218378484249115,0.019762396812438965,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_8h,1.9974936246871948,1.759061574935913,0.23843204975128174,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_10d_robust_z,1.1481069326400757,1.1298213005065918,0.018285632133483887,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_15d_robust_z,1.017837405204773,1.051497220993042,0.03365981578826904,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_z,-0.7742615938186646,-0.7791688442230225,0.00490725040435791,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_entry_zone_1d_atr,100.0,0.9265433549880981,99.0734566450119,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.2467776983976364,0.23254381120204926,0.014233887195587158,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_7d_atr,1.8462125062942505,0.9168915152549744,0.9293209910392761,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-2.47552752494812,-0.643753170967102,1.831774353981018,False,False,False
