generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_true_range_percentile_ts_top20,regime,true_range_percentile,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_true_range_percentile_ts_top30,regime,true_range_percentile,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_true_range_percentile_ts_top40,regime,true_range_percentile,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_true_range_percentile_ts_top50,regime,true_range_percentile,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_true_range_percentile_ts_top60,regime,true_range_percentile,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_true_range_percentile_ts_top70,regime,true_range_percentile,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_true_range_percentile_ts_top80,regime,true_range_percentile,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volume_percentile_ts_top20,regime,volume_percentile,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volume_percentile_ts_bot20,regime,volume_percentile,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volume_percentile_ts_top30,regime,volume_percentile,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volume_percentile_ts_bot30,regime,volume_percentile,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volume_percentile_ts_top40,regime,volume_percentile,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volume_percentile_ts_bot40,regime,volume_percentile,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volume_percentile_ts_top50,regime,volume_percentile,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volume_percentile_ts_bot50,regime,volume_percentile,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volume_percentile_ts_top60,regime,volume_percentile,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volume_percentile_ts_bot60,regime,volume_percentile,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volume_percentile_ts_top70,regime,volume_percentile,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volume_percentile_ts_bot70,regime,volume_percentile,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volume_percentile_ts_top80,regime,volume_percentile,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volume_percentile_ts_bot80,regime,volume_percentile,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volume_percentile_ts_band20_80,regime,volume_percentile,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volume_percentile_ts_band25_75,regime,volume_percentile,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volume_percentile_ts_band30_70,regime,volume_percentile,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volume_percentile_ts_band40_60,regime,volume_percentile,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volume_trend_48_ts_top20,regime,volume_trend_48,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volume_trend_48_ts_top30,regime,volume_trend_48,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volume_trend_48_ts_top40,regime,volume_trend_48,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volume_trend_48_ts_top50,regime,volume_trend_48,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volume_trend_48_ts_top60,regime,volume_trend_48,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volume_trend_48_ts_top70,regime,volume_trend_48,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volume_trend_48_ts_top80,regime,volume_trend_48,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,95062,0.23664158242327232,95062,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,324500,0.8077906365987658,125453,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,77502,0.1929287824889909,77502,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,287298,0.71518223209107,162655,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,114698,0.2855222509602627,114698,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,248810,0.6193725371098272,201143,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,153177,0.3813095418868695,153177,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,197441,0.49149766126562994,197441,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,204547,0.5091869070704708,204547,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,154026,0.38342299104086747,154026,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,247965,0.6172690453134452,201988,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,116807,0.29077226776330367,116807,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,285194,0.709944661985049,164759,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,79187,0.19712331938473487,79187,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,322818,0.8036035677212339,127135,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,245605,0.6113942043199996,204348,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,208119,0.5180788274215672,208119,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,170779,0.42512689407611903,170779,0.0,0.10721119761397302
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,95062,0.23664158242327232,95062,0.0,0.10721119761397302
