timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_rolling_7d_high,0.051394980400800705,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_ema,1.245737910270691,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_atr,-0.6579180359840393,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_donchian_atr,-1.295779824256897,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_vwap_atr,1.1758183240890503,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_donchian_atr,-0.7880479097366333,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_vwap_atr,1.2094188928604126,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_atr,0.7604780793190002,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_donchian_atr,1.1659637689590454,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_vwap_atr,-0.8409225940704346,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_weekly_donchian_atr,0.737536609172821,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol,-0.5698046684265137,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol_6,-0.747443437576294,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donchian_zone_1d_atr,0.721045196056366,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_donchian,0.010405270382761955,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_vwap,0.04163631424307823,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_weekly_donchian,0.00485579390078783,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_up_vol_ratio_24,-0.30684664845466614,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,downside_semivariance_24,2.2559991066373186e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_extreme_10h,54.25616455078125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_sym_10h,54.25616455078125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema20_slope_5h,1.0527299642562866,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_atr,0.9961197376251221,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_continuous,0.0005440632812678814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_slope,0.6804123520851135,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema_slope_norm,1.0527299642562866,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr6_x_volz,-0.0667828693985939,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_slope,0.8921593427658081,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_12h,0.28296685218811035,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_6h_ts_resid,1.2101856470108032,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_atrExp,-0.0405525378882885,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_accel_06,0.0005209669470787048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_amihud_04,-0.0010844437638297677,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_atr_expansion_06,-0.8542106747627258,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d1_05,-0.0004814267158508301,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d4_05,-0.0021976009011268616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_04,-0.0005028098821640015,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_05,-0.0004814267158508301,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_06,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_04,-0.0013651549816131592,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_05,-0.0014070868492126465,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_06,-0.001376613974571228,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_04,-0.001838788390159607,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_05,-0.0021976009011268616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_06,-0.0023871809244155884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_04,0.0035063177347183228,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_05,0.0027419626712799072,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_06,0.0021849535405635834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_dist_ema_fast_04,4.93233346787747e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_dist_ema_slow_04,0.0007749542710371315,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_04,0.0027291029691696167,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_05,0.0018337741494178772,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_06,0.0011482350528240204,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_mr_z_04,0.514846920967102,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_mr_z_05,0.34698984026908875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_04,-0.13129490613937378,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_05,-0.132451593875885,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_06,-0.12714189291000366,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_04,0.001555944443680346,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_05,0.001533434260636568,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_06,0.0015119209419935942,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_04,0.003573940135538578,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_05,0.0035362611524760723,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_06,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24h_04,0.003573940135538578,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24h_06,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_2h_04,0.0002542298170737922,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_2h_06,0.0003683792892843485,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_6h_04,0.0008318788022734225,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_6h_06,0.0005772109725512564,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_04,0.3560824990272522,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_05,0.3409392535686493,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_06,0.3029782474040985,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_price_corr_10h_04,-0.9814966917037964,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_price_corr_10h_06,-0.9722532033920288,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_range_shock_06,-0.32852044701576233,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_06,-0.12139774113893509,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_04,0.514846920967102,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_05,0.34698984026908875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_06,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_persistence,1.565874695777893,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_persistence_ts_resid,1.3683905601501465,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_ratio,1.23916494846344,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_abs_z_mkt_resid,0.5288427472114563,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_extreme_duration_24h,-0.5967315435409546,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_next_event_proximity_5h,0.6000000238418579,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_post_reversal_10h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_rate,-0.00028890944668091834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_sign_persistence_24h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_1d_chg_peer_resid,0.2748549282550812,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.47759708762168884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_mean_10d_robust_z,0.26151981949806213,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_per_hour,-0.00028890944668091834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_per_hour_mkt_resid,0.3673191964626312,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_persistence,0.2142857164144516,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_rank_30d,0.35744088888168335,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_10d_robust_z,0.3249414265155792,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_15d_robust_z,0.3961649239063263,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_7d_robust_z,-0.18440157175064087,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,gap_pct,-0.06046212092041969,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,grind_score,-0.15301892161369324,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hurst_proxy_x_regime_trend_48h,0.3826599717140198,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_12,-0.8950520753860474,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_24,-0.083958700299263,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_per_oi_intensity_z_24h,0.6281675696372986,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_z,0.13176493346691132,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse,-0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_ratio_24,-0.2879740595817566,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,innovation_z_x_zr_1h,0.4719291031360626,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,innovation_z_x_zr_3h,1.2250072956085205,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_10,0.5378543138504028,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_16,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_24,0.2865172326564789,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,leverage_build,0.5821657180786133,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,leverage_build_score,0.5821657180786133,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_bb_channel_pos_24,0.7005996108055115,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_bb_channel_pos_48,0.7696064710617065,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_ema_stack_pos_24,0.49331358075141907,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_ema_stack_pos_48,1.1268696784973145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_initial_balance_pos_24,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_initial_balance_pos_48,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pivot_ladder_pos_24,0.2888900935649872,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pivot_ladder_pos_48,0.2888900935649872,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_day_range_pos_24,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_day_range_pos_48,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_week_range_pos_24,0.6315791606903076,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_week_range_pos_48,0.6315791606903076,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prior_bar_pos_24,0.3000074625015259,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prior_bar_pos_48,0.3000074625015259,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pullback_depth_24,0.0666656345129013,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pullback_depth_48,0.062499091029167175,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_range_pos_24,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_range_pos_48,0.9375008940696716,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_session_pos_24,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_session_pos_48,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_swing_range_pos_24,0.9000037312507629,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_swing_range_pos_48,0.9000037312507629,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_vwap_dev_z_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_vwap_dev_z_48,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_1atr,1.376325011253357,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_2atr,1.246089220046997,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_3atr,1.094261884689331,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_1atr,-0.24042217433452606,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_2atr,-0.4356737732887268,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_3atr,-0.6376255750656128,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_oi_to_volume_1d,1.1223996877670288,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_oi_to_volume_7d,0.2443544715642929,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_quote_volume,-0.6942272186279297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_12h,0.010332107543945312,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_1h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_24h,0.025279998779296875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_2h,-0.0014672279357910156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_4h,-0.0014672279357910156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_6h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mark_perp_dislocation,0.0010656872764229774,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_1ATR,-1.3012282848358154,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_2ATR,-1.253555178642273,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_3ATR,-1.2092044353485107,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_breadth_rising_24h,0.5636363625526428,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_chg_z_24h,0.1498500108718872,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_dispersion_24h,1.7807906866073608,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_z_30d,-0.3157960772514343,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_ret_eq_24h,-0.4100611209869385,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow,-0.014770948328077793,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow_z,-0.5000840425491333,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,momentum_accel,0.05977892130613327,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_climax,0.1050453633069992,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_pct,-0.48846498131752014,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_potential,-0.002657652599737048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_soft,0.08525176346302032,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mtf_divergence_x_regime_vol_12h,-0.8234872817993164,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l10_to_qv_24h,0.06039319559931755,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_24h,0.10980582237243652,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_z_7d,2.893134593963623,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_microprice_dev_bps_z_24h,1.26381254196167,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_spread_bps_z_24h,0.657027542591095,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_chg_z,-0.10340528935194016,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding,0.04746091365814209,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding_1d_chg,-0.03134240210056305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_3d_x_funding,-0.01154585462063551,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_7d_chg_z,0.8602378368377686,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_2h,0.8558058142662048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_4h,0.6291893124580383,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h,-0.9687350988388062,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h_robust_z,-1.6318434476852417,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_2h,0.8558058142662048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_4h,0.6291893124580383,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_8h,-0.9687350988388062,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_24h,-0.33855143189430237,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_96h,0.3416605591773987,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rank,0.8333333134651184,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_1d_z_90d,-0.1047588586807251,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_7d_z_180d,0.145991250872612,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_1d_robust_z,0.06790408492088318,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_7d_robust_z,-0.6587315201759338,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_2h,0.8558058142662048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_4h,0.6291893124580383,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_8h,-0.9687350988388062,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_10d_robust_z,0.5365610718727112,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_15d_robust_z,0.21845930814743042,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_z,1.041426181793213,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_entry_zone_1d_atr,0.9351412057876587,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_1d_atr,1.2760614156723022,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_7d_atr,1.6109353303909302,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.10884140431880951,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_1d_atr,1.3093494176864624,,,False,True,False
