layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f181,,0.0021953133400529623,,,True,False
alpha_raw_contract,f182,,0.0,,,True,False
alpha_raw_contract,f183,,0.0,,,True,False
alpha_raw_contract,f184,,0.3404069244861603,,,True,False
alpha_raw_contract,f185,,0.3318578600883484,,,True,False
alpha_raw_contract,f186,,0.32773518562316895,,,True,False
alpha_raw_contract,f187,,-1.547104001045227,,,True,False
alpha_raw_contract,f188,,-1.669713020324707,,,True,False
alpha_raw_contract,f189,,1.9282879829406738,,,True,False
alpha_raw_contract,f19,,2.053748846054077,,,True,False
alpha_raw_contract,f190,,1.449607014656067,,,True,False
alpha_raw_contract,f191,,1.4143210649490356,,,True,False
alpha_raw_contract,f192,,1.4014877080917358,,,True,False
alpha_raw_contract,f193,,-2.053748846054077,,,True,False
alpha_raw_contract,f194,,-2.053748846054077,,,True,False
alpha_raw_contract,f195,,-2.053748846054077,,,True,False
alpha_raw_contract,f196,,-2.053748846054077,,,True,False
alpha_raw_contract,f197,,-2.053748846054077,,,True,False
alpha_raw_contract,f198,,2.053748846054077,,,True,False
alpha_raw_contract,f199,,2.053748846054077,,,True,False
alpha_raw_contract,f2,,0.0,,,True,False
alpha_raw_contract,f20,,1.0,,,True,False
alpha_raw_contract,f200,,3.951231002807617,,,True,False
alpha_raw_contract,f201,,-0.0010709762573242188,,,True,False
alpha_raw_contract,f202,,0.5812702775001526,,,True,False
alpha_raw_contract,f203,,2.053748846054077,,,True,False
alpha_raw_contract,f204,,2.053748846054077,,,True,False
alpha_raw_contract,f205,,2.053748846054077,,,True,False
alpha_raw_contract,f206,,-0.004260133486241102,,,True,False
alpha_raw_contract,f207,,-0.9371617436408997,,,True,False
alpha_raw_contract,f208,,1.6664026975631714,,,True,False
alpha_raw_contract,f209,,0.5784881114959717,,,True,False
alpha_raw_contract,f21,,-0.9525030851364136,,,True,False
alpha_raw_contract,f210,,1.4187802076339722,,,True,False
alpha_raw_contract,f211,,0.0,,,True,False
alpha_raw_contract,f212,,0.0,,,True,False
alpha_raw_contract,f213,,0.0,,,True,False
alpha_raw_contract,f214,,0.0,,,True,False
alpha_raw_contract,f215,,1.0,,,True,False
alpha_raw_contract,f216,,0.02083333395421505,,,True,False
alpha_raw_contract,f217,,0.10000000149011612,,,True,False
alpha_raw_contract,f218,,0.7601343393325806,,,True,False
alpha_raw_contract,f219,,0.0,,,True,False
alpha_raw_contract,f22,,2.053748846054077,,,True,False
alpha_raw_contract,f220,,0.4349344074726105,,,True,False
alpha_raw_contract,f221,,0.35682418942451477,,,True,False
alpha_raw_contract,f222,,0.5420315861701965,,,True,False
alpha_raw_contract,f223,,0.0,,,True,False
alpha_raw_contract,f224,,2.053748846054077,,,True,False
alpha_raw_contract,f225,,1.0345370769500732,,,True,False
alpha_raw_contract,f226,,0.49562299251556396,,,True,False
alpha_raw_contract,f227,,1.3887661695480347,,,True,False
alpha_raw_contract,f228,,1.261894941329956,,,True,False
alpha_raw_contract,f229,,0.9375025629997253,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.9375025629997253,,,True,False
alpha_raw_contract,f231,,0.39393919706344604,,,True,False
alpha_raw_contract,f232,,0.39393919706344604,,,True,False
alpha_raw_contract,f233,,0.9772736430168152,,,True,False
alpha_raw_contract,f234,,0.9772736430168152,,,True,False
alpha_raw_contract,f235,,0.24537049233913422,,,True,False
alpha_raw_contract,f236,,0.24537049233913422,,,True,False
alpha_raw_contract,f237,,0.40909820795059204,,,True,False
alpha_raw_contract,f238,,0.40909820795059204,,,True,False
alpha_raw_contract,f239,,0.024389302358031273,,,True,False
alpha_raw_contract,f24,,1.2613974809646606,,,True,False
alpha_raw_contract,f240,,0.4818182587623596,,,True,False
alpha_raw_contract,f241,,0.9756106734275818,,,True,False
alpha_raw_contract,f242,,0.4818182587623596,,,True,False
alpha_raw_contract,f243,,0.9375025629997253,,,True,False
alpha_raw_contract,f244,,0.9375025629997253,,,True,False
alpha_raw_contract,f245,,2.053748846054077,,,True,False
alpha_raw_contract,f246,,2.053748846054077,,,True,False
alpha_raw_contract,f247,,1.93475341796875,,,True,False
alpha_raw_contract,f248,,0.26608648896217346,,,True,False
alpha_raw_contract,f249,,-2.053748846054077,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,0.024784564971923828,,,True,False
alpha_raw_contract,f251,,0.01231527328491211,,,True,False
alpha_raw_contract,f252,,0.050199031829833984,,,True,False
alpha_raw_contract,f253,,0.007370948791503906,,,True,False
alpha_raw_contract,f254,,0.014796733856201172,,,True,False
alpha_raw_contract,f255,,0.018530845642089844,,,True,False
alpha_raw_contract,f256,,2.053748846054077,,,True,False
alpha_raw_contract,f257,,2.053748846054077,,,True,False
alpha_raw_contract,f258,,-1.0,,,True,False
alpha_raw_contract,f259,,0.03999415785074234,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,1.490405559539795,,,True,False
alpha_raw_contract,f261,,0.07100038230419159,,,True,False
alpha_raw_contract,f262,,0.0,,,True,False
alpha_raw_contract,f263,,2.053748846054077,,,True,False
alpha_raw_contract,f264,,-0.018939673900604248,,,True,False
alpha_raw_contract,f265,,2.053748846054077,,,True,False
alpha_raw_contract,f266,,0.2598993480205536,,,True,False
alpha_raw_contract,f267,,2.053748846054077,,,True,False
alpha_raw_contract,f268,,-0.3030901849269867,,,True,False
alpha_raw_contract,f269,,-10.608091354370117,,,True,False
alpha_raw_contract,f27,,2.053748846054077,,,True,False
alpha_raw_contract,f270,,0.0,,,True,False
alpha_raw_contract,f271,,0.0,,,True,False
alpha_raw_contract,f272,,-0.3551424443721771,,,True,False
alpha_raw_contract,f273,,0.0,,,True,False
alpha_raw_contract,f274,,-0.35657674074172974,,,True,False
alpha_raw_contract,f275,,0.3030902147293091,,,True,False
alpha_raw_contract,f276,,0.3030901849269867,,,True,False
alpha_raw_contract,f277,,0.0,,,True,False
alpha_raw_contract,f278,,0.0,,,True,False
alpha_raw_contract,f279,,-2.9802322387695312e-08,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,-0.3030902147293091,,,True,False
alpha_raw_contract,f281,,-0.23476499319076538,,,True,False
alpha_raw_contract,f282,,-0.3030901849269867,,,True,False
alpha_raw_contract,f283,,-4.108490943908691,,,True,False
alpha_raw_contract,f284,,0.4821770489215851,,,True,False
alpha_raw_contract,f285,,0.0,,,True,False
alpha_raw_contract,f286,,-0.35657674074172974,,,True,False
alpha_raw_contract,f287,,-88.2979965209961,,,True,False
alpha_raw_contract,f288,,-0.3030901849269867,,,True,False
alpha_raw_contract,f289,,-0.3030902147293091,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,-0.3030901849269867,,,True,False
alpha_raw_contract,f291,,0.0,,,True,False
alpha_raw_contract,f292,,-0.0,,,True,False
alpha_raw_contract,f293,,9.703047544462606e-05,,,True,False
alpha_raw_contract,f294,,2.053748846054077,,,True,False
alpha_raw_contract,f295,,1.190481424331665,,,True,False
alpha_raw_contract,f296,,0.1666666716337204,,,True,False
alpha_raw_contract,f297,,2.053748846054077,,,True,False
alpha_raw_contract,f298,,2.053748846054077,,,True,False
alpha_raw_contract,f299,,0.0,,,True,False
alpha_raw_contract,f3,,0.01239156723022461,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,0.0,,,True,False
alpha_raw_contract,f301,,0.0,,,True,False
alpha_raw_contract,f302,,0.0,,,True,False
alpha_raw_contract,f303,,0.0,,,True,False
alpha_raw_contract,f304,,-0.7012219429016113,,,True,False
alpha_raw_contract,f305,,2.053748846054077,,,True,False
alpha_raw_contract,f306,,0.0001763402542565018,,,True,False
alpha_raw_contract,f307,,0.0003335784131195396,,,True,False
alpha_raw_contract,f308,,-0.007627684157341719,,,True,False
alpha_raw_contract,f309,,-0.0008384518441744149,,,True,False
alpha_raw_contract,f31,,1.0,,,True,False
alpha_raw_contract,f310,,-0.0012781774858012795,,,True,False
alpha_raw_contract,f311,,-0.007627684157341719,,,True,False
alpha_raw_contract,f312,,-0.007627684157341719,,,True,False
alpha_raw_contract,f313,,-0.001663534319959581,,,True,False
alpha_raw_contract,f314,,-0.35165050625801086,,,True,False
alpha_raw_contract,f315,,-0.9518744945526123,,,True,False
alpha_raw_contract,f316,,0.030599702149629593,,,True,False
alpha_raw_contract,f317,,-0.18052516877651215,,,True,False
alpha_raw_contract,f318,,0.050183579325675964,,,True,False
alpha_raw_contract,f319,,-1.052428960800171,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,-0.866481363773346,,,True,False
alpha_raw_contract,f321,,-1.2060619592666626,,,True,False
alpha_raw_contract,f322,,-1.2556198835372925,,,True,False
alpha_raw_contract,f323,,-2.053748846054077,,,True,False
alpha_raw_contract,f324,,0.4154161810874939,,,True,False
alpha_raw_contract,f325,,1.6664026975631714,,,True,False
alpha_raw_contract,f326,,-0.5940766334533691,,,True,False
alpha_raw_contract,f327,,0.025094151496887207,,,True,False
alpha_raw_contract,f328,,0.01239156723022461,,,True,False
alpha_raw_contract,f329,,-0.5864152908325195,,,True,False
alpha_raw_contract,f33,,-0.06665118783712387,,,True,False
alpha_raw_contract,f330,,0.05148005485534668,,,True,False
alpha_raw_contract,f331,,-0.6586145162582397,,,True,False
alpha_raw_contract,f332,,-0.15554971992969513,,,True,False
alpha_raw_contract,f333,,-0.2796953320503235,,,True,False
alpha_raw_contract,f334,,-0.17804527282714844,,,True,False
alpha_raw_contract,f335,,-0.46293413639068604,,,True,False
alpha_raw_contract,f336,,0.018703341484069824,,,True,False
alpha_raw_contract,f337,,-0.2260112762451172,,,True,False
alpha_raw_contract,f338,,0.0,,,True,False
alpha_raw_contract,f339,,1.1621479988098145,,,True,False
alpha_raw_contract,f34,,-1.3136740922927856,,,True,False
alpha_raw_contract,f340,,0.9502567052841187,,,True,False
alpha_raw_contract,f341,,-1.2028157711029053,,,True,False
alpha_raw_contract,f342,,0.5477091073989868,,,True,False
alpha_raw_contract,f343,,0.06252079457044601,,,True,False
alpha_raw_contract,f344,,0.0,,,True,False
alpha_raw_contract,f345,,2.053748846054077,,,True,False
alpha_raw_contract,f346,,1.2778712511062622,,,True,False
alpha_raw_contract,f347,,2.053748846054077,,,True,False
alpha_raw_contract,f348,,2.053748846054077,,,True,False
alpha_raw_contract,f349,,15.625091552734375,,,True,False
alpha_raw_contract,f35,,-0.5855368375778198,,,True,False
alpha_raw_contract,f350,,0.9989494681358337,,,True,False
alpha_raw_contract,f351,,0.021158814430236816,,,True,False
alpha_raw_contract,f352,,0.005156517028808594,,,True,False
alpha_raw_contract,f353,,0.9628010988235474,,,True,False
alpha_raw_contract,f354,,0.22215519845485687,,,True,False
alpha_raw_contract,f355,,0.05256551504135132,,,True,False
alpha_raw_contract,f356,,0.0,,,True,False
alpha_raw_contract,f357,,1.6664026975631714,,,True,False
alpha_raw_contract,f358,,0.3781020939350128,,,True,False
alpha_raw_contract,f359,,0.8685701489448547,,,True,False
alpha_raw_contract,f36,,0.18814067542552948,,,True,False
alpha_raw_contract,f360,,-2.053748846054077,,,True,False
alpha_raw_contract,f361,,0.0,,,True,False
alpha_raw_contract,f362,,0.0,,,True,False
alpha_raw_contract,f363,,-0.11532068252563477,,,True,False
alpha_raw_contract,f364,,0.0008072403143160045,,,True,False
alpha_raw_contract,f365,,0.0,,,True,False
alpha_raw_contract,f366,,0.0,,,True,False
alpha_raw_contract,f367,,-0.0,,,True,False
alpha_raw_contract,f368,,-0.8671135306358337,,,True,False
alpha_raw_contract,f369,,1.6649155616760254,,,True,False
alpha_raw_contract,f37,,-0.5436124205589294,,,True,False
alpha_raw_contract,f370,,0.0,,,True,False
alpha_raw_contract,f371,,0.1637621521949768,,,True,False
alpha_raw_contract,f372,,0.29016825556755066,,,True,False
alpha_raw_contract,f373,,2.053748846054077,,,True,False
alpha_raw_contract,f374,,1.0989131927490234,,,True,False
alpha_raw_contract,f375,,2.053748846054077,,,True,False
alpha_raw_contract,f376,,0.5930246114730835,,,True,False
alpha_raw_contract,f377,,2.053748846054077,,,True,False
alpha_raw_contract,f378,,0.0,,,True,False
alpha_raw_contract,f379,,0.010202634148299694,,,True,False
alpha_raw_contract,f38,,0.11394194513559341,,,True,False
alpha_raw_contract,f380,,0.0025520524941384792,,,True,False
alpha_raw_contract,f381,,2.053748846054077,,,True,False
alpha_raw_contract,f382,,0.42142200469970703,,,True,False
alpha_raw_contract,f383,,0.0,,,True,False
alpha_raw_contract,f384,,0.0,,,True,False
alpha_raw_contract,f385,,0.0,,,True,False
alpha_raw_contract,f386,,0.08079113066196442,,,True,False
alpha_raw_contract,f387,,1.516096830368042,,,True,False
alpha_raw_contract,f388,,1.0,,,True,False
alpha_raw_contract,f389,,3.0,,,True,False
alpha_raw_contract,f39,,-0.2072581946849823,,,True,False
alpha_raw_contract,f390,,3.0,,,True,False
alpha_raw_contract,f391,,0.6733976602554321,,,True,False
alpha_raw_contract,f392,,0.7271006107330322,,,True,False
alpha_raw_contract,f393,,1.3918184041976929,,,True,False
alpha_raw_contract,f394,,-0.5493704080581665,,,True,False
alpha_raw_contract,f395,,0.2527640163898468,,,True,False
alpha_raw_contract,f396,,0.712844967842102,,,True,False
alpha_raw_contract,f397,,0.7618594169616699,,,True,False
alpha_raw_contract,f398,,-1.040642261505127,,,True,False
alpha_raw_contract,f399,,-0.8246200680732727,,,True,False
alpha_raw_contract,f4,,0.0,,,True,False
alpha_raw_contract,f40,,-0.4739646017551422,,,True,False
alpha_raw_contract,f400,,1.3534389734268188,,,True,False
alpha_raw_contract,f401,,0.0,,,True,False
alpha_raw_contract,f402,,0.7621261477470398,,,True,False
alpha_raw_contract,f403,,-1.2551862001419067,,,True,False
alpha_raw_contract,f404,,0.3794923722743988,,,True,False
alpha_raw_contract,f405,,2.053748846054077,,,True,False
alpha_raw_contract,f406,,1.1086803674697876,,,True,False
alpha_raw_contract,f407,,-0.20010516047477722,,,True,False
alpha_raw_contract,f408,,0.6296181082725525,,,True,False
alpha_raw_contract,f409,,-2.053748846054077,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,1.0827977657318115,,,True,False
alpha_raw_contract,f411,,-0.20883402228355408,,,True,False
alpha_raw_contract,f412,,-0.9457962512969971,,,True,False
alpha_raw_contract,f413,,1.0249552726745605,,,True,False
alpha_raw_contract,f414,,0.7750295400619507,,,True,False
alpha_raw_contract,f415,,0.7750295400619507,,,True,False
alpha_raw_contract,f416,,0.3233477771282196,,,True,False
alpha_raw_contract,f417,,-2.053748846054077,,,True,False
alpha_raw_contract,f418,,2.053748846054077,,,True,False
alpha_raw_contract,f419,,-0.7018850445747375,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,-2.053748846054077,,,True,False
alpha_raw_contract,f421,,0.37905025482177734,,,True,False
alpha_raw_contract,f422,,0.2959446609020233,,,True,False
alpha_raw_contract,f423,,-0.18998438119888306,,,True,False
alpha_raw_contract,f424,,0.6666666865348816,,,True,False
alpha_raw_contract,f425,,0.0833333358168602,,,True,False
alpha_raw_contract,f426,,0.25,,,True,False
alpha_raw_contract,f427,,0.9039737582206726,,,True,False
alpha_raw_contract,f428,,0.7064288854598999,,,True,False
alpha_raw_contract,f429,,2.053748846054077,,,True,False
alpha_raw_contract,f43,,2.053748846054077,,,True,False
alpha_raw_contract,f430,,-2.053748846054077,,,True,False
alpha_raw_contract,f431,,2.053748846054077,,,True,False
alpha_raw_contract,f432,,1.6491026878356934,,,True,False
alpha_raw_contract,f433,,1.0,,,True,False
alpha_raw_contract,f434,,0.0,,,True,False
alpha_raw_contract,f435,,0.0,,,True,False
alpha_raw_contract,f436,,0.0,,,True,False
alpha_raw_contract,f437,,0.0,,,True,False
alpha_raw_contract,f438,,-0.5079129934310913,,,True,False
alpha_raw_contract,f439,,-0.9070110321044922,,,True,False
alpha_raw_contract,f44,,2.053748846054077,,,True,False
alpha_raw_contract,f440,,0.2851291298866272,,,True,False
alpha_raw_contract,f441,,-0.8389503359794617,,,True,False
alpha_raw_contract,f442,,-1.5579724311828613,,,True,False
alpha_raw_contract,f443,,-1.0418283939361572,,,True,False
alpha_raw_contract,f444,,0.0,,,True,False
alpha_raw_contract,f445,,1.023452639579773,,,True,False
alpha_raw_contract,f446,,0.00010375541751272976,,,True,False
alpha_raw_contract,f447,,0.11810126155614853,,,True,False
alpha_raw_contract,f448,,0.0,,,True,False
alpha_raw_contract,f449,,-0.13023369014263153,,,True,False
alpha_raw_contract,f45,,0.0,,,True,False
alpha_raw_contract,f450,,0.9468656182289124,,,True,False
alpha_raw_contract,f451,,1.8833123445510864,,,True,False
alpha_raw_contract,f452,,2.1936111450195312,,,True,False
alpha_raw_contract,f453,,2.2647297382354736,,,True,False
alpha_raw_contract,f454,,-1.1536904573440552,,,True,False
alpha_raw_contract,f455,,4.308895587921143,,,True,False
alpha_raw_contract,f456,,0.9461622834205627,,,True,False
alpha_raw_contract,f457,,0.7071972489356995,,,True,False
alpha_raw_contract,f458,,-1.037669062614441,,,True,False
alpha_raw_contract,f459,,-0.6984396576881409,,,True,False
alpha_raw_contract,f46,,0.22863148152828217,,,True,False
alpha_raw_contract,f460,,2.053748846054077,,,True,False
alpha_raw_contract,f461,,0.5970523357391357,,,True,False
alpha_raw_contract,f462,,-0.6859375834465027,,,True,False
alpha_raw_contract,f463,,-1.4448912143707275,,,True,False
alpha_raw_contract,f464,,0.6786632537841797,,,True,False
alpha_raw_contract,f465,,-0.6668872833251953,,,True,False
alpha_raw_contract,f466,,-1.1563843488693237,,,True,False
alpha_raw_contract,f467,,-1.5517539978027344,,,True,False
alpha_raw_contract,f468,,-0.7664040923118591,,,True,False
alpha_raw_contract,f469,,-0.5160492658615112,,,True,False
alpha_raw_contract,f47,,1.6689821481704712,,,True,False
alpha_raw_contract,f48,,1.9745055437088013,,,True,False
alpha_raw_contract,f49,,-0.003403524635359645,,,True,False
alpha_raw_contract,f5,,-1.2504245042800903,,,True,False
