fold_id,seed,feature_name,group,regime_family,gain,split
2,42,reg_return_autocorr_48_ts_bot40,regime,momentum,0.7536559998989105,2
2,42,reg_return_autocorr_48_ts_top50,regime,momentum,6.6429823115468025,19
2,42,reg_return_autocorr_48_ts_bot50,regime,momentum,0.7704686857759953,4
2,42,reg_return_autocorr_48_ts_top60,regime,momentum,1.5690950155258179,4
2,42,reg_return_autocorr_48_ts_bot60,regime,momentum,0.4502380043268204,2
2,42,reg_return_autocorr_48_ts_top70,regime,momentum,2.664800927042961,7
2,42,reg_return_autocorr_48_ts_bot70,regime,momentum,0.8010652102530003,4
2,42,reg_return_autocorr_48_ts_top80,regime,momentum,16.606354480609298,37
2,42,reg_return_autocorr_48_ts_bot80,regime,momentum,3.074658989906311,5
2,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,10.675948113203049,20
2,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,2.3083569705486298,6
2,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,7.083504773676395,13
2,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,10.328007496893406,18
2,42,reg_trend_persistence_ts_top20,regime,trend,13.022440612316132,26
2,42,reg_trend_persistence_ts_bot20,regime,trend,6.0297771245241165,8
2,42,reg_trend_persistence_ts_top30,regime,trend,19.242702219635248,25
2,42,reg_trend_persistence_ts_bot30,regime,trend,2.4366939663887024,5
2,42,reg_trend_persistence_ts_top40,regime,trend,3.3394529819488525,6
2,42,reg_trend_persistence_ts_bot40,regime,trend,1.1006160080432892,2
2,42,reg_trend_persistence_ts_top50,regime,trend,4.880608096718788,14
2,42,reg_trend_persistence_ts_bot50,regime,trend,1.7515100464224815,4
2,42,reg_trend_persistence_ts_top60,regime,trend,8.15512502193451,14
2,42,reg_trend_persistence_ts_bot60,regime,trend,0.988736592233181,3
2,42,reg_trend_persistence_ts_top70,regime,trend,3.2904113978147507,8
2,42,reg_trend_persistence_ts_bot70,regime,trend,0.8401740044355392,2
2,42,reg_trend_persistence_ts_top80,regime,trend,2.6388599574565887,4
2,42,reg_trend_persistence_ts_bot80,regime,trend,1.4903367757797241,3
2,42,reg_trend_persistence_ts_band20_80,regime,trend,5.659148916602135,12
2,42,reg_trend_persistence_ts_band25_75,regime,trend,10.950148195028305,23
2,42,reg_trend_persistence_ts_band30_70,regime,trend,8.971792943775654,19
2,42,reg_trend_persistence_ts_band40_60,regime,trend,7.295237172394991,28
2,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,5.338273089379072,18
2,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,2.0921940058469772,5
2,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,9.539631761610508,17
2,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,0.6616042032837868,5
2,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,1.2633989751338959,2
2,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,8.021128997206688,12
2,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,3.2604279816150665,5
2,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,0.5361497066915035,3
2,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,0.37278398871421814,1
2,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,6.993132837116718,14
2,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,0.3267704024910927,3
2,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,7.1429619044065475,12
2,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,6.389703929424286,5
2,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,8.325426027178764,16
2,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,4.37745925039053,11
2,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,7.259711027145386,12
2,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,8.825048852711916,25
2,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,9.259174682199955,26
2,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,1.1396760046482086,2
2,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,5.87873600423336,13
2,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,0.1427219957113266,1
2,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,2.9099559485912323,6
2,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,1.107574000954628,3
2,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,3.9693246223032475,14
2,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,3.4042900055646896,10
2,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,6.004076078534126,14
2,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,0.5556659996509552,2
2,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,2.478648990392685,8
2,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,0.4698430001735687,1
2,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,1.4455472137778997,5
2,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.3117254078388214,3
2,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,5.995619785040617,10
2,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,5.611308556050062,12
2,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,4.951385669410229,8
2,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,3.671236999332905,10
2,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,1.8836401030421257,8
2,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,0.9961532652378082,3
2,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,2.1931029558181763,5
2,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,2.201526939868927,3
2,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,7.610362499952316,16
2,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,1.7060790359973907,4
2,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,7.6698180586099625,15
2,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,1.1955699920654297,1
2,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,4.831858526915312,12
2,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,1.1616999804973602,4
2,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,3.466358494013548,13
2,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,2.657380998134613,4
2,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,7.2647931426763535,16
2,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,2.8507228661328554,7
2,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,6.300572134554386,14
2,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,7.453365549445152,15
2,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,9.179291017353535,22
2,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,5.673455987125635,20
3,42,LOC_04_BetweenMidSlowEMA,location,,2.7755598776686065e-17,1
3,42,LOC_06_StackedBelowAllEMAs,location,,8.32667963300582e-17,2
3,42,LOC_10_TouchMidEMA_Short,location,,0.27288898825645447,1
3,42,LOC_14_EMAValueZone_Short,location,,0.1482979953289032,1
3,42,LOC_21_BelowVWAP,location,,0.04498229920864105,1
3,42,LOC_23_AtVWAP_Short,location,,2.7755598776686065e-17,1
3,42,LOC_51_BelowPriorLow,location,,5.551119755337213e-17,1
3,42,LOC_52_InsidePriorRange,location,,0.4993340075016022,1
3,42,LOC_54_NearPriorLow,location,,0.1700340062379837,1
3,42,LOC_70_AboveSessionOpen,location,,1.154289960861206,1
3,42,LOC_79_AtSessionLowZone,location,,0.22463800013065338,1
3,42,LOC_90_AbovePrevDayHigh,location,,0.7707799971103668,2
3,42,LOC_93_NearPrevDayHigh,location,,0.05254700034856796,1
3,42,LOC_96_BelowPrevDayMid,location,,0.9662349820137024,1
3,42,LOC_113_AtBBLower,location,,0.48196399211883545,1
3,42,LOC_116_AtKCUpper,location,,1.7450599670410156,1
3,42,LOC_117_AtKCLower,location,,0.8382970094680786,1
3,42,reg_atr_change_rate_ts_top40,regime,volatility,0.39412400126457214,1
3,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.3567650020122528,1
3,42,reg_atr_change_rate_ts_top50,regime,volatility,1.3877799388343032e-17,1
3,42,reg_bollinger_band_width_ts_bot30,regime,compression,0.1598449945449829,1
3,42,reg_bollinger_band_width_ts_band30_70,regime,compression,0.408053994178772,1
3,42,reg_bollinger_band_width_ts_band40_60,regime,compression,0.7630969882011414,1
3,42,reg_compression_score_ts_top60,regime,volatility_term_structure,0.7279019951820374,2
3,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,0.9755160212516785,1
3,42,reg_ema20_gt_ema50_ts_top30,regime,trend,0.36629998683929443,1
3,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,0.46173301339149475,1
3,42,reg_ema50_gt_ema200_ts_top40,regime,trend,0.3482060134410858,1
3,42,reg_price_lt_ema200_ts_top20,regime,trend,0.5341780185699463,1
3,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,0.19898100197315216,1
3,42,reg_trend_persistence_ts_top20,regime,trend,0.4907360076904297,1
3,42,reg_trend_persistence_ts_top70,regime,trend,0.9415240287780762,1
3,42,reg_trend_persistence_ts_band25_75,regime,trend,0.3037460148334503,1
3,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,1.6215200424194336,1
3,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,1.624619960784912,1
3,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,1.9013400077819824,1
3,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,0.560139000415802,1
3,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,0.17238600552082062,1
3,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,0.1840556003153324,2
3,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,0.6477469801902771,1
4,42,LOC_01_AboveEMA,location,,2.7755598776686065e-17,1
4,42,LOC_04_BetweenMidSlowEMA,location,,0.2718620002269745,1
4,42,LOC_23_AtVWAP_Short,location,,0.20802000164985657,1
4,42,LOC_45_AtRangeBreakoutZone_Long,location,,1.6494899988174438,1
4,42,LOC_70_AboveSessionOpen,location,,1.2420899868011475,1
4,42,LOC_79_AtSessionLowZone,location,,0.19815899431705475,1
4,42,LOC_91_BelowPrevDayLow,location,,0.9318360090255737,1
4,42,LOC_92_InsidePrevDayRange,location,,0.6500539779663086,2
4,42,LOC_113_AtBBLower,location,,0.32429999113082886,1
4,42,LOC_130_ShallowPullback_Long,location,,0.37514999508857727,1
4,42,LOC_135_Fib50Zone_Long,location,,0.29975399374961853,1
4,42,reg_atr_change_rate_ts_top40,regime,volatility,0.3726769983768463,1
4,42,reg_atr_change_rate_ts_top60,regime,volatility,0.41293199360370636,2
4,42,reg_atr_change_rate_ts_top70,regime,volatility,0.40260401368141174,1
4,42,reg_bollinger_band_width_ts_top60,regime,compression,0.33197999000549316,1
4,42,reg_bollinger_band_width_ts_bot60,regime,compression,0.310463011264801,1
4,42,reg_bollinger_band_width_ts_top70,regime,compression,0.31987398862838745,1
4,42,reg_bollinger_band_width_ts_band20_80,regime,compression,0.3986020088195801,1
4,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,1.3877799388343032e-17,1
4,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,1.0053800344467163,1
4,42,reg_ema20_gt_ema50_ts_bot80,regime,trend,0.40323498845100403,1
4,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,1.0182700157165527,1
4,42,reg_price_lt_ema200_ts_bot20,regime,trend,0.5642330050468445,1
4,42,reg_price_lt_ema200_ts_bot80,regime,trend,0.6224130094051361,2
4,42,reg_return_autocorr_48_ts_top30,regime,momentum,0.22237099707126617,1
4,42,reg_return_autocorr_48_ts_bot50,regime,momentum,0.052578799426555634,1
4,42,reg_return_autocorr_48_ts_top80,regime,momentum,0.18754999339580536,1
4,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,0.8091170191764832,1
4,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,0.32540300488471985,1
4,42,reg_trend_persistence_ts_top30,regime,trend,0.6628003232181072,2
4,42,reg_trend_persistence_ts_bot70,regime,trend,0.8564410209655762,1
4,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,0.1496949940919876,1
4,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,2.144059896469116,1
4,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,0.4295090138912201,1
4,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.6606190204620361,1
4,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,0.23500299453735352,1
4,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,0.0502316989004612,1
4,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,0.9336479902267456,1
