,volume_kalman,moving_average,fisher,raw_price
2025-05-26 02:30:00,2554.451546194372,2549.5159912109375,-0.59347330638677,2551.53
2025-05-26 02:45:00,2552.692486337388,2551.3919921875,-0.302045001026755,2552.71
2025-05-26 03:00:00,2550.855590618856,2552.2304931640624,-0.7838852719829822,2550.81
2025-05-26 03:15:00,2555.2976090858815,2553.4234985351563,-0.5285982638788235,2559.85
2025-05-26 03:30:00,2559.11835375726,2554.17900390625,-0.3163443988607762,2561.6
2025-05-26 03:45:00,2560.4883596927834,2554.7360107421873,-0.25401296268402557,2560.3
2025-05-26 04:00:00,2560.663353625737,2555.5050048828125,-0.7908475197392344,2559.67
2025-05-26 04:15:00,2563.2618822481945,2556.789501953125,-2.2975599250672945,2564.39
2025-05-26 04:30:00,2565.2258129886036,2557.7114990234377,-0.637376026702837,2565.49
2025-05-26 04:45:00,2565.36279168566,2558.360498046875,-0.6332229201999398,2564.2
2025-05-26 05:00:00,2564.6614781293547,2559.1300048828125,-0.999517674055496,2563.3
2025-05-26 05:15:00,2568.0808003126413,2560.391003417969,-0.36528103526365063,2570.21
2025-05-26 05:30:00,2568.8506723827873,2561.0050048828125,-0.2853465177913183,2568.29
2025-05-26 05:45:00,2569.123823207286,2560.8400024414063,-0.5354852105159735,2568.4
2025-05-26 06:00:00,2568.2984052663596,2561.1910034179687,-0.22175358443929874,2567.03
2025-05-26 06:15:00,2570.557161657319,2561.858508300781,-0.08884372222259398,2571.99
2025-05-26 06:30:00,2570.648105480861,2562.1775024414064,-0.09181517043762956,2569.99
2025-05-26 06:45:00,2577.962945622713,2563.3925048828123,0.03559988625895192,2582.81
2025-05-26 07:00:00,2584.004234900687,2564.977001953125,0.09141993896208712,2586.2
2025-05-26 07:15:00,2584.512104094251,2566.032995605469,-0.01147889952258273,2581.89
2025-05-26 07:30:00,2585.234216714627,2567.641491699219,0.07241696129629735,2583.7
2025-05-26 07:45:00,2583.547208542017,2569.04599609375,-0.08139939911606908,2580.8
2025-05-26 08:00:00,2581.0109740968487,2570.4364990234376,-0.21170525908522517,2578.62
2025-05-26 08:15:00,2577.1200639359813,2571.1734985351563,-0.049834818965290406,2574.59
2025-05-26 08:30:00,2572.3689507342783,2571.5989990234375,-0.11682368355038006,2570.11
2025-05-26 08:45:00,2568.6807229457345,2571.983996582031,-0.8317163311899829,2568.0
2025-05-26 09:00:00,2569.8987380203916,2572.6525024414063,-0.25115561039286516,2573.04
2025-05-26 09:15:00,2569.9939843995276,2572.9930053710937,-0.38614529829185046,2571.2
2025-05-26 09:30:00,2564.83594028004,2572.807507324219,-1.3408276054164252,2561.78
2025-05-26 09:45:00,2562.801195536164,2572.7530151367187,-2.2975599250672945,2563.11
2025-05-26 10:00:00,2562.665248167563,2572.8005126953126,-1.1365488601325544,2564.25
2025-05-26 10:15:00,2564.5174626257785,2572.639514160156,-2.2975599250672945,2566.99
2025-05-26 10:30:00,2565.517639879384,2572.54951171875,-2.2975599250672945,2566.49
2025-05-26 10:45:00,2562.0057396549732,2572.0965209960937,-2.2975599250672945,2559.34
2025-05-26 11:00:00,2561.4565590474504,2571.8400146484373,-2.054517645801009,2561.9
2025-05-26 11:15:00,2561.842123244635,2571.3810180664063,-1.1203782210138178,2562.81
2025-05-26 11:30:00,2564.394720649571,2571.2115234375,-0.626781732987582,2566.6
2025-05-26 11:45:00,2566.7801812496973,2570.4750244140623,-0.3352167516206714,2568.08
2025-05-26 12:00:00,2565.868188735901,2569.380029296875,-0.3029155291239873,2564.3
2025-05-26 12:15:00,2564.5311459449945,2568.4460327148436,-0.25632749518523557,2563.21
2025-05-26 12:30:00,2565.5169103301578,2567.5790405273438,-0.3434709399138775,2566.36
2025-05-26 12:45:00,2567.400967007746,2566.96904296875,-0.1590251009053454,2568.6
2025-05-26 13:00:00,2564.9501734830023,2566.1660400390624,-0.014208890615869075,2562.56
2025-05-26 13:15:00,2564.552658093169,2565.6620361328123,0.01216071903782637,2564.51
2025-05-26 13:30:00,2564.734564219965,2565.4130249023438,-0.009995619657528985,2565.13
2025-05-26 13:45:00,2556.879719440997,2564.576525878906,-0.8980370549876192,2551.27
2025-05-26 14:00:00,2555.2581267422556,2563.734020996094,-0.5217164141158956,2556.19
2025-05-26 14:15:00,2551.2966420671037,2562.6835205078123,-0.46072343083226747,2550.19
2025-05-26 14:30:00,2548.0106417811935,2561.984020996094,-0.6529017663293778,2547.79
2025-05-26 14:45:00,2548.1515539144225,2561.3540161132814,-0.4622702267665747,2550.51
2025-05-26 15:00:00,2546.7875636546632,2560.5020141601562,-1.143446051339774,2547.21
2025-05-26 15:15:00,2551.5541324901274,2559.9675170898436,-0.2789179671671358,2556.3
2025-05-26 15:30:00,2557.892973568692,2559.7480224609376,0.5339065552622223,2562.1
2025-05-26 15:45:00,2563.6801303584234,2560.080517578125,1.27608975873578,2565.99
2025-05-26 16:00:00,2565.38187429431,2560.1800170898437,0.6656318101815312,2563.89
2025-05-26 16:15:00,2554.415815967924,2559.2500122070314,-2.2975599250672945,2544.21
2025-05-26 16:30:00,2549.780422159171,2558.3110107421876,-0.301138308781144,2547.82
2025-05-26 16:45:00,2544.4679357971754,2557.0425048828124,-1.132719339978915,2542.71
2025-05-26 17:00:00,2543.3109912075442,2556.088000488281,-0.8162047878529289,2545.21
2025-05-26 17:15:00,2541.4150477048042,2555.032507324219,0.11605365380096447,2542.1
2025-05-26 17:30:00,2539.085038652673,2553.675,-0.4982274676672703,2539.21
2025-05-26 17:45:00,2534.9364519793603,2551.9294921875,-0.45755792141060303,2533.69
2025-05-26 18:00:00,2537.150620870591,2550.8509887695313,0.29905742730710905,2540.99
2025-05-26 18:15:00,2540.203027073876,2549.789990234375,0.2659571180536861,2543.29
2025-05-26 18:30:00,2541.5466788133554,2548.647998046875,0.4597258380794287,2542.29
2025-05-26 18:45:00,2537.9879739554776,2547.828991699219,-1.066859753967204,2534.89
2025-05-26 19:00:00,2538.220710535985,2546.968994140625,-1.5281592769521366,2538.99
2025-05-26 19:15:00,2539.3498814604723,2546.4844970703125,-2.2975599250672945,2540.5
2025-05-26 19:30:00,2539.7676239909224,2546.0944946289064,-1.4167011886332381,2539.99
2025-05-26 19:45:00,2540.7006173788022,2545.629992675781,0.6773787503134052,2541.22
2025-05-26 20:00:00,2544.3574524604037,2545.6034912109376,0.9116096909391295,2546.68
2025-05-26 20:15:00,2546.1865062963698,2545.105993652344,2.2975599250672945,2546.35
2025-05-26 20:30:00,2552.8538939243304,2544.82548828125,2.2975599250672945,2556.49
2025-05-26 20:45:00,2562.2121569948886,2544.8519897460938,2.2975599250672945,2566.52
2025-05-26 21:00:00,2563.7958050837406,2544.702490234375,1.4271288120773418,2560.9
2025-05-26 21:15:00,2564.2854735404585,2545.572998046875,2.2975599250672945,2561.62
2025-05-26 21:30:00,2562.7709817101313,2546.1614990234375,0.7693808880721521,2559.59
2025-05-26 21:45:00,2563.201532494227,2547.154504394531,0.8133779614226164,2562.57
2025-05-26 22:00:00,2570.9540402508355,2548.6885009765624,2.2975599250672945,2575.89
2025-05-26 22:15:00,2568.6940887944666,2549.8119995117186,1.3320146219435698,2564.57
2025-05-26 22:30:00,2565.3441400623315,2550.94599609375,0.7537824163975023,2561.89
2025-05-26 22:45:00,2561.8628893783116,2552.2385009765626,0.5569063919820226,2559.54
2025-05-26 23:00:00,2559.489337466502,2553.12900390625,0.5466234723746946,2558.8
2025-05-26 23:15:00,2557.490808181554,2553.8305053710938,0.4302780159838503,2557.32
2025-05-26 23:30:00,2558.624492525608,2554.756005859375,0.3509421530155186,2560.8
2025-05-26 23:45:00,2561.226126486962,2556.1965087890626,0.48075965646350877,2563.7
2025-05-27 00:00:00,2565.629985991643,2557.6740112304688,0.27192800892369673,2568.54
2025-05-27 00:15:00,2563.032721713136,2558.639013671875,-0.38610677994194365,2559.8
2025-05-27 00:30:00,2558.1568430311677,2559.360009765625,-0.3777345331773263,2554.41
2025-05-27 00:45:00,2553.278004281577,2559.8420166015626,-0.5555720134836354,2550.86
2025-05-27 01:00:00,2542.2361088519365,2559.3170166015625,-1.6729875143189032,2536.18
2025-05-27 01:15:00,2531.2060123644796,2558.3650146484374,-2.2975599250672945,2527.31
2025-05-27 01:30:00,2525.4576682450547,2556.880517578125,-2.2975599250672945,2526.8
2025-05-27 01:45:00,2524.927112315,2555.034521484375,-0.7999746631618277,2529.6
2025-05-27 02:00:00,2529.143439213344,2553.7705322265624,-0.49030416784805786,2535.62
2025-05-27 02:15:00,2535.0505169363637,2552.7125244140625,-0.2887340562133781,2540.46
2025-05-27 02:30:00,2538.653617854546,2551.7560180664063,-0.26952247932162077,2540.46
2025-05-27 02:45:00,2537.740838736193,2550.4080200195312,-0.35986515204123126,2535.61
2025-05-27 03:00:00,2549.746759533307,2549.503527832031,0.10881301790182393,2557.8
2025-05-27 03:15:00,2553.586752513173,2548.9160278320314,-0.08218615202217235,2552.82
2025-05-27 03:30:00,2554.349749921421,2548.4020385742188,-0.2315235986580408,2551.61
2025-05-27 03:45:00,2552.7444821898252,2547.8875366210937,-0.07455631333169062,2549.25
2025-05-27 04:00:00,2554.049331023639,2547.6435302734376,0.17073863443900889,2553.92
2025-05-27 04:15:00,2557.6778474411126,2547.7420288085937,0.40682966584111513,2559.29
2025-05-27 04:30:00,2560.8116058092733,2547.7765258789063,1.0969983874393372,2561.49
2025-05-27 04:45:00,2560.8334515434312,2547.5415283203124,1.9213085452182794,2559.0
2025-05-27 05:00:00,2560.0498500652875,2547.028527832031,2.2975599250672945,2558.28
2025-05-27 05:15:00,2557.800626578672,2546.8180297851563,1.2806056086644273,2555.59
2025-05-27 05:30:00,2561.248145725028,2547.296533203125,1.5529163411570066,2563.98
2025-05-27 05:45:00,2566.4607288711604,2548.2290283203124,1.6592154615389658,2569.51
2025-05-27 06:00:00,2587.1501912943186,2551.44052734375,2.2975599250672945,2600.41
2025-05-27 06:15:00,2596.7000428240053,2554.9310302734375,2.2975599250672945,2597.12
2025-05-27 06:30:00,2597.9706456989775,2558.201025390625,0.5505113678563153,2592.2
2025-05-27 06:45:00,2584.2499975402116,2560.2005249023437,0.18533982402004356,2569.59
2025-05-27 07:00:00,2583.613675116148,2562.605017089844,0.49831243496323596,2583.71
2025-05-27 07:15:00,2587.4466267193006,2565.1205200195313,0.7446506980839285,2590.77
2025-05-27 07:30:00,2594.6198322154364,2568.05751953125,0.8644577772703258,2599.2
2025-05-27 07:45:00,2603.4373143728226,2571.6565185546874,0.9759695222279623,2607.59
2025-05-27 08:00:00,2618.6534132409906,2575.066516113281,2.2975599250672945,2626.0
2025-05-27 08:15:00,2633.6810394979652,2579.3395141601563,2.2975599250672945,2638.28
2025-05-27 08:30:00,2638.3175025690716,2583.4440063476563,1.6791772067890411,2633.7
2025-05-27 08:45:00,2640.1922644262777,2587.74150390625,2.2975599250672945,2635.2
2025-05-27 09:00:00,2640.7614539662827,2591.8750122070314,1.2823637679422561,2636.59
2025-05-27 09:15:00,2632.744727303563,2595.1000122070313,0.541504649061735,2623.79
2025-05-27 09:30:00,2634.6286719927375,2598.8295166015623,0.12097757983560863,2636.08
2025-05-27 09:45:00,2636.9413383778233,2602.789013671875,0.1894816082383666,2638.19
2025-05-27 10:00:00,2635.7453317425843,2606.57451171875,0.20644654753501415,2633.99
2025-05-27 10:15:00,2638.8288950837177,2610.8360107421877,1.1513212104194888,2640.82
2025-05-27 10:30:00,2636.2085627551883,2614.303515625,0.33458115471928707,2633.33
2025-05-27 10:45:00,2637.4544764847474,2617.7490112304686,0.1880288884932807,2638.42
2025-05-27 11:00:00,2635.0334044157494,2619.3775146484377,-0.3138428565330895,2632.98
2025-05-27 11:15:00,2636.480902555882,2621.4205078125,-0.671969797751761,2637.98
2025-05-27 11:30:00,2641.515806832158,2624.0655151367187,-1.7618440696596456,2645.1
2025-05-27 11:45:00,2648.73505562556,2628.2180053710936,-2.2975599250672945,2652.64
2025-05-27 12:00:00,2645.0959490245177,2631.0170043945313,-2.2975599250672945,2639.69
2025-05-27 12:15:00,2647.6940114742392,2633.91650390625,-1.1017553118494812,2648.76
2025-05-27 12:30:00,2643.3722576472514,2635.9070068359374,-2.2975599250672945,2639.01
2025-05-27 12:45:00,2646.041245974305,2637.9440063476563,-0.4747150792168818,2648.33
2025-05-27 13:00:00,2656.956689336909,2639.86650390625,-0.3640561934540928,2664.45
2025-05-27 13:15:00,2664.6731754911866,2641.310998535156,-0.34738112746762173,2667.17
2025-05-27 13:30:00,2662.4751756516284,2642.468505859375,-0.5315801570792925,2656.85
2025-05-27 13:45:00,2659.658304215524,2643.487512207031,-0.8498342340741244,2655.58
2025-05-27 14:00:00,2663.159100239914,2644.915002441406,-0.267845462391751,2665.14
2025-05-27 14:15:00,2657.006901265089,2646.2875,-0.948898645463549,2651.24
2025-05-27 14:30:00,2658.574657543051,2647.5079956054688,-0.3878965158176198,2660.49
2025-05-27 14:45:00,2659.982169660145,2648.6535034179688,-0.5242086654712754,2661.1
2025-05-27 15:00:00,2663.054433664275,2650.203503417969,-0.6376339342645952,2664.99
2025-05-27 15:15:00,2663.5918310146435,2651.3119995117186,-1.1058765630216765,2662.99
2025-05-27 15:30:00,2664.504251953141,2652.864990234375,-0.4743721101641982,2664.39
2025-05-27 15:45:00,2667.068391013933,2654.3539916992186,-0.5919630880006863,2668.2
2025-05-27 16:00:00,2667.133838265436,2656.0069946289063,-0.31413597487728,2666.04
2025-05-27 16:15:00,2665.0115744445525,2657.2434936523437,-0.798717268133145,2662.71
2025-05-27 16:30:00,2670.8066031676317,2658.7434936523437,-1.0208773145028869,2675.1
2025-05-27 16:45:00,2671.3928996885725,2659.629504394531,-2.2784598524286785,2670.36
2025-05-27 17:00:00,2681.678318415071,2662.04951171875,-0.1934594126702173,2688.09
2025-05-27 17:15:00,2682.3682144388804,2663.5865112304687,-0.11577883901315282,2679.5
2025-05-27 17:30:00,2693.8061819369677,2666.626013183594,0.4040629141543608,2699.8
2025-05-27 17:45:00,2697.515409415269,2668.9965087890623,2.2975599250672945,2695.74
2025-05-27 18:00:00,2700.062648906977,2670.6775146484374,0.8013546055065548,2698.07
2025-05-27 18:15:00,2692.6803452843283,2671.526513671875,-0.02388132331689216,2684.15
2025-05-27 18:30:00,2686.1315475442607,2672.7460083007813,-0.3621340895464816,2681.24
2025-05-27 18:45:00,2681.6472209228564,2673.967004394531,-0.32113566395145193,2680.0
2025-05-27 19:00:00,2680.4924614713977,2674.803015136719,-0.2976723657905884,2681.86
2025-05-27 19:15:00,2679.7889565452883,2676.291015625,-0.5640812195688296,2681.0
2025-05-27 19:30:00,2679.960531369135,2677.3355102539062,-0.44194623818835943,2681.38
2025-05-27 19:45:00,2683.880016834984,2678.6570068359374,0.0424910454467543,2687.53
2025-05-27 20:00:00,2687.5840198245155,2679.8965087890624,-0.48395976742460334,2689.78
2025-05-27 20:15:00,2685.8514210928815,2680.91201171875,-0.5925894885909547,2683.3
2025-05-27 20:30:00,2675.751053102527,2681.0925170898436,-2.2975599250672945,2668.0
2025-05-27 20:45:00,2670.0135650561538,2681.0925170898436,-0.9319674158577439,2668.2
2025-05-27 21:00:00,2672.1867499126183,2681.630017089844,-2.2975599250672945,2676.79
2025-05-27 21:15:00,2667.649125401753,2681.780517578125,-2.2975599250672945,2665.72
2025-05-27 21:30:00,2663.540691451314,2681.1560180664064,-2.2975599250672945,2662.61
2025-05-27 21:45:00,2661.7780747281804,2680.782507324219,-0.7770512858534577,2662.89
2025-05-27 22:00:00,2660.459302407785,2679.4530029296875,-0.7148343370860561,2661.5
2025-05-27 22:15:00,2660.8104301705375,2678.613000488281,-0.6228157382309261,2662.7
2025-05-27 22:30:00,2662.5665726089214,2676.8635009765626,-0.6134582010836936,2664.81
2025-05-27 22:45:00,2660.8833843665775,2675.0675048828125,-0.7746699118976906,2659.82
2025-05-27 23:00:00,2660.7526449670436,2673.2239990234375,-0.7325739156258754,2661.2
2025-05-27 23:15:00,2655.753887395184,2671.641003417969,-2.2975599250672945,2652.49
2025-05-27 23:30:00,2657.9003319659882,2670.629504394531,-1.2093800227058873,2661.01
2025-05-27 23:45:00,2659.3289708275547,2669.6700073242187,-0.8324957614399748,2660.81
2025-05-28 00:00:00,2653.9920647121,2668.077502441406,-0.6509495964583769,2650.01
2025-05-28 00:15:00,2652.3737898945965,2666.6535034179688,-0.5687158525745806,2652.52
2025-05-28 00:30:00,2650.9002234222653,2665.139514160156,-1.0035121563059959,2651.1
2025-05-28 00:45:00,2654.470544222599,2663.6770141601564,-0.2455601044642725,2658.28
2025-05-28 01:00:00,2651.38837375336,2661.6375122070312,-0.293456706706471,2648.99
2025-05-28 01:15:00,2644.507918480275,2659.4820068359377,-0.6758869967054641,2640.19
2025-05-28 01:30:00,2640.62590954918,2658.0835083007814,-0.6156533255134857,2640.03
2025-05-28 01:45:00,2635.6513813583774,2656.397009277344,-1.029724377068795,2634.47
2025-05-28 02:00:00,2631.4832785179156,2654.123010253906,-1.8228813854935437,2631.31
2025-05-28 02:15:00,2624.3126727986823,2651.9375122070314,-2.2975599250672945,2622.01
2025-05-28 02:30:00,2628.544148017996,2650.5760009765627,-0.7193807336985332,2635.38
2025-05-28 02:45:00,2633.5082072658597,2649.35400390625,-0.09460936636878574,2638.45
2025-05-28 03:00:00,2637.9124145232554,2648.3135009765624,-0.32019877001308167,2640.69
2025-05-28 03:15:00,2637.6873947791005,2646.983508300781,-0.13803431040852598,2636.1
2025-05-28 03:30:00,2641.995494107469,2645.9570068359376,2.2975599250672945,2644.28
2025-05-28 03:45:00,2644.912401579615,2645.234509277344,1.5364408349933598,2645.37
2025-05-28 04:00:00,2644.4042107914197,2644.2845092773437,1.1034276555136395,2642.2
2025-05-28 04:15:00,2640.6325986848337,2643.501513671875,0.019862563391571948,2636.83
2025-05-28 04:30:00,2644.6602251343675,2642.8460083007812,2.2975599250672945,2647.9
2025-05-28 04:45:00,2646.1633738378728,2642.1260009765624,2.2975599250672945,2646.41
2025-05-28 05:00:00,2642.4139465497037,2641.5625,0.7869633398827091,2638.74
2025-05-28 05:15:00,2640.886880955859,2640.943493652344,2.1931317751472177,2640.14
2025-05-28 05:30:00,2639.193241487617,2640.3179931640625,2.2975599250672945,2638.59
2025-05-28 05:45:00,2639.0833060926775,2639.3964965820314,2.2975599250672945,2639.85
2025-05-28 06:00:00,2630.3779627414538,2638.177001953125,-0.036628261878337794,2624.6
2025-05-28 06:15:00,2630.8374356663066,2637.8575073242187,0.18705418682109104,2633.8
2025-05-28 06:30:00,2628.402204240017,2637.266003417969,-0.09775951698994378,2628.2
2025-05-28 06:45:00,2627.044243509999,2636.9275024414064,0.0494298309145422,2627.7
2025-05-28 07:00:00,2630.363873154864,2637.0719970703126,-0.010121005153539158,2634.2
2025-05-28 07:15:00,2632.494513694917,2637.6765014648436,-0.052824533699745095,2634.1
2025-05-28 07:30:00,2637.3133047967426,2637.9230102539063,0.2926132551324844,2640.31
2025-05-28 07:45:00,2637.6953740857307,2637.8200073242188,0.3503768616129269,2636.39
2025-05-28 08:00:00,2635.0504965978516,2637.3855102539064,-0.222354544354562,2632.0
2025-05-28 08:15:00,2637.7019743921214,2637.560510253906,0.10816849292991343,2639.6
2025-05-28 08:30:00,2642.3033253827325,2637.5940063476564,0.6572433781423532,2644.95
2025-05-28 08:45:00,2643.6029163997596,2637.470495605469,0.48728743632229127,2642.9
2025-05-28 09:00:00,2640.283667322213,2637.18349609375,0.2831106353556644,2636.46
2025-05-28 09:15:00,2635.1610621763093,2636.910986328125,-0.21649145049035934,2631.38
