fold_id,seed,feature_name,group,regime_family,gain,split
2,42,reg_return_autocorr_48_ts_top50,regime,momentum,21.292837027460337,53
2,42,reg_return_autocorr_48_ts_bot50,regime,momentum,4.372939974069595,6
2,42,reg_return_autocorr_48_ts_top60,regime,momentum,7.193612810224295,21
2,42,reg_return_autocorr_48_ts_bot60,regime,momentum,5.10977129638195,13
2,42,reg_return_autocorr_48_ts_top70,regime,momentum,6.220813557505608,9
2,42,reg_return_autocorr_48_ts_bot70,regime,momentum,2.504418183118105,8
2,42,reg_return_autocorr_48_ts_top80,regime,momentum,30.14439524523914,71
2,42,reg_return_autocorr_48_ts_bot80,regime,momentum,10.65163641050458,25
2,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,20.26379856839776,46
2,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,10.661648616194725,21
2,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,21.547851972281933,44
2,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,16.471226945519447,38
2,42,reg_trend_persistence_ts_top20,regime,trend,50.64060872979462,75
2,42,reg_trend_persistence_ts_bot20,regime,trend,10.837084224447608,23
2,42,reg_trend_persistence_ts_top30,regime,trend,42.23210798949003,55
2,42,reg_trend_persistence_ts_bot30,regime,trend,11.88321727514267,20
2,42,reg_trend_persistence_ts_top40,regime,trend,10.594399601221085,29
2,42,reg_trend_persistence_ts_bot40,regime,trend,3.5269370079040527,6
2,42,reg_trend_persistence_ts_top50,regime,trend,19.940104953944683,51
2,42,reg_trend_persistence_ts_bot50,regime,trend,3.9655709713697433,11
2,42,reg_trend_persistence_ts_top60,regime,trend,16.548135995864868,35
2,42,reg_trend_persistence_ts_bot60,regime,trend,6.755536988377571,19
2,42,reg_trend_persistence_ts_top70,regime,trend,12.553762834519148,30
2,42,reg_trend_persistence_ts_bot70,regime,trend,4.026981916278601,9
2,42,reg_trend_persistence_ts_top80,regime,trend,6.147722810506821,18
2,42,reg_trend_persistence_ts_bot80,regime,trend,1.9071045070886612,8
2,42,reg_trend_persistence_ts_band20_80,regime,trend,11.379708357155323,27
2,42,reg_trend_persistence_ts_band25_75,regime,trend,32.34963423386216,78
2,42,reg_trend_persistence_ts_band30_70,regime,trend,24.283218815922737,49
2,42,reg_trend_persistence_ts_band40_60,regime,trend,12.935546139255166,45
2,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,13.270777348428965,39
2,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,10.190082047134638,26
2,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,18.36151134967804,43
2,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,4.2475142031908035,9
2,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,10.607074651867151,31
2,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,3.393018990755081,8
2,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,17.776690926402807,41
2,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,7.549357146024704,23
2,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,10.240187115967274,29
2,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,1.7007087841629982,6
2,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,10.924631621688604,30
2,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,5.05600755661726,11
2,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,13.46575054526329,23
2,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,16.922289788722992,17
2,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,27.669801879674196,59
2,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,17.6320882961154,37
2,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,20.6418844088912,46
2,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,30.05025914683938,81
2,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,17.72231612727046,56
2,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,2.9974785894155502,11
2,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,18.728992074728012,48
2,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,6.109114408493042,13
2,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,18.495354432612658,45
2,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,3.527577966451645,5
2,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,18.42791150510311,48
2,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,6.34880530834198,19
2,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,14.019081965088844,33
2,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,2.464688003063202,6
2,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,8.723039407283068,27
2,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,3.503660038113594,9
2,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,8.819947991520166,23
2,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,1.634682483971119,9
2,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,32.04767122492194,54
2,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,22.618092242628336,47
2,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,25.47576979547739,50
2,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,14.378602873533964,50
2,42,reg_volume_percentile_ts_band30_70,regime,liquidity,0.1830579936504364,1
2,42,reg_volume_percentile_ts_band40_60,regime,liquidity,0.15023499727249146,1
2,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,10.635236121714115,25
2,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,4.1255169957876205,12
2,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,12.929486494511366,37
2,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,5.144493997097015,11
2,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,16.337338536977768,43
2,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,4.217104002833366,10
2,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,9.692500725388527,22
2,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,7.767769880592823,16
2,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,6.870945021510124,17
2,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,6.1016653552651405,11
2,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,13.657205225899816,39
2,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,3.0957619547843933,6
2,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,19.075502134859562,46
2,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,8.368437178432941,22
2,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,18.1758876144886,44
2,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,21.36203882098198,45
2,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,19.876341618597507,43
2,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,18.060542587190866,56
3,42,LOC_01_AboveEMA,location,,3.0382580161094666,14
3,42,LOC_02_BelowEMA,location,,0.57295697927475,3
3,42,LOC_03_BetweenFastMidEMA,location,,0.2120790034532547,1
3,42,LOC_04_BetweenMidSlowEMA,location,,1.6370999515056612,9
3,42,LOC_05_StackedAboveAllEMAs,location,,3.039968576282263,11
3,42,LOC_06_StackedBelowAllEMAs,location,,7.429743558168411,21
3,42,LOC_07_TouchFastEMA_Long,location,,17.077007707208395,44
3,42,LOC_08_TouchFastEMA_Short,location,,0.4093089997768402,1
3,42,LOC_09_TouchMidEMA_Long,location,,0.8470060080289841,2
3,42,LOC_10_TouchMidEMA_Short,location,,7.783411979675293,20
3,42,LOC_11_DeepPullbackToSlowEMA_Long,location,,0.9459390044212341,3
3,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,2.0123820155858994,4
3,42,LOC_13_EMAValueZone_Long,location,,0.2867841050028801,2
3,42,LOC_14_EMAValueZone_Short,location,,8.20897601544857,12
3,42,LOC_20_AboveVWAP,location,,5.612476035952568,16
3,42,LOC_21_BelowVWAP,location,,2.352956924587488,12
3,42,LOC_22_AtVWAP_Long,location,,7.022397018969059,19
3,42,LOC_23_AtVWAP_Short,location,,3.667733982205391,14
3,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,7.07708252966404,15
3,42,LOC_29_BetweenVWAPAndMinus1Dev,location,,0.3656899929046631,2
3,42,LOC_30_ReclaimVWAPZone_Long,location,,1.1102199806005023e-16,1
3,42,LOC_31_LoseVWAPZone_Short,location,,5.551119755337213e-17,1
3,42,LOC_40_UpperQuartileOfRange,location,,6.975788950920105,15
3,42,LOC_41_LowerQuartileOfRange,location,,3.477588228881359,11
3,42,LOC_42_MidRange,location,,3.0266473218798637,8
3,42,LOC_43_NearRangeHigh,location,,12.427683882415295,16
3,42,LOC_44_NearRangeLow,location,,0.5102169960737228,2
3,42,LOC_45_AtRangeBreakoutZone_Long,location,,4.166578233242035,16
3,42,LOC_46_AtRangeBreakdownZone_Short,location,,1.6424652114510536,6
3,42,LOC_50_AbovePriorHigh,location,,1.5350559651851654,3
3,42,LOC_52_InsidePriorRange,location,,7.370106093585491,18
3,42,LOC_54_NearPriorLow,location,,0.6162510067224503,4
3,42,LOC_56_BelowLastSwingLow,location,,8.99359829351306,21
3,42,LOC_70_AboveSessionOpen,location,,37.61109298467636,40
3,42,LOC_71_BelowSessionOpen,location,,5.481057047843933,6
3,42,LOC_72_AtSessionOpen_Long,location,,6.426825903356075,16
3,42,LOC_73_AtSessionOpen_Short,location,,2.297489795833826,9
3,42,LOC_74_AboveInitialBalanceMid,location,,3.8200500309467316,7
3,42,LOC_75_BelowInitialBalanceMid,location,,6.374592080712318,16
3,42,LOC_76_NearInitialBalanceHigh,location,,12.580880295485258,29
3,42,LOC_77_NearInitialBalanceLow,location,,3.1248247176408768,9
3,42,LOC_78_AtSessionHighZone,location,,5.3224828615784645,10
3,42,LOC_79_AtSessionLowZone,location,,3.7581443078815937,9
3,42,LOC_80_UpperHalfOfSessionRange,location,,2.316713035106659,5
3,42,LOC_81_LowerHalfOfSessionRange,location,,0.9869680106639862,3
3,42,LOC_90_AbovePrevDayHigh,location,,11.108857840299606,22
3,42,LOC_91_BelowPrevDayLow,location,,4.3323410004377365,15
3,42,LOC_92_InsidePrevDayRange,location,,3.5705857276916504,9
3,42,LOC_93_NearPrevDayHigh,location,,2.5679412744939327,9
3,42,LOC_94_NearPrevDayLow,location,,1.7161120176315308,3
3,42,LOC_95_AbovePrevDayMid,location,,9.300406113266945,12
3,42,LOC_96_BelowPrevDayMid,location,,2.251207984983921,5
3,42,LOC_110_AboveBBMid,location,,1.4748044945299625,6
3,42,LOC_111_BelowBBMid,location,,2.355425998568535,8
3,42,LOC_112_AtBBUpper,location,,12.532101608812809,29
3,42,LOC_113_AtBBLower,location,,20.50007613003254,44
3,42,LOC_116_AtKCUpper,location,,4.7051040828228,9
3,42,LOC_117_AtKCLower,location,,14.936148818582296,26
3,42,LOC_118_BetweenBBMidAndUpper,location,,0.8323339819908144,3
3,42,LOC_119_BetweenBBMidAndLower,location,,1.3371139466762543,2
3,42,LOC_130_ShallowPullback_Long,location,,8.316393978893757,20
3,42,LOC_131_DeepPullback_Long,location,,0.31806400418281555,1
3,42,LOC_132_ShallowPullback_Short,location,,2.827785015106201,7
3,42,LOC_133_DeepPullback_Short,location,,0.24752600491046906,1
3,42,LOC_134_Fib382Zone_Long,location,,6.150246988981962,16
3,42,LOC_135_Fib50Zone_Long,location,,2.9995214641094208,10
3,42,LOC_136_Fib618Zone_Long,location,,2.7338590137660503,9
3,42,LOC_139_Fib618Zone_Short,location,,0.8885189890861511,4
3,42,LOC_151_AtPivotSupport,location,,0.8491500020027161,3
3,42,LOC_152_BetweenPivotAndR1,location,,1.1709159910678864,4
3,42,LOC_153_BetweenPivotAndS1,location,,1.646790124475956,7
3,42,LOC_170_NotTooExtendedAboveEMA,location,,11.55978912115097,22
3,42,reg_atr_change_rate_ts_top20,regime,volatility,3.554795041680336,9
3,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.6253120005130768,2
3,42,reg_atr_change_rate_ts_top30,regime,volatility,3.144631840288639,7
3,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.4507780075073242,1
3,42,reg_atr_change_rate_ts_top40,regime,volatility,7.656503155827522,18
3,42,reg_atr_change_rate_ts_bot40,regime,volatility,2.458559699356556,4
3,42,reg_atr_change_rate_ts_top50,regime,volatility,4.337914235889912,7
3,42,reg_atr_change_rate_ts_bot50,regime,volatility,1.3530169874429703,4
3,42,reg_atr_change_rate_ts_top60,regime,volatility,6.653755947947502,16
3,42,reg_atr_change_rate_ts_top70,regime,volatility,4.134336106479168,8
3,42,reg_atr_change_rate_ts_bot70,regime,volatility,1.2955200895667076,5
3,42,reg_atr_change_rate_ts_top80,regime,volatility,2.2510650008916855,6
3,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.33883170038461685,3
3,42,reg_atr_change_rate_ts_band20_80,regime,volatility,2.4588449746370316,9
3,42,reg_atr_change_rate_ts_band25_75,regime,volatility,6.555914623546414,12
3,42,reg_atr_change_rate_ts_band30_70,regime,volatility,9.289638604968786,20
3,42,reg_atr_change_rate_ts_band40_60,regime,volatility,11.52176258713007,22
3,42,reg_bollinger_band_width_ts_top20,regime,compression,1.2193681001663208,6
3,42,reg_bollinger_band_width_ts_bot20,regime,compression,0.4491658955812454,2
3,42,reg_bollinger_band_width_ts_top30,regime,compression,3.0734174735844135,9
3,42,reg_bollinger_band_width_ts_bot30,regime,compression,3.5110978297889233,10
3,42,reg_bollinger_band_width_ts_top40,regime,compression,5.662899017333984,10
3,42,reg_bollinger_band_width_ts_bot40,regime,compression,2.632976073771715,4
3,42,reg_bollinger_band_width_ts_top50,regime,compression,7.256454776972532,11
3,42,reg_bollinger_band_width_ts_bot50,regime,compression,1.5702419728040695,5
3,42,reg_bollinger_band_width_ts_top60,regime,compression,7.0200779139995575,9
3,42,reg_bollinger_band_width_ts_bot60,regime,compression,2.6018621772527695,8
3,42,reg_bollinger_band_width_ts_top70,regime,compression,5.211143910884857,5
3,42,reg_bollinger_band_width_ts_bot70,regime,compression,1.3952749967575073,2
3,42,reg_bollinger_band_width_ts_top80,regime,compression,1.391631007194519,4
3,42,reg_bollinger_band_width_ts_bot80,regime,compression,0.7042330056428909,3
3,42,reg_bollinger_band_width_ts_band20_80,regime,compression,7.7868878692388535,13
3,42,reg_bollinger_band_width_ts_band25_75,regime,compression,8.597617968916893,22
3,42,reg_bollinger_band_width_ts_band30_70,regime,compression,13.4724585339427,29
3,42,reg_bollinger_band_width_ts_band40_60,regime,compression,35.59853599593043,49
3,42,reg_compression_score_ts_top20,regime,volatility_term_structure,2.0078529082238674,7
3,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,0.3741709887981417,2
3,42,reg_compression_score_ts_top30,regime,volatility_term_structure,3.472875088453293,10
3,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,0.8730830103158951,3
3,42,reg_compression_score_ts_top40,regime,volatility_term_structure,7.390441961586475,15
3,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,1.723737969994545,5
3,42,reg_compression_score_ts_top50,regime,volatility_term_structure,3.369041934609413,6
3,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,1.0284500122070312,2
3,42,reg_compression_score_ts_top60,regime,volatility_term_structure,18.638570964336395,21
3,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,3.2696110606193542,2
3,42,reg_compression_score_ts_top70,regime,volatility_term_structure,7.847962990403175,18
3,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,0.24690000712871552,1
3,42,reg_compression_score_ts_top80,regime,volatility_term_structure,3.4240575581789017,7
3,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,2.9631410241127014,5
3,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,3.4621412977576256,9
3,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,2.8070139288902283,9
3,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,12.50985212624073,20
3,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,7.6136546060442924,13
3,42,reg_ema20_gt_ema50_ts_top20,regime,trend,22.699928909540176,37
3,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,2.1898410320281982,2
3,42,reg_ema20_gt_ema50_ts_top30,regime,trend,15.425099477171898,22
3,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,1.1229259967803955,2
3,42,reg_ema20_gt_ema50_ts_top40,regime,trend,3.0943279862403874,9
3,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,0.30779600143432617,1
3,42,reg_ema20_gt_ema50_ts_top50,regime,trend,2.595071956515312,5
3,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,2.843405991792679,6
3,42,reg_ema20_gt_ema50_ts_top60,regime,trend,4.928031958639622,10
3,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,0.7714099884033203,2
3,42,reg_ema20_gt_ema50_ts_top70,regime,trend,1.2360189855098724,3
3,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,0.33401599526405334,1
3,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,0.9083150029182434,3
3,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,21.173085145652294,36
3,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,4.42843771725893,11
3,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,1.7074840068817139,5
3,42,reg_ema50_gt_ema200_ts_top20,regime,trend,3.430709585547447,6
3,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,2.9924961403012276,8
3,42,reg_ema50_gt_ema200_ts_top30,regime,trend,3.2039281986653805,6
3,42,reg_ema50_gt_ema200_ts_bot30,regime,trend,0.5177310109138489,1
3,42,reg_ema50_gt_ema200_ts_top40,regime,trend,6.76240574195981,15
3,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,1.107505977153778,2
3,42,reg_ema50_gt_ema200_ts_top50,regime,trend,4.487705022096634,8
3,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,1.116448998451233,2
3,42,reg_ema50_gt_ema200_ts_top60,regime,trend,4.097481042146683,11
3,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,1.7251019924879074,4
3,42,reg_ema50_gt_ema200_ts_top70,regime,trend,3.720812637358904,8
3,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,0.6503000110387802,2
3,42,reg_ema50_gt_ema200_ts_top80,regime,trend,0.7217068076133728,5
3,42,reg_ema50_gt_ema200_ts_bot80,regime,trend,0.2701199948787689,1
3,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,2.826391376554966,7
3,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,5.1901673302054405,12
3,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,4.3994729816913605,10
3,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,8.730410978198051,15
3,42,reg_price_lt_ema200_ts_top20,regime,trend,9.546625413000584,23
3,42,reg_price_lt_ema200_ts_bot20,regime,trend,2.757739007472992,6
3,42,reg_price_lt_ema200_ts_top30,regime,trend,1.8570296987891197,4
3,42,reg_price_lt_ema200_ts_bot30,regime,trend,0.8281800150871277,2
3,42,reg_price_lt_ema200_ts_top40,regime,trend,6.095877006649971,6
3,42,reg_price_lt_ema200_ts_bot40,regime,trend,0.6826300024986267,1
3,42,reg_price_lt_ema200_ts_top50,regime,trend,3.083755984902382,6
3,42,reg_price_lt_ema200_ts_top60,regime,trend,10.609420072287321,21
3,42,reg_price_lt_ema200_ts_bot60,regime,trend,2.1235650181770325,5
3,42,reg_price_lt_ema200_ts_top70,regime,trend,8.490398421883583,19
3,42,reg_price_lt_ema200_ts_bot70,regime,trend,5.438924819231033,12
3,42,reg_price_lt_ema200_ts_top80,regime,trend,15.178314115852118,27
3,42,reg_price_lt_ema200_ts_bot80,regime,trend,1.178617984056473,4
3,42,reg_price_lt_ema200_ts_band20_80,regime,trend,1.2859559953212738,4
3,42,reg_price_lt_ema200_ts_band25_75,regime,trend,2.472196277230978,7
3,42,reg_price_lt_ema200_ts_band30_70,regime,trend,5.450529254972935,15
3,42,reg_price_lt_ema200_ts_band40_60,regime,trend,3.7016119062900543,5
3,42,reg_return_autocorr_48_ts_top20,regime,momentum,0.834442388266325,6
3,42,reg_return_autocorr_48_ts_bot20,regime,momentum,0.0945069007575512,2
3,42,reg_return_autocorr_48_ts_top30,regime,momentum,3.7775120064616203,10
3,42,reg_return_autocorr_48_ts_bot30,regime,momentum,0.849184975028038,2
3,42,reg_return_autocorr_48_ts_top40,regime,momentum,9.604275982826948,23
3,42,reg_return_autocorr_48_ts_bot40,regime,momentum,1.9692789688706398,4
3,42,reg_return_autocorr_48_ts_top50,regime,momentum,8.195384934544563,20
3,42,reg_return_autocorr_48_ts_top60,regime,momentum,2.620117038488388,7
3,42,reg_return_autocorr_48_ts_bot60,regime,momentum,0.5982709974050522,2
3,42,reg_return_autocorr_48_ts_top70,regime,momentum,1.6944209933280945,4
3,42,reg_return_autocorr_48_ts_bot70,regime,momentum,0.7334669828414917,3
3,42,reg_return_autocorr_48_ts_top80,regime,momentum,16.60134595632553,29
3,42,reg_return_autocorr_48_ts_bot80,regime,momentum,4.428666919469833,8
3,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,7.816349435597658,15
3,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,3.0285899937152863,6
3,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,3.9128514863550663,9
3,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,3.5770676843822002,9
3,42,reg_trend_persistence_ts_top20,regime,trend,13.747533962130547,26
3,42,reg_trend_persistence_ts_bot20,regime,trend,0.8652350008487701,2
3,42,reg_trend_persistence_ts_top30,regime,trend,15.710573561489582,23
3,42,reg_trend_persistence_ts_bot30,regime,trend,4.333870947360992,6
3,42,reg_trend_persistence_ts_top40,regime,trend,7.560105919837952,11
3,42,reg_trend_persistence_ts_bot40,regime,trend,0.5929660052061081,2
3,42,reg_trend_persistence_ts_top50,regime,trend,4.9440944865345955,11
3,42,reg_trend_persistence_ts_bot50,regime,trend,2.7972859740257263,4
3,42,reg_trend_persistence_ts_top60,regime,trend,4.848973996937275,14
3,42,reg_trend_persistence_ts_bot60,regime,trend,1.1725739985704422,3
3,42,reg_trend_persistence_ts_top70,regime,trend,12.057217419147491,13
3,42,reg_trend_persistence_ts_bot70,regime,trend,2.3403090238571167,3
3,42,reg_trend_persistence_ts_top80,regime,trend,1.9575099349021912,8
3,42,reg_trend_persistence_ts_bot80,regime,trend,0.2766520082950592,1
3,42,reg_trend_persistence_ts_band20_80,regime,trend,8.039121054112911,12
3,42,reg_trend_persistence_ts_band25_75,regime,trend,17.343435157090425,41
3,42,reg_trend_persistence_ts_band30_70,regime,trend,14.895952578634024,25
3,42,reg_trend_persistence_ts_band40_60,regime,trend,4.4619240909814835,14
3,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,6.660323020070791,13
3,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,0.9413039982318878,3
3,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,4.931075006723404,8
3,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,0.9453380107879639,3
3,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,3.1956339478492737,5
3,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,0.25203898549079895,1
3,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,3.3760740607976913,8
3,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,4.707114994525909,4
3,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,5.155638009309769,7
3,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,1.8556329607963562,2
3,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,1.6757706888020039,8
3,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,1.288708820939064,5
3,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,8.468284994363785,9
3,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,6.818076938390732,7
3,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,17.652237057685852,25
3,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,7.405538521707058,14
3,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,7.487343970686197,14
3,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,12.857563756406307,33
3,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,3.7855457961559296,10
3,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,0.7245180010795593,2
3,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,5.041527032852173,10
3,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,0.43801701068878174,1
3,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,4.106092818081379,8
3,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,0.7527403011918068,3
3,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,8.713383987545967,16
3,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,1.3121890798211098,6
3,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,2.6884037889540195,10
3,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,0.8627109974622726,3
3,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,5.082718126475811,12
3,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,2.710599049925804,6
3,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,1.6790229827165604,5
3,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.23558290302753448,2
3,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,7.228738948702812,9
3,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,3.0507778488099575,9
3,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,6.511956889182329,13
3,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,3.7184403091669083,12
3,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,4.405312843620777,10
3,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,0.8838710337877274,2
3,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,3.8228259161114693,8
3,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,7.241269931197166,17
3,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,0.3664979934692383,1
3,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,10.071080952882767,20
3,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,10.609648242592812,12
3,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,3.8831783272325993,8
3,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,1.7056799829006195,5
3,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,7.460855960845947,10
3,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,4.055408954620361,8
3,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,7.011180151253939,14
3,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,1.6410700231790543,3
3,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,4.1230309009552,9
3,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,8.665597021579742,13
3,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,9.740652948617935,17
3,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,3.0995412431657314,13
4,42,LOC_01_AboveEMA,location,,2.7755598776686065e-17,1
4,42,LOC_03_BetweenFastMidEMA,location,,0.05546589940786362,1
4,42,LOC_06_StackedBelowAllEMAs,location,,0.1385679990053177,1
4,42,LOC_08_TouchFastEMA_Short,location,,0.6234999895095825,2
