timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_range_mid_atr,2.6229598006466404e-05,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_rolling_7d_high,0.051394980400800705,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_ema,1.245737910270691,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_atr,0.8573302626609802,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_donchian_atr,0.8573302626609802,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_vwap_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_donchian_atr,15.003508567810059,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_vwap_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_atr,2.990764856338501,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_donchian_atr,12.002822875976562,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_vwap_atr,2.990764856338501,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_weekly_donchian_atr,25.720327377319336,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol,-0.8042823672294617,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol_6,-1.4061925411224365,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donchian_zone_1d_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_donchian,0.010405270382761955,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_vwap,0.0417594239115715,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_weekly_donchian,0.00485579390078783,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_up_vol_ratio_24,0.48264092206954956,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,downside_semivariance_24,2.2559991066373186e-06,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_extreme_10h,105.84656524658203,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_sym_10h,105.84656524658203,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema20_slope_5h,0.8908964395523071,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_atr,0.0003475662670098245,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_continuous,0.0003475662670098245,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_slope,0.0005950927734375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema_slope_norm,0.8908964395523071,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,eth_rv_ratio_1h24h_pct,0.6230769157409668,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr6_x_volz,61.46421432495117,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_6,192.25633239746094,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_slope,-7.3167266845703125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_12h,0.28296685218811035,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_6h_ts_resid,1.016709327697754,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_coh,355.0040588378906,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_atrExp,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_accel_06,0.0005209669470787048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_amihud_04,-0.004190217703580856,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_atr_expansion_06,0.9976782202720642,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d1_05,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d4_05,-0.0023871809244155884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_04,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_05,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_06,-0.0004278235137462616,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_04,-0.001376613974571228,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_05,-0.001376613974571228,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_2_06,-0.001376613974571228,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_04,-0.0023871809244155884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_05,-0.0023871809244155884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_4_06,-0.0023871809244155884,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_04,0.0021849535405635834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_05,0.0021849535405635834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_8_06,0.0021849535405635834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_dist_ema_fast_04,-0.0001471639989176765,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_dist_ema_slow_04,0.0002442526165395975,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_04,0.0011482052505016327,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_05,0.0011482052505016327,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_ema_spread_06,0.0011482052505016327,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_mr_z_04,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_mr_z_05,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_04,0.018238980323076248,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_05,0.018238980323076248,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_range_24_06,0.018238980323076248,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_04,0.0015119209419935942,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_05,0.0015119209419935942,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_12_06,0.0015119209419935942,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_04,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_05,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24_06,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24h_04,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_24h_06,0.003524147206917405,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_2h_04,0.0003683792892843485,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_2h_06,0.0003683792892843485,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_6h_04,0.0005772109725512564,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_rv_6h_06,0.0005772109725512564,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_04,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_05,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_strength_06,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_price_corr_10h_04,-0.001265031285583973,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_price_corr_10h_06,-0.001265031285583973,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_vol_range_shock_06,0.20008137822151184,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_06,-0.12139774113893509,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_04,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_05,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_z_24_06,0.18391898274421692,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_persistence,1.5455975532531738,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_persistence_ts_resid,1.287866473197937,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,flow_ratio,1.5218461751937866,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_2,-217.27890014648438,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_4,-427.9303283691406,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_8,-853.8788452148438,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_drop,210.65142822265625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ft_drop_8,425.9485168457031,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_abs_z_mkt_resid,0.21671149134635925,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_extreme_duration_24h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_post_reversal_10h,-0.461803674697876,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_rate,-0.00028890944668091834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fund_sign_persistence_24h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_1d_chg_peer_resid,0.28426826000213623,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.2912663221359253,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_mean_10d_robust_z,0.32462236285209656,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_per_hour,-0.00028890944668091834,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_per_hour_mkt_resid,0.32589736580848694,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_persistence,0.2976190447807312,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_rank_30d,0.3588317036628723,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_10d_robust_z,0.02968648076057434,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_15d_robust_z,-0.4988425672054291,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,funding_vol_7d_robust_z,-0.20292314887046814,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,gap_pct,-0.03959539532661438,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,grind_score,486493.0625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hh_count_12,6.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hh_count_24,11.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,hurst_proxy_x_regime_trend_48h,-0.05182003974914551,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_12,-0.8948706388473511,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_24,-0.08422522991895676,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_per_oi_intensity_z_24h,0.6922079920768738,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impact_z,0.23128166794776917,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse,-0.7411909103393555,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_ratio_24,0.00037342324503697455,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,innovation_z_x_zr_1h,0.6610748171806335,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,innovation_z_x_zr_3h,213.65997314453125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_10,0.5378543138504028,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_16,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ker_24,0.2865172326564789,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,leverage_build,0.6392115950584412,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,leverage_build_score,0.6392115950584412,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ll_count_12,4.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ll_count_24,12.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_bb_channel_pos_24,0.7005996108055115,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_bb_channel_pos_48,0.7696064710617065,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_ema_stack_pos_24,0.49331358075141907,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_ema_stack_pos_48,1.1268696784973145,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_initial_balance_pos_24,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_initial_balance_pos_48,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pivot_ladder_pos_24,0.2888900935649872,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pivot_ladder_pos_48,0.2888900935649872,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_day_range_pos_24,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_day_range_pos_48,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_week_range_pos_24,0.6315791606903076,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prev_week_range_pos_48,0.6315791606903076,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prior_bar_pos_24,0.3000074625015259,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_prior_bar_pos_48,0.3000074625015259,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pullback_depth_24,0.0666656345129013,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_pullback_depth_48,0.062499091029167175,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_range_pos_24,0.9333343505859375,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_range_pos_48,0.9375008940696716,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_session_pos_24,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_session_pos_48,0.818184494972229,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_swing_range_pos_24,0.9000037312507629,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_swing_range_pos_48,0.9000037312507629,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_vwap_dev_z_24,1.0824065208435059,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,loc_vwap_dev_z_48,1.0824065208435059,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_1atr,4.276666164398193,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_2atr,4.276666164398193,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_above_3atr,4.276666164398193,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_1atr,2.079441547393799,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_2atr,2.079441547393799,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_bars_since_below_3atr,2.079441547393799,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_oi_to_volume_1d,1.1216564178466797,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_oi_to_volume_7d,0.24422042071819305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,log_quote_volume,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_12h,0.010332107543945312,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_1h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_24h,0.025279998779296875,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_2h,-0.0014672279357910156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_4h,-0.0014672279357910156,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,lr_6h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mark_perp_dislocation,-0.010312914848327637,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mark_vs_perp_bps,-103.129150390625,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_1ATR,-2.1972246170043945,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_2ATR,-2.1972246170043945,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,memory_asymmetry_3ATR,-2.1972246170043945,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_chg_z_24h,0.1819927990436554,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_dispersion_24h,1.9915465116500854,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_oi_z_30d,-0.31670740246772766,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mkt_ret_eq_24h,0.3181016743183136,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow,-0.014770948328077793,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mom_slow_z,-0.5000840425491333,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,momentum_accel,0.0005209669470787048,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_climax,0.0030128920916467905,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_pct,0.030480554327368736,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_potential,-0.0015161968767642975,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mr_soft,0.02829759381711483,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,mtf_divergence_x_regime_vol_12h,-4.022426605224609,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l10_to_qv_24h,0.060393188148736954,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_24h,0.10980580747127533,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_depth_l20_to_qv_z_7d,-0.033708471804857254,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_microprice_dev_bps_z_24h,1.29099440574646,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ob_spread_bps_z_24h,0.9092969298362732,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_chg_z,-0.23026704788208008,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding,0.0832989439368248,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_1d_x_funding_1d_chg,-0.06558837741613388,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_3d_x_funding,0.035256046801805496,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_7d_chg_z,0.8335116505622864,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_2h,0.9032108187675476,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_4h,0.6715763211250305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h,1.2060680389404297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_8h_robust_z,1.8854520320892334,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_2h,0.9032108187675476,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_4h,0.6715763211250305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_chg_z_8h,1.2060680389404297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_24h,-0.15708020329475403,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_expansion_compression_balance_96h,0.03781352937221527,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rank,0.8333333134651184,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_1d_z_90d,-0.11064594238996506,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_to_volume_7d_z_180d,0.3229004442691803,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_1d_robust_z,-0.012083382345736027,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_value_log_7d_robust_z,-0.7902895212173462,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_2h,0.9032108187675476,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_4h,0.6715763211250305,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vel_8h,1.2060680389404297,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_10d_robust_z,0.48970940709114075,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_vol_15d_robust_z,0.7183060050010681,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oi_z,1.033217191696167,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_entry_zone_1d_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_1d_atr,3.7002995014190674,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_intensity_entry_dist_7d_atr,3.4839956760406494,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-4.8897705078125,,,False,True,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,oiw_pos_delta_entry_dist_1d_atr,4.0683913230896,,,False,True,False
