timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_1d_chg_peer_resid,1.0898131132125854,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_mean_15d_robust_z,-0.3148133456707001,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_mean_7d_robust_z,-0.5676785707473755,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_mom_4h,0.0606222003698349,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_mom_8h,-0.38957497477531433,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_mom_w,0.26133236289024353,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_per_hour,2.995644899783656e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_per_hour_mkt_resid,0.9550499320030212,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_rank_30d,0.8456189036369324,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,gap_pct,-0.3685654103755951,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,grind_score_surprise,-0.004132614936679602,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impact_12,0.08274553716182709,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impact_24,1.6875147819519043,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impact_per_oi_intensity_z_24h,-0.5199088454246521,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impulse,-0.1241273507475853,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impulse_ratio_24,-0.7282708287239075,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,impulse_reversal_short,0.037755534052848816,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,innovation_z_x_zr_1h,-0.20303921401500702,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,innovation_z_x_zr_3h,0.5605129599571228,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ker_10,0.4212445020675659,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ker_16,0.20336520671844482,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ker_24,0.1374504268169403,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,leverage_build_score,0.43498724699020386,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_bb_channel_pos_24,0.5315683484077454,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_bb_channel_pos_48,0.5583308339118958,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_ema_stack_pos_24,0.3957180082798004,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_ema_stack_pos_48,0.40432897210121155,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_initial_balance_pos_24,0.866562008857727,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_initial_balance_pos_48,0.866562008857727,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_pivot_ladder_pos_24,-0.011875675991177559,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_pivot_ladder_pos_48,-0.011875675991177559,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prev_day_range_pos_24,0.48370057344436646,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prev_day_range_pos_48,0.48370057344436646,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prev_week_range_pos_24,0.791208803653717,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prev_week_range_pos_48,0.791208803653717,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prior_bar_pos_24,0.4666748046875,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_prior_bar_pos_48,0.4666748046875,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_pullback_depth_24,0.48370057344436646,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_pullback_depth_48,0.39728114008903503,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_range_pos_24,0.48370057344436646,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_range_pos_48,0.6027188301086426,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_session_pos_24,0.866562008857727,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_session_pos_48,0.866562008857727,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_swing_range_pos_24,0.6570287346839905,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_swing_range_pos_48,0.6570287346839905,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_vwap_dev_z_24,1.0756210088729858,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,loc_vwap_dev_z_48,1.0756210088729858,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_above_1atr,0.2748371958732605,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_above_2atr,-0.3658443093299866,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_above_3atr,0.8117259740829468,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_below_1atr,-0.07175541669130325,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_below_2atr,0.6573638916015625,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_bars_since_below_3atr,0.3759835362434387,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_oi_to_volume_7d,0.6810988783836365,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,log_quote_volume,-1.7029317617416382,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_12h,0.007658958435058594,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_1h,-8.296966552734375e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_24h,-0.008991241455078125,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_2h,0.0012788772583007812,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_4h,-0.0004329681396484375,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,lr_6h,0.007451057434082031,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mark_perp_dislocation,0.00019875190628226846,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mark_vs_perp_bps,1.9875190258026123,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,memory_asymmetry_1ATR,-0.3893909156322479,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,memory_asymmetry_2ATR,0.750361442565918,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,memory_asymmetry_3ATR,-0.5499637126922607,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mkt_oi_dispersion_24h,1.8936384916305542,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mkt_oi_z_30d,-0.4982892572879791,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mkt_ret_eq_24h,-0.7691166400909424,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mom_slow,-0.005923275835812092,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mom_slow_z,-0.8675879836082458,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,momentum_accel,-0.3241276741027832,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,move_magnitude_z,-0.42482423782348633,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mr_climax,0.08298421651124954,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mr_failure,0.005211155861616135,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mr_pct,-1.0807955265045166,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mr_potential,0.0003573321446310729,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,mr_soft,0.12207010388374329,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_depth_l10_to_qv_24h,0.09551164507865906,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_depth_l20_to_qv_24h,0.17365753650665283,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_depth_l20_to_qv_z_7d,-0.38443732261657715,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.3532821238040924,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_microprice_dev_bps_z_24h,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_spread_bps_z_24h,-0.12626740336418152,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ob_spread_mkt_resid,0.6129550933837891,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_1d_x_funding,-1.0580393075942993,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_7d_x_funding_1d_chg,0.7578116059303284,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_2h,-1.075549602508545,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_4h,-0.6256417036056519,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_8h,-0.11680139601230621,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_z_2h,-1.075549602508545,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_z_4h,-0.6256417036056519,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_chg_z_8h,-0.11680139601230621,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_expansion_compression_balance_24h,-1.4214826822280884,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_expansion_compression_balance_96h,0.5112431049346924,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_rank,0.8660714030265808,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_to_volume_1d_z_90d,10.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_trend_15d_robust_z,1.175469994544983,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_value_log_7d_robust_z,1.0713093280792236,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_vel_2h,-1.075549602508545,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_vel_4h,-0.6256417036056519,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_vel_8h,-0.11680139601230621,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_vol_10d_robust_z,-0.14083385467529297,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_vol_7d_robust_z,0.09708401560783386,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oi_z,1.7542833089828491,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_entry_zone_1d_atr,-1.8711462020874023,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.45067885518074036,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_intensity_entry_dist_7d_atr,0.6817770004272461,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.5434059500694275,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.48035234212875366,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.6522254347801208,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_z_delta_entry_dist_14d_atr,0.6071189045906067,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.28225958347320557,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.7245864868164062,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pct_assets_above_ema_fast,-1.319137454032898,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pct_assets_above_vwap,-1.2433676719665527,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pct_assets_up_4h,-0.2993393540382385,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pct_breakout_t,-0.33627933263778687,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pct_extreme,-1.367385745048523,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,perm_entropy_ret_12,0.3457023501396179,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pers_12,0.3333333432674408,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,press_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,press_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,price_trend_15d_vol_norm,0.1385519951581955,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,prior_range,0.11997779458761215,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,prog_eff_12,-0.06435509026050568,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,progress,8.851596066961065e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_120,-0.0011499861720949411,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_2,-1.034517481457442e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_4,-1.034517481457442e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_48,-0.0011499861720949411,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_72,-0.0011499861720949411,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_8,-1.034517481457442e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,pullback_depth,0.20276741683483124,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,quote_volume_z_30d,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,qv,-1.7029317617416382,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_12h_pct,0.012825739569962025,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_16h_pct,0.09007769078016281,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_24h_pct,0.027198199182748795,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_expansion_ratio,-0.8233001828193665,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_norm_12,-0.5051599144935608,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_norm_24,-0.6834075450897217,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_pct,-0.6850985288619995,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,range_per_funding_abs_z_24h,-0.34752804040908813,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,regime_liquidity_score,-0.24504023790359497,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,regime_trend_score,-1.4986218214035034,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,regime_vol_score,0.3880239725112915,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rejection_proxy,0.36957818269729614,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,resid_ret_6h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,resid_ret_vs_btceth_4h,1.2374244928359985,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,resid_strength,0.1241273507475853,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret10h,1.1097315549850464,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret12h,1.0450947284698486,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret1h,-0.13983817398548126,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret1h_perp,-8.296088344650343e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret20h,1.1664001941680908,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret24h,1.4075965881347656,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret24h_bench_resid,5.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret24h_peer_resid,3.9656007289886475,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret28h,1.635685920715332,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret2h,-1.2773455381393433,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret3h,1.2015682458877563,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret4h,-1.2792562246322632,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret4h_bench_resid,5.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret4h_peer_resid,3.9096741676330566,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret5h,1.2342416048049927,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret6h,-1.2800908088684082,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret72h,-0.8147184252738953,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,ret8h,-1.2967661619186401,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,retest_quality,0.4260207414627075,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rng_z,0.3973550796508789,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,roc_div,-0.9688751697540283,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rolling_range_20,0.9193798303604126,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_1h_slope,-0.1901458501815796,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_slope,1.4890623092651367,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_slope_base,1.2532316446304321,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_ts_resid,0.7469794154167175,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rsi_x_high_vol,1.7358214855194092,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rv_6h,-0.3148360550403595,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rv_8h,-0.8336198329925537,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,rvol_z,0.7013139128684998,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,second_leg_accel_1h,0.001324772834777832,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,second_leg_accel_2h,0.001964747905731201,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,second_leg_accel_vol_1h,0.13558046519756317,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,second_leg_accel_vol_2h,0.18751192092895508,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,shock_12h,0.0020818710327148438,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,shock_decay,0.05476246401667595,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,shock_rel,0.1241273507475853,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,shock_vol_ratio,-0.7160506248474121,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,signed_max_bar_ret_5h,0.5154798626899719,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,signed_vol,0.7420157194137573,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,slope,-0.5190044641494751,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,speed,1.4872532119625248e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,spike_score_surprise,-0.8711191415786743,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,stall,0.034975744783878326,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,stall_x_flow,2.353382999882429e-15,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,sv_imb_12,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,sv_imb_24,0.742702841758728,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,tail_asymmetry_q90_q10_atr_norm,-0.156224325299263,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,tail_score,-0.2352055460214615,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,thrust_decay_4,0.0001916719920700416,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,thrust_decay_8,4.904634988633916e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_acceleration,0.11639100313186646,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_age_hours,0.5223149657249451,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_dispersion_1_3_6,-1.7064844369888306,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_dispersion_3_6_12,-1.7455366849899292,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_overextension_z,0.7034921050071716,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_pct_base,0.7151479721069336,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_pct_mkt_resid,0.00218716892413795,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_retest_success_rate,1.0217032432556152,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_stack_3_6_12,-1.7301549911499023,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_stack_6_12_24,-1.7329390048980713,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_strength_percentile,0.19872954487800598,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_strength_vs_reversion,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_t,0.5131864547729492,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,trend_z_t,0.2979733645915985,,,False,True,False
2026-01-22 11:00:00+00:00,PAXG/USD:USD,true_range_percentile,0.14503219723701477,,,False,True,False
