,volume_kalman,moving_average,fisher,raw_price
2025-12-23 12:30:00,2963.781847826765,2966.053466796875,0.6484636725936492,2962.239990234375
2025-12-23 12:45:00,2960.541854466518,2965.585974121094,0.44974951872352587,2955.5400390625
2025-12-23 13:00:00,2959.6968863538746,2965.297473144531,0.5041395176868245,2960.489990234375
2025-12-23 13:15:00,2959.6041698981376,2964.9834716796877,0.5172275087950245,2961.699951171875
2025-12-23 13:30:00,2952.879614730042,2964.009973144531,-0.14698580926512336,2948.610107421875
2025-12-23 13:45:00,2946.76863337312,2962.9939819335937,-0.5678014178990727,2941.820068359375
2025-12-23 14:00:00,2944.258767446638,2962.133984375,-0.6693122869496069,2945.0
2025-12-23 14:15:00,2942.653023300046,2961.412487792969,-0.6908897078801939,2944.72998046875
2025-12-23 14:30:00,2939.5730692598004,2960.2114868164062,-1.7642666491069097,2939.02001953125
2025-12-23 14:45:00,2927.753292381429,2957.8719848632813,-2.2975599250672945,2917.2099609375
2025-12-23 15:00:00,2919.512438435137,2955.3104858398438,-2.2975599250672945,2914.989990234375
2025-12-23 15:15:00,2917.9967084130435,2953.144482421875,-0.8749186156362043,2925.18994140625
2025-12-23 15:30:00,2917.0836743519103,2950.9719848632812,-0.6608605140751792,2923.679931640625
2025-12-23 15:45:00,2918.4148570557695,2949.043994140625,-0.18872188431764603,2928.590087890625
2025-12-23 16:00:00,2932.761219395639,2948.1559936523436,0.35267131407409086,2950.0
2025-12-23 16:15:00,2943.663793379587,2947.453991699219,0.8976233431271795,2956.300048828125
2025-12-23 16:30:00,2949.5112903032664,2946.4294921875,0.5258564221579913,2953.2099609375
2025-12-23 16:45:00,2954.9456164202284,2945.5949951171874,0.6812805455437061,2956.93994140625
2025-12-23 17:00:00,2955.2229524315003,2944.641003417969,0.9368298119782622,2948.6201171875
2025-12-23 17:15:00,2953.4654609331888,2943.8050048828127,0.9625219678487855,2942.219970703125
2025-12-23 17:30:00,2948.702786808197,2942.668005371094,0.7036751516435503,2939.5
2025-12-23 17:45:00,2932.89876547184,2940.439001464844,-0.2620492744029708,2910.9599609375
2025-12-23 18:00:00,2930.5289131351124,2938.99599609375,0.616303001163533,2931.6298828125
2025-12-23 18:15:00,2932.553088639736,2937.9054931640626,2.2975599250672945,2939.889892578125
2025-12-23 18:30:00,2938.1288934117383,2938.036486816406,2.2975599250672945,2951.22998046875
2025-12-23 18:45:00,2941.014681130789,2938.3079833984375,0.8594733182572258,2947.25
2025-12-23 19:00:00,2942.3184768355272,2938.2269775390623,0.7684905420484169,2943.3798828125
2025-12-23 19:15:00,2939.9497108811775,2937.70498046875,0.3633921085428662,2934.2900390625
2025-12-23 19:30:00,2940.0216515282464,2937.7539794921877,0.016508569938896038,2940.0
2025-12-23 19:45:00,2941.6467013071833,2939.0894775390625,-0.03310069877993972,2943.919921875
2025-12-23 20:00:00,2945.1797123013152,2940.8019775390626,0.14465723661472157,2949.239990234375
2025-12-23 20:15:00,2950.845054638279,2942.377478027344,0.22593958801618827,2956.699951171875
2025-12-23 20:30:00,2964.6331414807046,2945.192980957031,1.4148516408422485,2979.989990234375
2025-12-23 20:45:00,2969.6027819711917,2947.2509765625,1.123651518232551,2969.75
2025-12-23 21:00:00,2972.251922448293,2948.1509765625,1.1877659290797002,2968.0
2025-12-23 21:15:00,2974.9325644385553,2948.9044799804688,2.2975599250672945,2971.3701171875
2025-12-23 21:30:00,2975.4872217509655,2949.6959838867188,0.7014736013235777,2969.0400390625
2025-12-23 21:45:00,2976.8431309056537,2950.5784912109375,0.6299332899604713,2974.590087890625
2025-12-23 22:00:00,2972.0130612904504,2951.2529907226562,0.0787331436250766,2962.110107421875
2025-12-23 22:15:00,2968.6509991519674,2952.2634887695312,0.12375224765255302,2962.429931640625
2025-12-23 22:30:00,2966.6352005464287,2953.483984375,0.14581600109385906,2963.909912109375
2025-12-23 22:45:00,2964.3723443513736,2956.00498046875,0.29300579544153593,2961.3798828125
2025-12-23 23:00:00,2961.942731267148,2957.4244873046873,0.13534152836978097,2960.02001953125
2025-12-23 23:15:00,2960.907445963232,2958.497998046875,0.07973150474484643,2961.360107421875
2025-12-23 23:30:00,2965.947409183756,2959.5675048828125,0.20681552027005984,2972.6201171875
2025-12-23 23:45:00,2965.789318619758,2960.456005859375,-0.11398254511265965,2965.02001953125
2025-12-24 00:00:00,2964.510207610854,2961.3610107421873,-0.8175186399254043,2961.47998046875
2025-12-24 00:15:00,2963.199650913343,2962.5860107421877,-0.5725636471754617,2958.7900390625
2025-12-24 00:30:00,2963.6832985386523,2963.8610107421873,-0.3545956982724258,2965.5
2025-12-24 00:45:00,2968.4050623309417,2965.3290161132813,-0.538174605906499,2973.280029296875
2025-12-24 01:00:00,2970.1679726064676,2966.4705200195312,-0.501867682726445,2972.070068359375
2025-12-24 01:15:00,2970.9862205841227,2967.1515258789063,-0.7679844353021265,2970.320068359375
2025-12-24 01:30:00,2968.930549567618,2966.322021484375,-0.5586619365018601,2963.39990234375
2025-12-24 01:45:00,2967.7370868913767,2966.0315185546874,-0.5512730957773888,2963.93994140625
2025-12-24 02:00:00,2958.963961118046,2965.1565185546874,-1.353462547218281,2950.5
2025-12-24 02:15:00,2953.17665672727,2963.9020141601563,-1.57287714842397,2946.280029296875
2025-12-24 02:30:00,2940.312668772586,2961.879016113281,-2.2975599250672945,2928.580078125
2025-12-24 02:45:00,2935.490817110759,2959.922509765625,-1.3777354551967738,2935.4599609375
2025-12-24 03:00:00,2929.4534294140653,2958.2085083007814,-2.2975599250672945,2927.830078125
2025-12-24 03:15:00,2927.690394995294,2956.8980102539062,-0.8693586617637306,2936.219970703125
2025-12-24 03:30:00,2929.3856161215444,2955.8565185546877,-0.5568232935053022,2943.080078125
2025-12-24 03:45:00,2932.4034273823368,2955.0750244140627,-0.4293616085899405,2945.75
2025-12-24 04:00:00,2940.4882210430756,2954.768017578125,-0.3971369676266716,2953.8798828125
2025-12-24 04:15:00,2942.414627944525,2953.9480102539064,-0.6957350021224226,2944.9599609375
2025-12-24 04:30:00,2943.2664898070943,2952.4875,-0.6873277419432401,2943.409912109375
2025-12-24 04:45:00,2941.1719932143915,2951.0234985351562,-0.9036059653361889,2935.739990234375
2025-12-24 05:00:00,2939.0393148298126,2949.699499511719,-0.6164311601889811,2935.0
2025-12-24 05:15:00,2937.712385226906,2948.581994628906,-0.5811561370054434,2936.43994140625
2025-12-24 05:30:00,2931.4277065003857,2946.4904907226564,-0.5604294019137415,2923.669921875
2025-12-24 05:45:00,2929.4803857202005,2944.2884887695313,-0.19495876135169207,2929.239990234375
2025-12-24 06:00:00,2927.1747459303297,2941.9809814453124,0.235772983525312,2925.919921875
2025-12-24 06:15:00,2928.518147984747,2940.1644775390623,0.2735753845190768,2933.989990234375
2025-12-24 06:30:00,2930.5195482261715,2938.8169799804687,2.2975599250672945,2936.449951171875
2025-12-24 06:45:00,2930.9502032377673,2937.2934814453124,0.646176610364668,2933.469970703125
2025-12-24 07:00:00,2932.9797612241255,2936.5879760742187,0.44851050579899837,2936.389892578125
2025-12-24 07:15:00,2933.368907370289,2935.9604736328124,0.22365185926427142,2933.72998046875
2025-12-24 07:30:00,2937.0784134209043,2936.6149658203126,0.21746743220059342,2941.669921875
2025-12-24 07:45:00,2935.755972010185,2936.475964355469,0.21324538971245754,2932.679931640625
2025-12-24 08:00:00,2935.6112457151125,2936.8089599609375,0.35023733487977865,2934.489990234375
2025-12-24 08:15:00,2935.1542173484277,2936.711462402344,0.7209353479765235,2934.27001953125
2025-12-24 08:30:00,2933.69088685731,2936.107958984375,0.5792703840813074,2931.010009765625
2025-12-24 08:45:00,2930.85912427055,2934.9529541015627,0.15280577134255532,2922.64990234375
2025-12-24 09:00:00,2930.041687324591,2933.7594604492188,1.5505747087133641,2930.010009765625
2025-12-24 09:15:00,2927.3975652056633,2932.7019653320312,0.5065515157775996,2923.81005859375
2025-12-24 09:30:00,2923.601720918974,2931.5569702148437,0.5072248784007949,2920.510009765625
2025-12-24 09:45:00,2920.9807774448595,2930.719970703125,0.1061760793737574,2919.0
2025-12-24 10:00:00,2922.722538780802,2930.41396484375,0.24777238529784512,2928.8798828125
2025-12-24 10:15:00,2923.5895661542254,2930.057971191406,0.4264279530468325,2929.320068359375
2025-12-24 10:30:00,2926.0395708801298,2930.4499755859374,0.38661390435957443,2931.510009765625
2025-12-24 10:45:00,2926.629052379775,2930.37197265625,0.32446557669777515,2927.679931640625
2025-12-24 11:00:00,2929.6162397687394,2930.7754760742187,0.24300259334653954,2933.989990234375
2025-12-24 11:15:00,2930.6374626118572,2930.669970703125,0.6312356346205017,2931.8798828125
2025-12-24 11:30:00,2931.234390246923,2930.3919677734375,0.4575552218134717,2930.889892578125
2025-12-24 11:45:00,2929.305837753842,2929.9694702148436,0.026717811323667514,2925.02001953125
2025-12-24 12:00:00,2929.5555058816117,2929.63447265625,0.4778757854310902,2929.68994140625
2025-12-24 12:15:00,2930.203379328437,2929.502978515625,2.2975599250672945,2931.10009765625
2025-12-24 12:30:00,2932.3239780716767,2929.206982421875,1.0308846239968,2935.75
2025-12-24 12:45:00,2933.8285606523013,2929.39248046875,2.2975599250672945,2936.389892578125
2025-12-24 13:00:00,2933.3947669783533,2929.2224853515627,1.276412916788408,2931.090087890625
2025-12-24 13:15:00,2933.5008439379544,2929.121484375,2.2975599250672945,2932.25
2025-12-24 13:30:00,2931.4559250298316,2928.9804809570314,0.010232680440110425,2928.18994140625
2025-12-24 13:45:00,2931.323283099439,2929.3954833984376,0.17620071769153917,2930.949951171875
2025-12-24 14:00:00,2932.6711409727645,2929.6244873046876,0.28427638263791194,2934.590087890625
2025-12-24 14:15:00,2931.2382713190673,2929.84248046875,0.0940318822778571,2928.169921875
2025-12-24 14:30:00,2917.998051493093,2929.3169799804687,-2.2975599250672945,2910.0
2025-12-24 14:45:00,2915.0635080751945,2929.1024780273438,-0.7498406559738616,2914.7099609375
2025-12-24 15:00:00,2912.9313673480947,2928.3679809570312,-0.7091511810517366,2914.18994140625
2025-12-24 15:15:00,2911.667268637412,2927.5869750976562,-0.33460765895937855,2913.699951171875
2025-12-24 15:30:00,2915.6058093624165,2927.234973144531,0.005808001253104383,2924.469970703125
2025-12-24 15:45:00,2918.1636206108974,2927.1284790039062,-0.011769976994117524,2925.550048828125
2025-12-24 16:00:00,2923.732761630058,2927.009484863281,0.06434091149689845,2931.610107421875
2025-12-24 16:15:00,2924.0261531703823,2926.537487792969,-0.4987897464682857,2922.43994140625
2025-12-24 16:30:00,2934.553735665816,2927.224987792969,2.2975599250672945,2944.639892578125
2025-12-24 16:45:00,2938.6620114211105,2927.996484375,0.8965704991421778,2940.449951171875
2025-12-24 17:00:00,2941.8506208025833,2928.581982421875,2.2975599250672945,2941.39990234375
2025-12-24 17:15:00,2945.5397148664933,2929.340478515625,2.2975599250672945,2946.27001953125
2025-12-24 17:30:00,2946.024442827653,2929.6669799804686,0.7106216182737388,2942.280029296875
2025-12-24 17:45:00,2944.48830956289,2929.708984375,0.832362175465031,2937.22998046875
2025-12-24 18:00:00,2942.523027709659,2929.86748046875,2.2975599250672945,2934.260009765625
2025-12-24 18:15:00,2941.8751939832023,2930.1534790039063,1.9067980533457678,2937.969970703125
2025-12-24 18:30:00,2942.815395946855,2930.9449829101563,2.2975599250672945,2944.02001953125
2025-12-24 18:45:00,2943.37403856296,2931.4764892578123,1.6401552223460685,2941.580078125
2025-12-24 19:00:00,2943.6411511686706,2931.73798828125,0.49512776238714934,2939.820068359375
2025-12-24 19:15:00,2943.968577878184,2932.5169921875,0.6384985419628101,2943.75
2025-12-24 19:30:00,2944.4306037816455,2934.214990234375,0.3605798100175521,2943.9599609375
2025-12-24 19:45:00,2945.057429354175,2935.765490722656,0.9807967587861844,2945.719970703125
2025-12-24 20:00:00,2946.7986331638103,2937.456994628906,0.01282937324761721,2948.02001953125
2025-12-24 20:15:00,2947.1949827165245,2939.092492675781,0.10873217365975903,2946.409912109375
2025-12-24 20:30:00,2947.458038278822,2940.209997558594,0.0885315165283919,2946.820068359375
2025-12-24 20:45:00,2946.2250255874155,2941.0839965820314,-0.23556789535855233,2943.030029296875
2025-12-24 21:00:00,2946.6503526556367,2941.8464965820312,0.05729002686101227,2946.860107421875
2025-12-24 21:15:00,2947.1708964474446,2943.105993652344,0.27982031288295234,2947.6298828125
2025-12-24 21:30:00,2948.714858444362,2943.397998046875,0.44143800325086535,2950.47998046875
2025-12-24 21:45:00,2949.7648035409848,2943.92099609375,0.27472131428910035,2950.909912109375
2025-12-24 22:00:00,2951.1503315119708,2944.4474975585936,-0.007465849053572048,2951.929931640625
2025-12-24 22:15:00,2951.6172888134533,2944.6434936523438,0.02459122886201211,2950.18994140625
2025-12-24 22:30:00,2955.3068477295787,2945.4909912109374,0.5696165524893873,2959.22998046875
2025-12-24 22:45:00,2957.334301146274,2946.6214965820313,0.3808004479283565,2959.840087890625
2025-12-24 23:00:00,2957.873098627118,2947.6744995117188,0.15005575754055991,2955.320068359375
2025-12-24 23:15:00,2956.4268299639275,2948.182995605469,-0.7946590149902097,2948.139892578125
2025-12-24 23:30:00,2955.1519449920825,2948.3539916992186,-1.2235416355072086,2947.43994140625
2025-12-24 23:45:00,2953.293347035655,2948.648486328125,-0.9560350533950577,2947.469970703125
2025-12-25 00:00:00,2948.8136472019837,2948.877478027344,-1.8408784252452386,2944.39990234375
2025-12-25 00:15:00,2946.589855752076,2948.873974609375,-1.0130452104950414,2943.679931640625
2025-12-25 00:30:00,2944.4963804562753,2948.77998046875,-2.2975599250672945,2942.080078125
2025-12-25 00:45:00,2941.9249846302937,2948.4634765625,-2.2975599250672945,2939.389892578125
2025-12-25 01:00:00,2941.030839922392,2948.2724731445314,-1.4599130277088255,2944.199951171875
2025-12-25 01:15:00,2942.312380497555,2948.25498046875,-1.166684942336652,2946.06005859375
2025-12-25 01:30:00,2943.034989417212,2948.331982421875,-0.9580982636864184,2948.360107421875
2025-12-25 01:45:00,2943.553644883037,2948.6224853515623,-0.6408832239404867,2948.840087890625
2025-12-25 02:00:00,2944.704198501265,2948.6954833984373,-2.2975599250672945,2948.320068359375
2025-12-25 02:15:00,2945.1955383022464,2948.6769897460936,-2.2975599250672945,2947.260009765625
2025-12-25 02:30:00,2949.860107225742,2948.9549926757813,-0.27070095215675494,2956.0400390625
2025-12-25 02:45:00,2951.434215487465,2949.0444946289062,0.06841754945988683,2952.699951171875
2025-12-25 03:00:00,2952.383395944903,2948.9829956054687,-0.012906588448390991,2950.699951171875
2025-12-25 03:15:00,2950.27348833567,2948.88349609375,-0.17279393749416255,2948.199951171875
2025-12-25 03:30:00,2949.475164229355,2948.1885009765624,-0.15986501502689793,2945.330078125
2025-12-25 03:45:00,2949.5423365380493,2947.553991699219,0.0004988984124817228,2947.14990234375
2025-12-25 04:00:00,2947.9513621890937,2947.03798828125,-0.03384993265379293,2945.0
2025-12-25 04:15:00,2946.289747795546,2946.7884887695313,0.01900237408294316,2943.14990234375
2025-12-25 04:30:00,2945.4654202862534,2946.6409912109375,-0.20125493196591707,2944.489990234375
2025-12-25 04:45:00,2944.985041093977,2946.5134887695312,-0.29644403649520923,2944.919921875
2025-12-25 05:00:00,2942.2587916874336,2946.2679931640623,-1.0231827265931188,2939.489990234375
2025-12-25 05:15:00,2941.6349711464763,2946.181994628906,-0.7696156811645897,2941.9599609375
2025-12-25 05:30:00,2941.341804950368,2946.171496582031,-0.6556023674181477,2941.8701171875
2025-12-25 05:45:00,2941.0792260354647,2946.3099975585938,-0.3983313502176833,2942.159912109375
2025-12-25 06:00:00,2939.686638648021,2946.006494140625,-2.2975599250672945,2938.1298828125
2025-12-25 06:15:00,2938.8790923847787,2945.64599609375,-0.7585056600374493,2938.85009765625
2025-12-25 06:30:00,2939.1486712061924,2945.268994140625,-0.29554545689791095,2940.820068359375
2025-12-25 06:45:00,2939.837525401933,2944.970983886719,0.11929748922171066,2942.8798828125
2025-12-25 07:00:00,2940.103337398028,2944.6159790039064,0.23028617498564022,2941.219970703125
2025-12-25 07:15:00,2939.9077320108195,2944.2474731445313,-0.05458299736326813,2939.889892578125
2025-12-25 07:30:00,2939.8114850878596,2943.444470214844,0.14604051347246963,2939.97998046875
2025-12-25 07:45:00,2940.4635154300913,2942.8874755859374,0.48621661355521195,2941.56005859375
2025-12-25 08:00:00,2939.6371681396035,2942.269482421875,0.044055124959023174,2938.340087890625
2025-12-25 08:15:00,2930.6354070101042,2941.0279907226563,-2.2975599250672945,2923.3701171875
2025-12-25 08:30:00,2928.2467803807353,2940.1259887695314,-0.29354758094173594,2927.2900390625
2025-12-25 08:45:00,2927.433422531137,2939.285998535156,-0.244090921311231,2930.35009765625
2025-12-25 09:00:00,2926.246240978571,2938.410998535156,-0.4860511019507822,2927.5
2025-12-25 09:15:00,2925.1403169040536,2937.7045043945313,-0.3730162841250542,2929.02001953125
2025-12-25 09:30:00,2924.786486642103,2936.8280029296875,-0.20975622105426772,2926.9599609375
2025-12-25 09:45:00,2924.35910194542,2935.9965087890623,-0.1343504432126619,2928.2900390625
2025-12-25 10:00:00,2921.4070992010797,2934.99951171875,-2.2975599250672945,2919.550048828125
2025-12-25 10:15:00,2920.32354639074,2933.9455078125,-2.2975599250672945,2920.8798828125
2025-12-25 10:30:00,2918.088056431005,2932.7015014648437,-2.2975599250672945,2916.989990234375
2025-12-25 10:45:00,2917.8107814825694,2931.6150024414064,-0.7924948079737675,2920.429931640625
2025-12-25 11:00:00,2918.913458209584,2930.9155029296876,-0.42488181807021447,2924.139892578125
2025-12-25 11:15:00,2920.747741666592,2930.3505004882813,-0.16781347420156187,2927.550048828125
2025-12-25 11:30:00,2921.194295266922,2929.5594970703123,-0.058011355416186496,2925.0
