timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_overextension_z,0.1676025241613388,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_pct_base,-0.22258414328098297,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_pct_mkt_resid,0.009471738710999489,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_retest_success_rate,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_snr,0.3812226355075836,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_stack_3_6_12,0.14169034361839294,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_stack_6_12_24,0.10191801190376282,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_strength_percentile,-1.0948048830032349,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_strength_vs_reversion,-0.8579685091972351,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_t,0.9458545446395874,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,trend_z_t,0.6106391549110413,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,true_range_percentile,0.20454324781894684,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,ts_12,-0.11345893144607544,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,unwind_score,,,,False,False,True
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_barrier_pressure_daily_donchian,0.21853719651699066,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_barrier_pressure_daily_vwap,0.33651402592658997,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_down_return_mass_ratio_tanh,0.44159144163131714,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_down_semivol_ratio_tanh,0.25592589378356934,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_vol,-0.6806091070175171,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,up_vol_6,0.5239419341087341,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,upside_semivariance_8,4.173839988652617e-05,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,v_power,1.8330390453338623,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,variance_ratio_10_48,0.7510191798210144,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_compression,-0.6227476000785828,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_expansion_ratio,-0.6256526112556458,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_price_div,-0.06269188970327377,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_price_spread,-0.009076754562556744,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_regime_ratio,0.28789353370666504,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_shock_asym_4_12,-0.6242150664329529,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_shock_asym_4_212,-0.6242150664329529,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_shock_asym_8_24,0.6977177262306213,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_state,0.1980624943971634,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_z24,1.0833392143249512,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_z_x_low_vol,-0.055169496685266495,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vol_z_x_regime_trend,1.1949552297592163,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,volatility_of_volatility_48,1.5054718255996704,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,volume_capitulation,-0.7226347327232361,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,volume_price_corr_ts_resid,0.006214851513504982,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,volume_trend_48,-1.1812108755111694,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vov_mad_20,1.183169960975647,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vw_breakout,-0.004689344670623541,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,vwap_zone_1d_atr,0.2709066569805145,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,wick_body_ratio,-0.42284661531448364,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,wick_ratio,0.4218195974826813,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,wick_ratio_4h_max,-0.005700171925127506,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_asset_minus_mkt_funding,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_btc_fund_z,0.3354552388191223,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_funding_ts_resid,-1.764939785003662,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_mkt_depth_to_qv_z,-0.2010936290025711,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_mkt_spread_bps_z_24h,-0.5076532363891602,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_ob_liquidity_peer_resid,-0.7743901610374451,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,z_r_12,1.3053220510482788,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,z_r_24,1.116446852684021,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,z_vwap_12,-0.9840391874313354,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,z_vwap_24,-0.749465823173523,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_12h,0.0637163370847702,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_12h_x_range_z_48h,-0.5873009562492371,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_1h_minus_zr_6h,-0.3563103973865509,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_1h_x_volume_z_24h,0.813524603843689,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_3h,0.2108701914548874,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_3h_minus_zr_12h,-0.02752268873155117,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_3h_x_volume_z_24h,-0.7685375809669495,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_6h,0.31898486614227295,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_6h_minus_zr_24h,-0.0442274808883667,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_6h_x_range_z_24h,0.13629761338233948,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zr_6h_x_volume_z_48h,-1.0292359590530396,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zscore_price_200,-1.1647499799728394,,,False,True,False
2026-01-28 08:00:00+00:00,GIGA/USD:USD,zscore_price_50,0.20892146229743958,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,abs_ret_per_oi_z_24h,-0.35974618792533875,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,accel_5h,0.23995652794837952,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_10,3.1245462894439697,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_10_slope,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_14,3.4842276573181152,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_14_slope,-0.9761591553688049,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_7,2.710022211074829,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_7_gt25,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_7_slope,0.8184818625450134,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_minus_10,3.750674247741699,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_minus_14,3.5511057376861572,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_minus_7,4.008419036865234,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_plus_10,3.7778022289276123,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_plus_14,3.855009078979492,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,adx_di_plus_7,3.6487958431243896,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,align,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_mkt_oi_1d_peer_resid,5.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_mkt_oi_1d_ts_resid,3.241558074951172,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_mkt_oi_7d,0.47128528356552124,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_mkt_oi_7d_ts_resid,3.8629913330078125,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_universe_median_ret_24h,-0.28107354044914246,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asset_minus_universe_median_ret_48h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_change_rate_ts_continuous,-0.048489391803741455,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_compression_ratio,0.8469821214675903,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_expansion,0.5181301832199097,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_expansion_ts_resid,0.3935181200504303,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_pct_base,0.23400598764419556,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_percentile,0.8255144357681274,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,atr_slope,-0.1547136753797531,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,avg_pair_corr_24h,0.4621366858482361,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_to_support_daily_donchian,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bb_pos_12,-0.9713665843009949,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bb_pos_24,-0.8178468346595764,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,blowoff_risk,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,body_pct,0.29011932015419006,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,body_ratio,-1.0026748180389404,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,body_ratio_15m,-0.5589605569839478,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bollinger_band_width,-0.0024692490696907043,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,breakout_24h,-51.69796371459961,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,breakout_confirmed,-0.45074352622032166,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,breakout_soft,-0.34377002716064453,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,breakout_t,-0.4583488404750824,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,btc_ret_48h_pct,-0.07607384026050568,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_ret_5h,-0.7907221913337708,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_ret_self_z_10h,-0.2548694908618927,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_ret_self_z_5h,-0.1855897307395935,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_short_ret_5h,0.7907221913337708,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_short_ret_self_z_10h,0.2548694908618927,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,carry_adj_short_ret_self_z_5h,0.1855897307395935,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,churn,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax,0.6483122706413269,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax_decay,0.7787511348724365,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax_range_12,-0.17930994927883148,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax_range_24,-0.3292650580406189,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax_vol_12,-0.183765709400177,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,climax_vol_24,-0.21063242852687836,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,clv_t,-1.4639003276824951,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,compression_ratio,0.8469821214675903,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,compression_score,-0.6031612157821655,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,convexity_bis_t,-0.00013427436351776123,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,convexity_t,-0.0005213022232055664,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,convexity_z_t,-0.404459148645401,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,cs_dispersion_ret_24h,0.9970173239707947,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,cumulative_delta_stall,-0.3750208020210266,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,decel_4,0.13928213715553284,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,decel_8,0.11107173562049866,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,delta_stall_6,-0.059123702347278595,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dip_velocity,0.03375917300581932,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dip_volume_profile,1.2604068517684937,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_edge_2h,0.00025345486938022077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_long_2h,0.0720045268535614,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_risk_long_2h,0.3413306772708893,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_risk_short_2h,1.2478967905044556,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_risk_skew_2h,-0.9979369640350342,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dir_path_short_2h,0.019421007484197617,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema200_atr,-0.0014628153294324875,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema20_atr,-0.653436541557312,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema50_atr,-0.0015705855330452323,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema_fast,-6.637824117206037e-05,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema_fast_base,-0.00015878787962719798,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema_fast_mkt_resid,8.40236316435039e-05,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema_fast_ts_resid,-0.05368668586015701,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ema_slow_base,-0.0004623772401828319,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_high_120h,-0.009179559536278248,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_high_48h,-0.009179559536278248,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_low_120h,0.0037573054432868958,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_low_48h,0.0006184972589835525,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_low_event_12h,-0.9632630944252014,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_from_low_vol,-0.11716396361589432,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_funding_pressure_price_12h_atr,-0.4484225809574127,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_funding_pressure_price_96h_atr,-0.16657276451587677,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_local_swing,1.00000761449337e-06,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_ma100_atr,-0.00021007511531934142,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_abs_delta_12h_atr,-0.3565172851085663,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_intensity_12h_atr,-0.3587411940097809,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_intensity_96h_atr,-0.6627829670906067,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_signed_delta_12h_atr,-0.35651758313179016,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_z_delta_12h_atr,-0.3608867824077606,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_oiw_z_delta_96h_atr,0.12407343089580536,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_prior_day_high,0.04385940730571747,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_prior_day_low,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_range_mid_atr,-5.575906243393547e-07,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_rolling_7d_high,0.5263134837150574,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_stack,-0.002349729184061289,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_vwap_12_atr,-0.28168347477912903,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_vwap_24_atr,-1.4835577011108398,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_vwap_96_atr,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_vwap_atr,-0.02283170074224472,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_vwap_norm,-0.0002982181904371828,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dist_weekly_vwap,-0.0404415987432003,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_ema,-0.653436541557312,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_resistance_atr,0.18105123937129974,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_resistance_daily_donchian_atr,-0.02591072767972946,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_resistance_daily_vwap_atr,-0.878204882144928,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_resistance_weekly_vwap_atr,-1.3417502641677856,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_support_atr,-0.9367941617965698,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_support_daily_donchian_atr,-1.3152598142623901,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,distance_to_support_daily_vwap_atr,0.9782230854034424,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dn_vol,0.7172869443893433,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,dn_vol_6,-0.6245265603065491,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donch_dist_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donch_dist_8,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,donchian_zone_1d_atr,-1.2386417388916016,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,down_barrier_pressure_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,down_barrier_pressure_daily_vwap,0.0012828684411942959,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,down_up_vol_ratio_24,-0.28299805521965027,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,draw_extreme_10h,51.626853942871094,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,draw_sym_10h,51.626853942871094,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ema20_slope_5h,-0.3240815997123718,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ema50_ema200_spread_atr,0.15335440635681152,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ema_slope_norm,-0.3240815997123718,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,eth_rv_ratio_1h24h_pct,0.7473958730697632,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,evr_slope,-1.897911548614502,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,excess_12h,0.7107334733009338,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,excess_6h,0.8912481665611267,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,excess_6h_ts_resid,0.5506868958473206,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ext_atrExp,-0.04972044378519058,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_accel_06,-0.0002451092004776001,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_atr_expansion_06,0.5185002088546753,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_d1_05,-0.0015939027070999146,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_d4_05,0.0013993531465530396,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_1_04,-0.001609116792678833,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_1_05,-0.0015939027070999146,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_1_06,-0.001568421721458435,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ffd_diff_2_04,-0.002565711736679077,,,False,True,False
