timestamp,volume_kalman,moving_average,fisher,raw_price
2025-11-26 06:45:00,861.3480274034799,862.25849609375,-0.8168273544497122,862.260009765625
2025-11-26 07:00:00,861.3683996348399,861.8609954833985,-0.2932757806229896,861.0499877929688
2025-11-26 07:15:00,861.21604617943,861.531494140625,-0.3167749419588608,860.75
2025-11-26 07:30:00,860.6383974450505,861.1239959716797,-0.2441473351505529,859.6500244140625
2025-11-26 07:45:00,860.5169663576611,860.8839965820313,-0.40648973493058743,860.4400024414062
2025-11-26 08:00:00,859.260682908659,860.5144958496094,-0.589679557440062,857.9299926757812
2025-11-26 08:15:00,858.1144227395032,860.0774963378906,-0.5547869811315645,857.1799926757812
2025-11-26 08:30:00,857.5690713567245,859.949496459961,-0.5022386312209789,857.5999755859375
2025-11-26 08:45:00,856.8634549054042,859.7774963378906,-0.637581979366066,856.6699829101562
2025-11-26 09:00:00,856.874909047497,859.7484985351563,-0.47529090857269424,857.6500244140625
2025-11-26 09:15:00,856.1372815054272,859.5005004882812,-0.636777207231111,855.760009765625
2025-11-26 09:30:00,855.1244314703443,859.2320007324219,-1.1136535824814,854.52001953125
2025-11-26 09:45:00,853.9302149091046,858.9565002441407,-1.1508636338446494,853.3300170898438
2025-11-26 10:00:00,854.4619827483472,858.7669982910156,-0.43894027259902796,856.4099731445312
2025-11-26 10:15:00,855.1814084293367,858.6094970703125,-0.5168632432976483,857.1300048828125
2025-11-26 10:30:00,856.2191113492024,858.4169982910156,-0.06238650681514457,857.760009765625
2025-11-26 10:45:00,857.266619285315,858.2984985351562,0.168919926976311,858.47998046875
2025-11-26 11:00:00,857.6471951924686,858.133999633789,0.22691405539570353,857.6300048828125
2025-11-26 11:15:00,857.6723415666628,858.0059997558594,-0.0448328901235736,857.22998046875
2025-11-26 11:30:00,857.9377454373732,857.866000366211,0.8106454448471221,857.8900146484375
2025-11-26 11:45:00,858.053829929206,857.6415008544922,1.1344323912698107,857.77001953125
2025-11-26 12:00:00,855.886988494555,857.2685028076172,-0.23225074923449496,853.5900268554688
2025-11-26 12:15:00,855.093368053254,856.9595031738281,0.194036180095568,854.5700073242188
2025-11-26 12:30:00,854.8610419443515,856.7375030517578,0.0609671305868819,855.2100219726562
2025-11-26 12:45:00,854.9050709628983,856.5010040283203,0.7623764562933865,855.7100219726562
2025-11-26 13:00:00,854.9914636513787,856.3800048828125,1.4305502207659513,855.510009765625
2025-11-26 13:15:00,856.2436028599664,856.4140045166016,2.2975599250672945,857.8599853515625
2025-11-26 13:30:00,858.6392660980367,856.5695068359375,1.8874009218503962,860.7100219726562
2025-11-26 13:45:00,861.5007355720153,856.9410064697265,2.2975599250672945,864.0999755859375
2025-11-26 14:00:00,863.4510061274468,857.272006225586,1.6634986913459775,864.27001953125
2025-11-26 14:15:00,863.8464690969433,857.6120056152344,0.6446046867639617,862.5599975585938
2025-11-26 14:30:00,863.8709745727858,858.006005859375,0.8134296138675583,862.4000244140625
2025-11-26 14:45:00,862.3541215619988,858.3180053710937,0.31992095200756326,859.5700073242188
2025-11-26 15:00:00,862.6451805824214,858.6340057373047,0.8322552855355807,862.72998046875
2025-11-26 15:15:00,864.9441729220205,859.1405059814454,2.2975599250672945,867.260009765625
2025-11-26 15:30:00,864.6080918631634,859.4125061035156,2.2975599250672945,863.2000122070312
2025-11-26 15:45:00,865.050928788868,859.7385070800781,2.2975599250672945,865.0
2025-11-26 16:00:00,866.4900779127154,860.2370056152344,2.2975599250672945,867.5999755859375
2025-11-26 16:15:00,867.2295217408166,860.7370056152344,1.5092625288884893,867.22998046875
2025-11-26 16:30:00,867.9386455397209,861.2375061035157,2.2975599250672945,867.9000244140625
2025-11-26 16:45:00,870.2415195684225,861.9475036621094,2.2975599250672945,871.969970703125
2025-11-26 17:00:00,874.1109324472767,863.1075012207032,2.2975599250672945,876.7899780273438
2025-11-26 17:15:00,880.3863487075839,864.614501953125,2.2975599250672945,884.7100219726562
2025-11-26 17:30:00,885.6826770890247,866.2665008544922,2.2975599250672945,888.25
2025-11-26 17:45:00,888.8232971605689,867.8880004882812,2.2975599250672945,888.1400146484375
2025-11-26 18:00:00,892.2526446220704,869.7179992675781,2.2975599250672945,892.1099853515625
2025-11-26 18:15:00,894.1288146377467,871.4170013427735,2.2975599250672945,891.8400268554688
2025-11-26 18:30:00,893.3719715499939,872.8394989013672,0.8158489459121224,889.1599731445312
2025-11-26 18:45:00,895.0451875944082,874.3644989013671,0.8971964782115494,894.5999755859375
2025-11-26 19:00:00,895.0803902212368,875.7769989013672,1.1658676216559463,892.52001953125
2025-11-26 19:15:00,895.2392287571299,877.3324981689453,1.0510883114189744,893.6699829101562
2025-11-26 19:30:00,895.8464780714394,878.9809967041016,0.8784299832474547,895.3699951171875
2025-11-26 19:45:00,896.6941786162646,880.8299957275391,1.0842874314863775,896.5499877929688
2025-11-26 20:00:00,897.2683044351495,882.5359954833984,0.995093470590966,896.8499755859375
2025-11-26 20:15:00,896.337613776577,883.8639953613281,0.2907156363240312,893.8200073242188
2025-11-26 20:30:00,894.1851048589954,885.243994140625,-0.24353535464546625,890.7999877929688
2025-11-26 20:45:00,893.2069898268165,886.6049926757812,-0.8092001297375618,892.219970703125
2025-11-26 21:00:00,891.3924317909934,887.7049926757812,-2.2975599250672945,889.5999755859375
2025-11-26 21:15:00,891.4709980727824,888.9674926757813,-1.136030250795784,892.47998046875
2025-11-26 21:30:00,891.156050553672,890.1474914550781,-2.2975599250672945,891.5
2025-11-26 21:45:00,890.753350853024,891.095492553711,-2.2975599250672945,890.9299926757812
2025-11-26 22:00:00,891.1579939264993,891.8679931640625,-1.0140289897571169,892.239990234375
2025-11-26 22:15:00,891.7460108479219,892.2694915771484,-2.2975599250672945,892.739990234375
2025-11-26 22:30:00,891.7622675210118,892.4489929199219,-1.685004738785544,891.8400268554688
2025-11-26 22:45:00,892.2903214720293,892.6929931640625,-1.6715956086408228,893.02001953125
2025-11-26 23:00:00,893.5941341370295,892.8284942626954,-1.629963087073628,894.8200073242188
2025-11-26 23:15:00,893.4331770320015,892.8739929199219,-2.2975599250672945,892.75
2025-11-26 23:30:00,892.5726805723797,892.968994140625,-2.2975599250672945,891.0599975585938
2025-11-26 23:45:00,892.208992799093,892.8279968261719,-1.1278510701552964,891.780029296875
2025-11-27 00:00:00,891.1072627382737,892.6999969482422,-0.9715822677769765,889.9600219726562
2025-11-27 00:15:00,890.8339310761542,892.5659973144532,-1.0183679480837116,890.989990234375
2025-11-27 00:30:00,891.1273548831949,892.3969970703125,-0.6691363562900368,891.989990234375
2025-11-27 00:45:00,892.2899647057486,892.2419982910156,-0.7877447358746851,893.4500122070312
2025-11-27 01:00:00,893.6277315116278,892.1399993896484,-0.6010028653409079,894.8099975585938
2025-11-27 01:15:00,893.8430414374972,892.1169982910156,-0.6121384388360875,893.3599853515625
2025-11-27 01:30:00,894.4498613938331,892.3160003662109,-0.6037694407874454,894.780029296875
2025-11-27 01:45:00,896.333439163313,892.6000030517578,-0.41723699361558875,897.9000244140625
2025-11-27 02:00:00,898.377613781731,893.0925048828125,-0.26127373984934094,899.4500122070312
2025-11-27 02:15:00,901.0970043200779,893.6110046386718,-0.133352906003508,902.8499755859375
2025-11-27 02:30:00,902.7569281536147,894.1785034179687,-0.23797785601769764,902.8499755859375
2025-11-27 02:45:00,901.2951344927718,894.5060028076172,-0.43503694118125347,897.47998046875
2025-11-27 03:00:00,899.3685943738637,894.7035034179687,-0.2288252660373376,896.1900024414062
2025-11-27 03:15:00,898.6765956738875,894.9505035400391,0.1668575074222713,897.6799926757812
2025-11-27 03:30:00,897.3149031864335,895.1585021972656,0.5717173816665523,896.0
2025-11-27 03:45:00,896.327715771777,895.289501953125,0.35077294311407475,895.6400146484375
2025-11-27 04:00:00,896.5848091084282,895.4475006103515,0.5606135080480165,897.97998046875
2025-11-27 04:15:00,897.0415144246739,895.7160003662109,0.35180290878107634,898.1199951171875
2025-11-27 04:30:00,896.9321049341214,896.0130004882812,0.019658522273872808,897.0
2025-11-27 04:45:00,896.4394324202748,896.2179992675781,0.062498962023080404,895.8800048828125
2025-11-27 05:00:00,895.7571036193202,896.4804992675781,-0.2085751280691509,895.2100219726562
2025-11-27 05:15:00,895.4824254559559,896.7109985351562,-0.6241393809171889,895.5999755859375
2025-11-27 05:30:00,893.6431030099209,896.7144989013672,-2.2975599250672945,892.0599975585938
2025-11-27 05:45:00,892.522208345158,896.6414978027344,-2.2975599250672945,891.989990234375
2025-11-27 06:00:00,892.7881063036903,896.6334991455078,-0.9598381631871481,894.6500244140625
2025-11-27 06:15:00,893.3397955713183,896.7119995117188,-0.20518972450328346,894.9299926757812
2025-11-27 06:30:00,893.6105142411616,896.6934967041016,-0.12882951717871402,894.4099731445312
2025-11-27 06:45:00,893.8710064111517,896.5194946289063,-0.27791408099290626,894.4199829101562
2025-11-27 07:00:00,893.9737056117802,896.256494140625,-0.1318201645927573,894.1900024414062
2025-11-27 07:15:00,893.6910393656219,895.7874938964844,-0.1675854968464545,893.469970703125
2025-11-27 07:30:00,893.031203159042,895.2639953613282,-0.5454538214110961,892.3800048828125
2025-11-27 07:45:00,893.16040534084,895.0759948730469,-0.40125569614530904,893.719970703125
2025-11-27 08:00:00,892.2004517407192,894.82099609375,-0.5869538375555551,891.0900268554688
2025-11-27 08:15:00,891.4106458101534,894.4869964599609,-0.45818226865744355,891.0
2025-11-27 08:30:00,891.0872165705814,894.2519958496093,-0.3483199299471467,891.2999877929688
2025-11-27 08:45:00,891.4700666614964,894.1044952392579,-0.2424121559592679,892.6900024414062
2025-11-27 09:00:00,892.3108217507299,893.8774963378906,0.18056949103558492,893.4400024414062
2025-11-27 09:15:00,892.138346404583,893.5629974365235,0.12908015800594436,891.8300170898438
2025-11-27 09:30:00,892.8289404500313,893.4009979248046,0.17459699132678735,893.760009765625
2025-11-27 09:45:00,893.0897896573272,893.2669982910156,0.07324024724851656,893.2000122070312
2025-11-27 10:00:00,893.3006056864914,893.1719970703125,0.14895498946339197,893.3099975585938
2025-11-27 10:15:00,893.7621158916115,893.0949981689453,0.24033023138924153,894.0599975585938
2025-11-27 10:30:00,893.7459850393604,893.1599975585938,0.18655655606712618,893.3599853515625
2025-11-27 10:45:00,894.1358854115698,893.2834991455078,0.42567628050594675,894.4600219726562
2025-11-27 11:00:00,893.7786947352108,893.1974975585938,0.504447638556915,892.9299926757812
2025-11-27 11:15:00,892.7662974746178,893.0174987792968,0.2660041952841,891.3300170898438
2025-11-27 11:30:00,892.6347950621125,892.9315002441406,1.3007102366718073,892.6900024414062
2025-11-27 11:45:00,892.5060261072158,892.839501953125,2.2975599250672945,892.5800170898438
2025-11-27 12:00:00,892.8868830437808,892.8065032958984,2.2975599250672945,893.530029296875
2025-11-27 12:15:00,892.1828359798844,892.7020050048828,0.48927036266571167,891.3800048828125
2025-11-27 12:30:00,891.2201702417425,892.588003540039,0.1420131606150674,890.0999755859375
2025-11-27 12:45:00,887.8727561088253,892.1680053710937,-0.8522125182294368,885.3200073242188
2025-11-27 13:00:00,887.1068935570648,891.9920043945312,-1.61383706440997,887.5700073242188
2025-11-27 13:15:00,886.193077361683,891.7590057373047,-2.2975599250672945,886.3400268554688
2025-11-27 13:30:00,886.3304528714722,891.5960052490234,-0.7756689072087564,888.0399780273438
2025-11-27 13:45:00,886.4428147254038,891.3430053710938,-1.4941295856515557,887.6300048828125
2025-11-27 14:00:00,886.7598710824958,891.0680053710937,-0.8349423466843603,887.9400024414062
2025-11-27 14:15:00,888.1163783037538,890.9845031738281,-0.4669376201509252,890.1599731445312
2025-11-27 14:30:00,888.1078116483384,890.6925018310546,-0.6830703031248277,887.9199829101562
2025-11-27 14:45:00,888.8151202829685,890.5080017089844,0.10790027516714072,889.510009765625
2025-11-27 15:00:00,888.8283479465114,890.2675018310547,-0.43968129225545294,888.5
2025-11-27 15:15:00,889.9995005051256,890.1455017089844,0.30654724401378997,891.6199951171875
2025-11-27 15:30:00,890.886453837612,890.0560028076172,0.0778491238673263,891.5700073242188
2025-11-27 15:45:00,892.2371983286855,889.9930023193359,1.5252178117167194,893.2000122070312
2025-11-27 16:00:00,893.5158976035627,890.0475036621094,2.2975599250672945,894.02001953125
2025-11-27 16:15:00,893.7751214345734,890.1205017089844,2.2975599250672945,892.7899780273438
2025-11-27 16:30:00,894.1823071772859,890.1730010986328,1.143537509467915,893.739990234375
2025-11-27 16:45:00,894.656075853301,890.2640014648438,2.2975599250672945,894.4000244140625
2025-11-27 17:00:00,894.6437908363515,890.2654998779296,0.7873266317432487,893.5599975585938
2025-11-27 17:15:00,893.9850008900402,890.3174987792969,0.6316237118775733,892.4199829101562
2025-11-27 17:30:00,893.5055558762521,890.4434997558594,0.6100690060736255,892.6199951171875
2025-11-27 17:45:00,893.3958219793011,890.8375,0.3349292169122762,893.2000122070312
2025-11-27 18:00:00,893.3325473186677,891.1230010986328,0.7506058030404772,893.280029296875
2025-11-27 18:15:00,894.0600931295938,891.5494995117188,0.7484367878819277,894.8699951171875
2025-11-27 18:30:00,895.8557830201829,892.0315002441406,2.2975599250672945,897.6799926757812
2025-11-27 18:45:00,896.9744614992555,892.5480010986328,0.7621095807424242,897.9600219726562
2025-11-27 19:00:00,897.5202149724045,893.0110015869141,0.6240425941945992,897.2000122070312
2025-11-27 19:15:00,897.1793874660617,893.307504272461,0.2153095231473183,896.0900268554688
2025-11-27 19:30:00,897.19957103413,893.7470062255859,0.18909432802316148,896.7100219726562
2025-11-27 19:45:00,897.1513449816945,894.0910064697266,0.31008323979192703,896.3900146484375
2025-11-27 20:00:00,897.2660156878791,894.5205078125,0.2757614101365481,897.0900268554688
2025-11-27 20:15:00,897.1787167177567,894.7750091552734,0.11609566569830754,896.7100219726562
2025-11-27 20:30:00,897.374525196773,895.0710083007813,0.3347333771152265,897.489990234375
2025-11-27 20:45:00,897.6467199043972,895.3005065917969,0.5149431722182826,897.7899780273438
2025-11-27 21:00:00,897.5492709521873,895.459506225586,0.3626399686238501,897.2000122070312
2025-11-27 21:15:00,897.7753741871156,895.7180084228515,0.39120550284957045,897.9600219726562
2025-11-27 21:30:00,897.6824306095946,895.8945098876953,0.22291236081498053,897.27001953125
2025-11-27 21:45:00,897.2749723765716,895.9995086669921,-0.13358365151947738,896.5
2025-11-27 22:00:00,897.0123962331098,896.151010131836,-1.2336025597657756,896.5900268554688
2025-11-27 22:15:00,897.2316330859259,896.41201171875,-0.8804574104059937,897.6400146484375
2025-11-27 22:30:00,895.1359021723074,896.4515106201172,-2.2975599250672945,893.4099731445312
2025-11-27 22:45:00,894.0676536542325,896.4615112304688,-1.1947634023347202,893.4000244140625
2025-11-27 23:00:00,894.2793732319376,896.5775085449219,-0.6771723203456588,895.5999755859375
2025-11-27 23:15:00,894.0848376819249,896.5560089111328,-0.9045116863086594,894.4400024414062
2025-11-27 23:30:00,894.7133967815521,896.4800079345703,-0.6358079480215694,896.1599731445312
2025-11-27 23:45:00,894.9873877053637,896.3690063476563,-0.6448966940579414,895.739990234375
2025-11-28 00:00:00,894.9049264190105,896.2495056152344,-1.1877333544646664,894.8099975585938
2025-11-28 00:15:00,895.7382882604734,896.2740051269532,-0.7006249754548937,896.5800170898438
2025-11-28 00:30:00,896.5378358147833,896.3010040283203,-0.4379420638999258,897.25
2025-11-28 00:45:00,897.7502675264772,896.4370025634765,-0.24863556151741384,899.1099853515625
2025-11-28 01:00:00,896.9619819373768,896.3575012207032,-0.8491640024751997,895.5
2025-11-28 01:15:00,896.4028462856405,896.2915008544921,-0.6772190677307673,895.3900146484375
2025-11-28 01:30:00,896.245915129272,896.2170013427734,-0.3893025562301066,896.0
2025-11-28 01:45:00,893.7781889813464,895.9080017089843,-2.2975599250672945,891.6099853515625
2025-11-28 02:00:00,893.3578353389278,895.7325012207032,0.10459536145828081,893.6900024414062
2025-11-28 02:15:00,891.5883053661875,895.3345001220703,-0.607957267093078,890.0
2025-11-28 02:30:00,891.8270106567991,895.135498046875,-0.3655327795722224,893.2899780273438
2025-11-28 02:45:00,892.9840631319671,895.0929992675781,0.27411423396299617,895.6500244140625
2025-11-28 03:00:00,893.4494418873073,894.9724975585938,-0.3007415823861971,894.1799926757812
2025-11-28 03:15:00,894.1183735663068,894.8439971923829,-0.06255697823575772,895.0700073242188
2025-11-28 03:30:00,892.8120928853847,894.7439971923828,-0.6066233086699617,891.4099731445312
2025-11-28 03:45:00,892.6059098874504,894.7034973144531,-0.7308188924561129,892.5900268554688
2025-11-28 04:00:00,893.6129593226059,894.6875,-0.2546111098254407,895.280029296875
2025-11-28 04:15:00,894.1782829267122,894.7100006103516,-0.7548575457446192,894.8900146484375
2025-11-28 04:30:00,894.4099837767582,894.6225006103516,0.2966930704386294,894.4099731445312
2025-11-28 04:45:00,894.7786266018577,894.5839996337891,0.616220821262755,894.969970703125
2025-11-28 05:00:00,895.5886949832774,894.6565002441406,0.943137848461226,896.260009765625
2025-11-28 05:15:00,896.7413341773513,894.7089996337891,2.2975599250672945,897.6300048828125
2025-11-28 05:30:00,896.6325566779302,894.6424987792968,0.38606659315716596,895.9199829101562
2025-11-28 05:45:00,896.3929411369563,894.4570007324219,1.4637390543100874,895.4000244140625
2025-11-28 06:00:00,895.5328041801375,894.3725006103516,0.08409641818339265,893.8099975585938
2025-11-28 06:15:00,893.2845324906059,894.1399993896484,-1.146346031943512,890.739990234375
2025-11-28 06:30:00,891.1279672256424,893.8119995117188,-1.0704785336340743,889.4400024414062
2025-11-28 06:45:00,889.6428788492806,893.6815002441406,-2.2975599250672945,889.0
2025-11-28 07:00:00,888.8167581683841,893.4589996337891,-0.37407555409772814,889.239990234375
2025-11-28 07:15:00,888.7808280584816,893.4540008544922,-0.47617240237610947,889.9000244140625
2025-11-28 07:30:00,886.8803085369369,893.0745025634766,-2.2975599250672945,885.7000122070312
2025-11-28 07:45:00,884.2264641376573,892.4154998779297,-2.2975599250672945,882.469970703125
2025-11-28 08:00:00,884.795834444524,892.0769989013672,-0.439532569423973,887.4099731445312
2025-11-28 08:15:00,885.4081823900556,891.7119995117188,-0.46535773171103034,887.77001953125
2025-11-28 08:30:00,886.3915870744235,891.5470001220704,-0.5986409853014459,888.1099853515625
2025-11-28 08:45:00,889.4290784641237,891.5429992675781,-0.21055439988677005,892.510009765625
2025-11-28 09:00:00,891.8102778128413,891.4659973144531,0.11001171342106511,893.739990234375
2025-11-28 09:15:00,893.676599107173,891.4599975585937,0.2846969996666959,894.77001953125
2025-11-28 09:30:00,894.4031800852656,891.4129974365235,0.31897125215835587,893.469970703125
2025-11-28 09:45:00,895.3048231619156,891.4125,1.1119177278036485,894.9600219726562
2025-11-28 10:00:00,895.5193643469146,891.3049987792969,1.2724197382357758,894.1099853515625
2025-11-28 10:15:00,895.7659696861082,891.1734985351562,2.2975599250672945,895.0
2025-11-28 10:30:00,896.2044554723896,891.1674987792969,2.2975599250672945,895.7999877929688
2025-11-28 10:45:00,897.3883955589105,891.2934967041016,2.2975599250672945,897.9199829101562
2025-11-28 11:00:00,895.9851090942618,891.2529968261719,1.6788483602395607,893.0
2025-11-28 11:15:00,893.3546053545813,891.2434967041015,2.2975599250672945,890.5499877929688
2025-11-28 11:30:00,891.701926024945,891.2714965820312,0.4953247107807448,890.0
2025-11-28 11:45:00,891.2455821402391,891.411996459961,0.6933592044283869,891.8099975585938
2025-11-28 12:00:00,890.7859890860993,891.5109954833985,0.5614674417796932,891.219970703125
2025-11-28 12:15:00,890.4894177301557,891.5764953613282,0.07872123139578299,891.2100219726562
2025-11-28 12:30:00,890.0454588130469,891.8014953613281,-0.1397792690926632,890.2000122070312
2025-11-28 12:45:00,889.5580625278569,892.1599975585938,-0.30159231626789257,889.6400146484375
2025-11-28 13:00:00,889.0409953381538,892.2419982910156,-0.22838559010535298,889.0499877929688
2025-11-28 13:15:00,889.4143609794456,892.3894958496094,-0.20932956436643266,890.719970703125
2025-11-28 13:30:00,891.3581094265494,892.6684967041016,0.16574121403951197,893.6900024414062
2025-11-28 13:45:00,895.3878364787469,892.9864959716797,0.6631467489807258,898.8699951171875
2025-11-28 14:00:00,896.9796889676278,893.17099609375,0.3803482308589332,897.4299926757812
2025-11-28 14:15:00,900.425888267467,893.5574951171875,0.7716510867195049,902.5
2025-11-28 14:30:00,898.7810873708927,893.6294952392578,0.41265645458835715,894.9099731445312
2025-11-28 14:45:00,899.2985717046098,893.8209930419922,2.2975599250672945,898.7899780273438
2025-11-28 15:00:00,899.1291531451024,894.0094940185547,1.9034177441523705,897.8800048828125
2025-11-28 15:15:00,901.148161872809,894.4089935302734,2.2975599250672945,902.989990234375
2025-11-28 15:30:00,902.4816048724249,894.7634948730469,2.2975599250672945,902.8900146484375
2025-11-28 15:45:00,902.8516408374809,894.967495727539,1.447099357240462,902.0
2025-11-28 16:00:00,900.930623654289,895.2074951171875,0.5707632948681379,897.7999877929688
2025-11-28 16:15:00,895.7058113518943,895.1589965820312,-0.4214318546069374,889.5800170898438
2025-11-28 16:30:00,891.9886477194428,895.1179962158203,-0.3947393533108962,889.1799926757812
2025-11-28 16:45:00,887.5626439945237,894.7569976806641,-2.2975599250672945,884.5900268554688
2025-11-28 17:00:00,883.1784303504575,894.2509979248047,-2.2975599250672945,881.0999755859375
2025-11-28 17:15:00,879.2664877441404,893.6154968261719,-2.2975599250672945,878.5
2025-11-28 17:30:00,876.4060388732692,892.9539947509766,-2.2975599250672945,876.969970703125
2025-11-28 17:45:00,876.8414960047949,892.5279937744141,-2.2975599250672945,881.1199951171875
2025-11-28 18:00:00,878.6867098338395,892.2409942626953,-0.44372686224590285,883.3099975585938
2025-11-28 18:15:00,878.6289460470655,891.7119964599609,-1.2217390180837324,880.1400146484375
2025-11-28 18:30:00,879.7723881964398,891.154995727539,-0.7586318255411933,882.5499877929688
2025-11-28 18:45:00,880.8052916903383,890.3354949951172,-1.801069166566442,882.47998046875
2025-11-28 19:00:00,881.9156004723508,889.6364959716797,-1.3874951581617776,883.4500122070312
2025-11-28 19:15:00,883.8922171719527,888.7954956054688,-0.858928631534031,885.6799926757812
2025-11-28 19:30:00,885.5108023820384,888.3889984130859,-0.3992816386792471,886.780029296875
2025-11-28 19:45:00,886.4261983192132,887.7639984130859,0.08717209950602599,886.2899780273438
2025-11-28 20:00:00,886.1145299079501,887.1044982910156,0.013488282891755488,884.6900024414062
2025-11-28 20:15:00,887.1572677971722,886.3429992675781,0.526735277908663,887.760009765625
2025-11-28 20:30:00,888.315070003505,885.644497680664,1.0217989903823312,888.9199829101562
2025-11-28 20:45:00,889.4312256360298,885.0349975585938,2.2975599250672945,889.8099975585938
2025-11-28 21:00:00,890.2214945779949,884.6434967041016,2.2975599250672945,889.969970703125
2025-11-28 21:15:00,888.9078400133033,884.5289947509766,0.6835763504787353,887.2899780273438
2025-11-28 21:30:00,889.0308721889267,884.5019958496093,0.6091894929983244,888.6400146484375
2025-11-28 21:45:00,888.050904596366,884.5629943847656,0.6397708176592344,885.8099975585938
2025-11-28 22:00:00,887.2180533766593,884.8214965820313,0.48356428197330514,886.27001953125
2025-11-28 22:15:00,886.2812413526572,885.1679962158203,0.4281796632725353,885.4299926757812
2025-11-28 22:30:00,886.3258245541185,885.6664978027344,0.4664772178130406,886.9400024414062
2025-11-28 22:45:00,887.0093723582368,886.026498413086,0.40591153276795,888.3200073242188
2025-11-28 23:00:00,887.6705242536149,886.2884979248047,0.3471585871531472,888.5499877929688
2025-11-28 23:15:00,887.9112870902258,886.6884979248047,0.3525132135939055,888.1400146484375
2025-11-28 23:30:00,888.2962093620478,886.997998046875,0.5074192453606718,888.739990234375
2025-11-28 23:45:00,887.8665817883498,887.2334991455078,0.1994656728335648,887.1900024414062
2025-11-29 00:00:00,886.7761764075705,887.3264984130859,0.019315214212262104,885.3099975585938
2025-11-29 00:15:00,886.1737834496209,887.3144989013672,-0.024835947635602373,885.4400024414062
2025-11-29 00:30:00,885.9349971500108,887.2784973144531,0.0020573173049028702,886.0599975585938
2025-11-29 00:45:00,885.7340342646607,887.258999633789,0.12740288876904896,885.9000244140625
2025-11-29 01:00:00,886.9568229231671,887.4375,0.1896397519909922,888.260009765625
2025-11-29 01:15:00,887.1238422430611,887.4135009765625,0.30798563150616526,887.280029296875
2025-11-29 01:30:00,886.7614053149938,887.2780029296875,0.20959184131506897,886.2100219726562
2025-11-29 01:45:00,886.4846937325312,887.088003540039,0.22421154295786383,886.010009765625
2025-11-29 02:00:00,886.2619035690803,886.8895050048828,0.034941952089287846,886.0
2025-11-29 02:15:00,886.2878556170785,886.8500061035156,-0.25039878673518934,886.5
2025-11-29 02:30:00,885.4034873485801,886.6385040283203,-1.9552022425595796,884.4099731445312
2025-11-29 02:45:00,885.1893310218373,886.6120056152344,-1.1444146748630626,885.280029296875
2025-11-29 03:00:00,885.1959859243734,886.5765045166015,-1.3124857653219006,885.5599975585938
2025-11-29 03:15:00,884.8823627235311,886.540005493164,-1.0627601845861696,884.7000122070312
2025-11-29 03:30:00,884.7148621045582,886.432504272461,-0.6354821518311383,884.7899780273438
2025-11-29 03:45:00,884.3758526861418,886.2235046386719,-0.7771680047938416,884.1400146484375
2025-11-29 04:00:00,883.8719157248196,885.9720062255859,-0.7871102069747581,883.52001953125
2025-11-29 04:15:00,883.9197052482963,885.7765045166016,-0.5061445250089383,884.22998046875
2025-11-29 04:30:00,883.6838627698122,885.5225036621093,-2.2975599250672945,883.6599731445312
2025-11-29 04:45:00,883.9123081185508,885.3865020751953,-0.6740385116822201,884.469970703125
2025-11-29 05:00:00,883.32318370809,885.2530029296875,-1.0062307538956603,882.6400146484375
2025-11-29 05:15:00,883.0567673775506,885.1315032958985,-0.7455825860170315,883.010009765625
2025-11-29 05:30:00,882.7629563839365,884.9635040283204,-0.8710771018250332,882.7000122070312
2025-11-29 05:45:00,881.9729730234747,884.7335021972656,-2.2975599250672945,881.2999877929688
2025-11-29 06:00:00,881.9869760780757,884.4495025634766,-0.280022104623868,882.5800170898438
2025-11-29 06:15:00,880.8885874478351,884.0860015869141,-2.2975599250672945,880.010009765625
2025-11-29 06:30:00,879.9671515442112,883.7515014648437,-2.2975599250672945,879.52001953125
2025-11-29 06:45:00,879.1712775446528,883.3960021972656,-1.717703508274244,878.9000244140625
2025-11-29 07:00:00,878.9793499153102,883.0735015869141,-1.066547695468013,879.5499877929688
2025-11-29 07:15:00,878.8410975321689,882.7220001220703,-0.7533588938340703,879.469970703125
2025-11-29 07:30:00,878.6917280027204,882.4565002441407,-0.64943206669398,879.0999755859375
2025-11-29 07:45:00,878.6520611589586,882.1454986572265,-1.0212342910497372,879.0599975585938
2025-11-29 08:00:00,878.7844192950864,881.8359985351562,-0.5990682620721102,879.3699951171875
2025-11-29 08:15:00,879.1950794315788,881.6004974365235,-0.5906672939395794,879.989990234375
2025-11-29 08:30:00,879.5202150893001,881.3619995117188,0.030605920197349097,880.02001953125
2025-11-29 08:45:00,879.7368775483441,881.1549987792969,0.09498716384669444,880.0
2025-11-29 09:00:00,880.1470145156876,881.0029968261719,0.40178997349346973,880.47998046875
2025-11-29 09:15:00,880.1541235213658,880.785498046875,0.8134360480197592,879.8800048828125
2025-11-29 09:30:00,880.3161788886505,880.6204986572266,0.4016615751428701,880.3599853515625
2025-11-29 09:45:00,880.7363854821576,880.4575012207031,2.2975599250672945,881.2100219726562
2025-11-29 10:00:00,881.158079213433,880.402001953125,2.2975599250672945,881.530029296875
2025-11-29 10:15:00,880.8496433304144,880.264501953125,1.214122584640661,880.260009765625
2025-11-29 10:30:00,880.6026717537954,880.1290008544922,0.7056238238591102,879.989990234375
2025-11-29 10:45:00,880.0402745115349,880.0175018310547,0.4214632726305829,879.0700073242188
2025-11-29 11:00:00,879.2933381592804,879.8135009765625,0.36333519937319364,878.5
