timestamp,volume_kalman,moving_average,fisher,raw_price
2025-07-10 03:00:00,670.9339829674965,669.5590026855468,-0.19728103119515367,671.1699829101562
2025-07-10 03:15:00,670.9663641214481,669.6330017089844,-0.1824261600005684,670.6799926757812
2025-07-10 03:30:00,670.7631564607337,669.652001953125,-0.8912333441081821,670.1799926757812
2025-07-10 03:45:00,670.7166040264672,669.6730010986328,-0.2805080852311223,670.5
2025-07-10 04:00:00,670.5506493378637,669.7550018310546,-0.3303959383012996,670.239990234375
2025-07-10 04:15:00,671.057550271855,669.8670013427734,-0.06618041743329342,671.6400146484375
2025-07-10 04:30:00,671.8736981919538,670.0420013427735,0.8859691065154154,672.719970703125
2025-07-10 04:45:00,672.2934868847553,670.2300018310547,0.9840688611829966,672.4400024414062
2025-07-10 05:00:00,672.5471505959564,670.3410003662109,0.9719059376128959,672.4299926757812
2025-07-10 05:15:00,672.6729630967966,670.5045013427734,0.5472684098641023,672.4000244140625
2025-07-10 05:30:00,672.6506511001327,670.6595001220703,0.13879508515123026,672.2999877929688
2025-07-10 05:45:00,672.9450405495812,670.8195007324218,0.3586967966557898,673.0599975585938
2025-07-10 06:00:00,672.7933790927111,671.0010009765625,0.2777503535082184,672.3099975585938
2025-07-10 06:15:00,672.6920690837444,671.2075012207031,0.05585505757605916,672.4000244140625
2025-07-10 06:30:00,671.592590575922,671.2845001220703,-2.060473928475401,670.2999877929688
2025-07-10 06:45:00,670.9087448688431,671.3324981689453,-0.9916202446589226,670.3499755859375
2025-07-10 07:00:00,671.1829992596405,671.4129974365235,0.056326972957542173,671.9400024414062
2025-07-10 07:15:00,671.2427651129361,671.4624969482422,-0.22428706635856224,671.5499877929688
2025-07-10 07:30:00,671.3661669318826,671.5464965820313,-0.06858657462995754,671.6799926757812
2025-07-10 07:45:00,671.4622144630301,671.5974945068359,-0.7279196952404305,671.6599731445312
2025-07-10 08:00:00,671.7561709468936,671.6454956054688,-1.287893418027032,672.1300048828125
2025-07-10 08:15:00,672.4057080160961,671.7664947509766,-0.3921885840063507,673.0999755859375
2025-07-10 08:30:00,672.7586435901741,671.9019958496094,-0.5157874011669027,672.8900146484375
2025-07-10 08:45:00,672.6758070851943,671.9859954833985,-0.9567874758321897,672.1799926757812
2025-07-10 09:00:00,672.7097298555111,672.1009948730468,-0.6346751599498334,672.5399780273438
2025-07-10 09:15:00,672.1258397186879,672.084994506836,-2.2975599250672945,671.3200073242188
2025-07-10 09:30:00,671.8123328969342,672.0239959716797,-0.8425704641532112,671.5
2025-07-10 09:45:00,671.5026014246191,671.9659973144531,-1.0757366531498171,671.280029296875
2025-07-10 10:00:00,670.7027095527782,671.8459991455078,-0.5565358199185528,670.030029296875
2025-07-10 10:15:00,670.1756005595001,671.7224975585938,-0.6271902947104497,669.9299926757812
2025-07-10 10:30:00,669.8446481375564,671.6039978027344,-2.2975599250672945,669.9299926757812
2025-07-10 10:45:00,669.7712531736183,671.4619964599609,-1.0479264380539821,670.219970703125
2025-07-10 11:00:00,670.1536680927596,671.3889953613282,-0.7244178166319476,670.8499755859375
2025-07-10 11:15:00,670.1450971335178,671.2839935302734,-1.0730174146699105,670.2999877929688
2025-07-10 11:30:00,669.9912287065711,671.2639953613282,-2.2975599250672945,669.9000244140625
2025-07-10 11:45:00,669.9399264296794,671.2469970703125,-2.2975599250672945,670.010009765625
2025-07-10 12:00:00,669.671976966294,671.1224975585938,-2.2975599250672945,669.4500122070312
2025-07-10 12:15:00,669.8663968157239,671.0594970703125,-0.5224024690160515,670.2899780273438
2025-07-10 12:30:00,670.0976785869271,670.9974975585938,-0.618150554273766,670.4400024414062
2025-07-10 12:45:00,670.4732202314589,670.9629974365234,0.07275534618444962,670.969970703125
2025-07-10 13:00:00,670.6326692382507,670.8909973144531,0.009511699422767925,670.6900024414062
2025-07-10 13:15:00,671.0032523640789,670.8019989013671,0.35031891721415176,671.3200073242188
2025-07-10 13:30:00,671.2305230857439,670.7209991455078,1.097407013123807,671.27001953125
2025-07-10 13:45:00,670.8453109017983,670.6165008544922,0.4035768998350834,670.0900268554688
2025-07-10 14:00:00,670.4818359437475,670.4890014648438,0.4634128695422294,669.989990234375
2025-07-10 14:15:00,669.5649349263907,670.3470001220703,-0.317145853503286,668.47998046875
2025-07-10 14:30:00,669.2464598196418,670.2325012207032,-0.23814724216560396,669.2100219726562
2025-07-10 14:45:00,669.1853190396179,670.1434997558594,0.12628622713199694,669.5
2025-07-10 15:00:00,668.4275332249514,670.0304992675781,-0.47827585420578844,667.77001953125
2025-07-10 15:15:00,668.3508837358677,669.9704986572266,-0.08049798493543935,668.72998046875
2025-07-10 15:30:00,667.8884366078597,669.8579986572265,-0.29967994787487523,667.6799926757812
2025-07-10 15:45:00,667.817897001442,669.7554992675781,-0.4722816340203254,668.1699829101562
2025-07-10 16:00:00,667.9001251309877,669.6290008544922,-0.47202955719857015,668.3200073242188
2025-07-10 16:15:00,669.374600192287,669.6690002441406,0.5819508053423605,671.0999755859375
2025-07-10 16:30:00,670.7031428066665,669.775,2.2975599250672945,672.02001953125
2025-07-10 16:45:00,671.5989343956752,669.876498413086,0.9578758889532968,672.0399780273438
2025-07-10 17:00:00,672.8011911567015,670.0789978027344,2.2975599250672945,673.5
2025-07-10 17:15:00,673.4548457140901,670.2285003662109,2.2975599250672945,673.280029296875
2025-07-10 17:30:00,674.5339759200047,670.4515014648438,2.2975599250672945,674.9000244140625
2025-07-10 17:45:00,675.3457776893581,670.6685028076172,2.2975599250672945,675.3099975585938
2025-07-10 18:00:00,675.6816383151472,670.8845031738281,1.092349998486557,675.010009765625
2025-07-10 18:15:00,675.829139536585,671.0830017089844,1.0856742745330608,675.2899780273438
2025-07-10 18:30:00,675.2247637796528,671.2040008544922,1.1679596770715344,673.6900024414062
2025-07-10 18:45:00,675.5132486155751,671.4785003662109,2.2975599250672945,675.5800170898438
2025-07-10 19:00:00,676.8355899795534,671.8790008544922,2.2975599250672945,678.0
2025-07-10 19:15:00,676.8474655253916,672.2605010986329,0.7193676931311382,676.1099853515625
2025-07-10 19:30:00,676.7974954016144,672.608999633789,0.6984485615670388,676.1799926757812
2025-07-10 19:45:00,676.6006379060266,672.9299987792969,0.1124894702240271,675.9199829101562
2025-07-10 20:00:00,676.4929647282125,673.3509979248047,0.007156267938192924,676.1900024414062
2025-07-10 20:15:00,676.3566628870432,673.7194976806641,-0.010427652938599707,676.0999755859375
2025-07-10 20:30:00,676.4553056818207,674.1634979248047,-0.17287929052050408,676.5599975585938
2025-07-10 20:45:00,676.4553091833417,674.575,-0.16287989621422266,676.4000244140625
2025-07-10 21:00:00,677.1026446721968,675.05,-0.1969611443484506,677.8200073242188
2025-07-10 21:15:00,679.9049029012032,675.6095001220704,0.48528932885893933,682.2899780273438
2025-07-10 21:30:00,682.921718397425,676.2725006103516,2.1656350627381626,685.280029296875
2025-07-10 21:45:00,684.5315658108458,676.9050018310547,1.2047616237431613,684.6900024414062
2025-07-10 22:00:00,685.6315040755495,677.4850006103516,2.2975599250672945,685.0999755859375
2025-07-10 22:15:00,686.6175905561325,678.1279998779297,1.3334616197724156,686.1400146484375
2025-07-10 22:30:00,687.2131210202169,678.7004974365234,0.6044242490719148,686.3499755859375
2025-07-10 22:45:00,687.7222666071424,679.2849975585938,1.5726146445521878,687.0
2025-07-10 23:00:00,687.8909239446468,679.8839965820313,1.4056075238248233,686.989990234375
2025-07-10 23:15:00,687.0989179782346,680.3784973144532,0.6806612866742245,685.1799926757812
2025-07-10 23:30:00,685.906441706472,680.9009979248046,0.3620507898376767,684.1400146484375
2025-07-10 23:45:00,685.8064923857229,681.411996459961,0.7243444975018948,685.7999877929688
2025-07-11 00:00:00,685.670386007335,681.7929962158203,0.46938922738485894,685.6199951171875
2025-07-11 00:15:00,685.2283685503944,682.2294982910156,0.3016584897922943,684.8400268554688
2025-07-11 00:30:00,685.7340093038828,682.744497680664,0.3542678507192383,686.47998046875
2025-07-11 00:45:00,686.6724932588218,683.3449981689453,-0.3943878533233305,687.9299926757812
2025-07-11 01:00:00,688.2279953603968,684.0184967041016,-0.8152823132623251,689.6599731445312
2025-07-11 01:15:00,689.8342071394708,684.7634979248047,-0.2284266674933647,691.0
2025-07-11 01:30:00,690.3375255988534,685.4299987792969,-0.6583859174725819,689.8900146484375
2025-07-11 01:45:00,690.3192629200123,686.074496459961,-1.921979293667556,689.2899780273438
2025-07-11 02:00:00,689.8922596936493,686.6194946289063,-2.2975599250672945,688.719970703125
2025-07-11 02:15:00,689.865024676529,686.9769958496094,-2.2975599250672945,689.4400024414062
2025-07-11 02:30:00,689.7244245528354,687.1784942626953,-2.2975599250672945,689.3099975585938
2025-07-11 02:45:00,690.0123029897728,687.4554931640625,-0.4368169906029024,690.22998046875
2025-07-11 03:00:00,690.5393153682717,687.7499938964844,-0.021281721285955083,690.989990234375
2025-07-11 03:15:00,690.5754570385673,687.9584930419921,-0.5875359217799174,690.3099975585938
2025-07-11 03:30:00,690.3017860470795,688.1259948730469,-0.725608577781972,689.7000122070312
2025-07-11 03:45:00,689.9674368439681,688.2484954833984,-0.556302726345047,689.4500122070312
2025-07-11 04:00:00,689.4570848814019,688.3429962158203,-2.2975599250672945,688.8800048828125
2025-07-11 04:15:00,688.7696750674121,688.4914978027343,-2.2975599250672945,688.1500244140625
2025-07-11 04:30:00,688.3240095270294,688.6919982910156,-2.2975599250672945,688.1500244140625
2025-07-11 04:45:00,688.6064004086323,688.8714996337891,-2.2975599250672945,689.3900146484375
2025-07-11 05:00:00,689.5040638476876,689.1304992675781,-0.699683816195836,690.7999877929688
2025-07-11 05:15:00,691.0661625738352,689.5184967041016,-0.2303209256471208,692.5999755859375
2025-07-11 05:30:00,692.8465680241767,689.9049987792969,0.11801832746821585,694.2100219726562
2025-07-11 05:45:00,693.489442843973,690.1704986572265,-0.14477964012828065,693.239990234375
2025-07-11 06:00:00,693.8984274369471,690.3584991455078,-0.005525486438471835,693.4199829101562
2025-07-11 06:15:00,693.6029184447411,690.4269989013671,-0.36402779959968024,692.3699951171875
2025-07-11 06:30:00,692.3564378854909,690.4539978027344,-1.1500525027306028,690.4299926757812
2025-07-11 06:45:00,690.4275577827509,690.3984985351562,-2.2975599250672945,688.1799926757812
2025-07-11 07:00:00,688.0749592388131,690.2640014648438,-2.2975599250672945,686.030029296875
2025-07-11 07:15:00,687.4307969440695,690.1885009765625,-0.7850414744403279,687.9299926757812
2025-07-11 07:30:00,686.5774269071014,690.0570007324219,-0.9128620574331835,686.6799926757812
2025-07-11 07:45:00,685.3048105010715,689.7900024414063,-1.6147367186380897,684.8900146484375
2025-07-11 08:00:00,684.9846769635236,689.5355041503906,-0.9339272807865208,685.9000244140625
2025-07-11 08:15:00,685.311789595299,689.3565032958984,-1.124796078835422,686.72998046875
2025-07-11 08:30:00,686.244842760654,689.2675018310547,-1.2552050693771513,687.9199829101562
2025-07-11 08:45:00,686.9699339540574,689.2,-2.2975599250672945,688.0999755859375
2025-07-11 09:00:00,687.7078293855192,689.1790008544922,-2.2975599250672945,688.4600219726562
2025-07-11 09:15:00,688.6572952216726,689.2475006103516,-0.8312566754965002,689.52001953125
2025-07-11 09:30:00,689.4086247791632,689.3264984130859,-0.8222146189071219,689.72998046875
2025-07-11 09:45:00,689.5995201479874,689.3169982910156,-0.6854489276486728,689.2000122070312
2025-07-11 10:00:00,689.4721031229546,689.2169982910157,-0.27830232141673605,688.7999877929688
2025-07-11 10:15:00,689.808594709997,689.0804992675781,0.333127440290827,689.8699951171875
2025-07-11 10:30:00,689.7321978158882,688.8349975585937,0.7020281338951754,689.2999877929688
2025-07-11 10:45:00,689.6671524434075,688.6379974365234,0.2706186891506049,689.2999877929688
2025-07-11 11:00:00,689.049737327383,688.3804992675781,0.3140022356509402,688.27001953125
2025-07-11 11:15:00,688.7393617584607,688.1850006103516,0.7937632639103217,688.4600219726562
2025-07-11 11:30:00,688.5302800844117,688.0855010986328,0.5162644046571827,688.4400024414062
2025-07-11 11:45:00,688.3456565075735,688.0920013427734,0.3120043654469483,688.3099975585938
2025-07-11 12:00:00,688.5175588680922,688.2385009765625,0.20814072676576828,688.9600219726562
2025-07-11 12:15:00,688.0802169904314,688.2215026855469,-0.07215452832246579,687.5900268554688
2025-07-11 12:30:00,688.0563454778494,688.3000030517578,0.1206366475643386,688.25
2025-07-11 12:45:00,688.739581157537,688.5405029296875,0.2022472268107165,689.7000122070312
2025-07-11 13:00:00,689.6721155628292,688.7750030517578,0.4383802036464348,690.5900268554688
2025-07-11 13:15:00,690.1381499327028,688.9560028076172,0.5162288530050213,690.3499755859375
2025-07-11 13:30:00,689.9592899779008,689.0260040283204,0.35340471899317843,689.3200073242188
2025-07-11 13:45:00,690.4608412773005,689.1615051269531,0.45920953189681435,690.8099975585938
2025-07-11 14:00:00,690.8460193169802,689.2870025634766,0.6723941193505103,690.969970703125
2025-07-11 14:15:00,691.8529855496535,689.4445007324218,1.8532933009002486,692.6699829101562
2025-07-11 14:30:00,692.8181093405319,689.6265014648437,2.2975599250672945,693.3699951171875
2025-07-11 14:45:00,692.8601903939065,689.7755004882813,0.9599886165701573,692.1799926757812
2025-07-11 15:00:00,692.0774173712539,689.8610015869141,0.4707937474166215,690.510009765625
2025-07-11 15:15:00,691.9766781169599,689.9525024414063,0.8353286085706755,691.7000122070312
2025-07-11 15:30:00,692.1562461315651,690.102001953125,0.8136968918026339,692.2899780273438
2025-07-11 15:45:00,689.8527684186632,690.0000030517579,-0.0055424674817601115,687.260009765625
2025-07-11 16:00:00,689.3341566927992,690.0555023193359,0.09735802360593557,689.3800048828125
2025-07-11 16:15:00,689.6750312806071,690.1720001220704,0.08442567203510304,690.7899780273438
2025-07-11 16:30:00,689.8516952944143,690.2704986572265,-0.2873309274010281,690.4099731445312
2025-07-11 16:45:00,691.6847374187643,690.5544982910156,0.6365436596810119,693.989990234375
2025-07-11 17:00:00,692.7540786459934,690.7809967041015,0.8038620639968016,693.489990234375
2025-07-11 17:15:00,694.1890769543961,691.1649963378907,1.0105960071456785,695.27001953125
2025-07-11 17:30:00,694.8983931849818,691.4914978027343,0.596890400520195,694.780029296875
2025-07-11 17:45:00,695.6281180657239,691.7844970703125,0.20857022371415096,695.5599975585938
2025-07-11 18:00:00,696.2929830550811,692.0634948730469,0.17445372164319037,696.1699829101562
2025-07-11 18:15:00,696.22574171835,692.3089965820312,0.28083324617914235,695.260009765625
2025-07-11 18:30:00,696.7262861884277,692.6779968261719,2.2975599250672945,696.7000122070312
2025-07-11 18:45:00,696.6417583644776,692.931997680664,0.4248263943293483,695.8900146484375
2025-07-11 19:00:00,695.7026308095992,693.0850006103516,-0.34208154485460457,694.030029296875
2025-07-11 19:15:00,695.0166456839687,693.1575012207031,2.2975599250672945,694.1199951171875
2025-07-11 19:30:00,694.3850918877812,693.177001953125,0.31656386441349893,693.760009765625
2025-07-11 19:45:00,694.0486547293499,693.2680023193359,-0.01987640412181596,694.0
2025-07-11 20:00:00,693.6768258282978,693.4220031738281,-0.02769014125319974,693.5900268554688
2025-07-11 20:15:00,693.5183116116588,693.5230010986328,-2.2975599250672945,693.719970703125
2025-07-11 20:30:00,692.9822569679819,693.5415008544921,-2.2975599250672945,692.6599731445312
2025-07-11 20:45:00,692.0393690486013,693.7425018310547,-2.2975599250672945,691.280029296875
2025-07-11 21:00:00,690.8129185276448,693.7735015869141,-2.2975599250672945,690.0
2025-07-11 21:15:00,690.6905034388066,693.8085021972656,-1.3669959919517973,691.489990234375
2025-07-11 21:30:00,688.6823788701342,693.6390045166015,-2.2975599250672945,687.02001953125
2025-07-11 21:45:00,688.2147790652319,693.3795043945313,-0.8050905030483128,688.7999877929688
2025-07-11 22:00:00,687.178537586452,693.0485046386718,-2.2975599250672945,686.8699951171875
2025-07-11 22:15:00,685.2180565673092,692.4870025634766,-2.2975599250672945,684.0399780273438
2025-07-11 22:30:00,684.2780926892052,691.975,-0.9766054918509556,684.5399780273438
2025-07-11 22:45:00,684.4166073983439,691.5075012207031,-0.666851522553518,686.2100219726562
2025-07-11 23:00:00,685.82442703454,691.1355010986329,-0.2833064089447335,688.72998046875
2025-07-11 23:15:00,687.4385349978011,690.85,-0.21724661899780687,689.5499877929688
2025-07-11 23:30:00,688.568401483194,690.4970001220703,-0.16220174107285737,689.6400146484375
2025-07-11 23:45:00,689.4623008915914,690.2019989013672,-0.1381007379661659,689.989990234375
2025-07-12 00:00:00,690.7203917779004,690.072998046875,0.1323204874730685,691.4500122070312
2025-07-12 00:15:00,691.0361466201214,689.8904968261719,0.17592334928041542,690.469970703125
2025-07-12 00:30:00,690.3561651325948,689.6414978027344,0.13072031342141366,688.780029296875
