family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_REINFORCED_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'COND_OHLCV_RETURN_SHOCK_ON_INVENTORY', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,1.5249954100353226e-07,0.00010425630209898173,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'COND_OHLCV_RETURN_SHOCK_ON_INVENTORY', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.7697586370089919,3.318341014143078e-07,0.016055284030469075,35.33,0.0,False
META_SUM_4H_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,2.1148929910390002e-07,0.024799845286008093,35.33,0.0,False
META_EWMA_1D_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,5.855765720511998e-07,0.03175451164809573,35.33,0.0,False
META_MAX_4H_COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_RETURN_SHOCK_ON_INVENTORY_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12681,0.7717845595773204,3.736372331887371e-08,0.02911066805151119,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697892826138426,6.267763992899524e-07,0.027614366990949435,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769157919659064,2.961192768318267e-07,0.02799609325135677,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,5.68411241288198e-07,0.013005536697884068,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7699471233525373,7.710185314437851e-07,0.045336812748209,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7688422381816747,3.195974789989935e-07,0.002676735496336846,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12548,0.7689671660822441,6.072442105283132e-08,0.024463243620055586,34.99,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12548,0.7689671660822441,6.072442105283132e-08,0.024463243620055586,34.99,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,6.510049781558344e-07,0.03224089257617635,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,5.783870629971097e-07,0.016336576414860637,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,9.67328547542794e-07,0.022329015441686195,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12676,0.7708267592300411,1.2133876401289877e-07,0.024637614409778408,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7702628048299266,3.4284477777066486e-07,0.00926342103656097,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7701838844605793,1.27073191652984e-06,0.02465241914699856,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,9.102608169501021e-07,0.008124991720415586,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.768921158551022,1.234122750961997e-07,0.022386737028642578,35.33,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,1.579547681589774e-07,0.018428785353228783,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.76848417896315,4.531804289068118e-08,0.023226907582982292,35.33,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7695099818511797,3.6705999645968165e-07,0.026321416774107043,35.33,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,5.163483148232176e-07,0.020317023956224034,35.33,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.76868439744298,2.439892790323756e-07,0.01532492549446296,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,1.541002162056638e-07,0.010876325933780961,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12675,0.7668639053254438,1.8625233831515425e-07,0.015827287527232947,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697892826138426,1.4420958049460854e-06,0.022602352622302924,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,6.74179726213475e-07,0.037903281554864776,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12679,0.7695401845571417,3.0344948978405078e-06,0.0280504101020691,35.33,0.0,False
META_REINFORCED_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'COND_OHLCV_VOLUME_SURGE_ON_VOLUME', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7708941677847052,5.323730419117973e-07,0.030239997320641976,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'COND_OHLCV_VOLUME_SURGE_ON_VOLUME', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.768921158551022,2.2439598220371932e-07,0.007482443313718612,35.33,0.0,False
META_SUM_4H_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.76848417896315,8.887719699901307e-08,0.02402464647484237,35.33,0.0,False
META_EWMA_1D_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,4.605513464176196e-07,0.023754379122093994,35.33,0.0,False
META_MAX_4H_COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_COND_OHLCV_VOLUME_SURGE_ON_VOLUME_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,3.1760529022218067e-07,0.041987356748755644,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.770820189274448,1.4515842409105327e-07,0.008159215950938048,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.770820189274448,1.4515842409105327e-07,0.008159215950938048,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7691943501933244,1.0026620677189515e-06,0.04299908237712202,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7694736011364534,5.317801141237586e-07,0.021523580866225522,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.76873323868118,1.1484356576629256e-06,0.028999718961587817,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.770578486307316,7.334784102300752e-07,0.019580333717219567,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7675005919027701,5.409013454501914e-07,0.04283049868758049,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7681319548575487,7.767763969342482e-07,0.01196312468045857,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769631441875148,5.610224234571745e-07,0.030170114447948038,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7682897955962434,2.1795651260832114e-07,0.014458990343864109,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769157919659064,1.329085913428643e-06,0.02359906472313167,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.7696496212121212,5.291180100689953e-07,0.029474252775812282,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.7695707070707071,7.017406305017441e-08,0.020273383165268832,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769631441875148,6.232972146074804e-07,0.014083249725541869,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12674,0.7689758560833202,1.0316392300996674e-05,0.024244641368827757,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,1.4874541330083134e-07,0.04029219911435522,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7678162733801595,1.1838408337349116e-07,0.016189785920026623,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.770104964091232,6.16223400294634e-07,0.012041405707386765,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7695099818511797,5.511878569314306e-07,0.03349510521335386,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,1.443984785268221e-07,0.03690512895625098,35.33,0.0,False
