family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",1.5,1.0,24,0.7,PASS,2698,0.7449962935507783,0.000682209898647289,0.051878574237243846,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",1.5,1.0,48,0.7,PASS,2698,0.6805040770941438,0.0002767531404566004,0.09806043704794032,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.0,1.0,16,0.7,PASS,2698,0.821349147516679,0.0032998818144930014,0.082154302214267,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.0,1.0,24,0.7,PASS,2698,0.8209785025945144,0.0002961851563857558,0.08105098411464695,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.0,1.0,48,0.7,PASS,2698,0.7731653076352853,6.178233434542644e-09,0.08857946887201607,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.25,1.0,16,0.7,PASS,2698,0.8339510748702743,0.0029003696629120754,0.08330650221907021,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.25,1.0,24,0.7,PASS,2698,0.8380281690140845,0.00028342149209807416,0.0762589746980078,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.25,1.0,48,0.7,PASS,2698,0.8013343217197925,1.5121672159588903e-10,0.0805140391229342,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.5,1.0,16,0.7,PASS,2698,0.8465530022238695,0.0013862384912116759,0.08707687035906275,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.5,1.0,24,0.7,PASS,2698,0.8558191252779836,5.927406918007843e-05,0.07668053265353869,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",2.5,1.0,48,0.7,PASS,2698,0.8257968865826538,2.4494337574451148e-11,0.07544807096621309,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",3.0,1.0,16,0.7,PASS,2698,0.8687916975537435,0.001146526384258214,0.08225253625815121,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",3.0,1.0,24,0.7,PASS,2698,0.8936249073387694,0.0002792763575613243,0.0722418120767756,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_active'}",3.0,1.0,48,0.7,PASS,2698,0.8695329873980726,1.4339830268277054e-11,0.06988115998339417,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",1.5,1.0,16,0.7,PASS,2698,0.7672349888806523,0.012272466812134506,0.06195987085813304,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",1.5,1.0,24,0.7,PASS,2698,0.7449962935507783,0.000682209898647289,0.051878574237243846,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",1.5,1.0,48,0.7,PASS,2698,0.6805040770941438,0.0002767531404566004,0.09806043704794032,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.0,1.0,16,0.7,PASS,2698,0.821349147516679,0.0032998818144930014,0.082154302214267,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.0,1.0,24,0.7,PASS,2698,0.8209785025945144,0.0002961851563857558,0.08105098411464695,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.0,1.0,48,0.7,PASS,2698,0.7731653076352853,6.178233434542644e-09,0.08857946887201607,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.25,1.0,16,0.7,PASS,2698,0.8339510748702743,0.0029003696629120754,0.08330650221907021,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.25,1.0,24,0.7,PASS,2698,0.8380281690140845,0.00028342149209807416,0.0762589746980078,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.25,1.0,48,0.7,PASS,2698,0.8013343217197925,1.5121672159588903e-10,0.0805140391229342,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.5,1.0,16,0.7,PASS,2698,0.8465530022238695,0.0013862384912116759,0.08707687035906275,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.5,1.0,24,0.7,PASS,2698,0.8558191252779836,5.927406918007843e-05,0.07668053265353869,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",2.5,1.0,48,0.7,PASS,2698,0.8257968865826538,2.4494337574451148e-11,0.07544807096621309,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",3.0,1.0,16,0.7,PASS,2698,0.8687916975537435,0.001146526384258214,0.08225253625815121,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",3.0,1.0,24,0.7,PASS,2698,0.8936249073387694,0.0002792763575613243,0.0722418120767756,45.73,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_ACTIVE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_active'}",3.0,1.0,48,0.7,PASS,2698,0.8695329873980726,1.4339830268277054e-11,0.06988115998339417,45.73,7.5,False
OHLCV_FLOW_IMBALANCE,"{'type': 'ohlcv', 'metric': 'flow'}",2.0,1.0,48,0.7,PASS,2702,0.7735011102886751,5.16012001237322e-09,0.09607683052606575,32.0,0.0,False
OHLCV_RETURN_SHOCK,"{'type': 'ohlcv', 'metric': 'return'}",2.0,1.0,48,0.7,PASS,2702,0.7735011102886751,5.16012001237322e-09,0.09607683052606575,32.0,0.0,False
OHLCV_VOLATILITY_SPIKE,"{'type': 'ohlcv', 'metric': 'volatility'}",2.0,1.0,48,0.7,PASS,2702,0.7735011102886751,5.16012001237322e-09,0.09607683052606575,32.0,0.0,False
OHLCV_VOLUME_SURGE,"{'type': 'ohlcv', 'metric': 'volume'}",2.0,1.0,48,0.7,PASS,2702,0.7735011102886751,5.16012001237322e-09,0.09607683052606575,32.0,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS,"{'source': 'return_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,675,0.76,0.0006004505983538298,0.03965328184542649,1.88,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_NEG,"{'source': 'return_surprise_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,685,0.7824817518248175,0.06138714747587058,0.02706964783059984,1.9,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS,"{'source': 'volume_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,526,0.7642585551330798,0.016204414287680068,0.04419511317222469,1.5,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_NEG,"{'source': 'volume_surprise_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,770,0.7649350649350649,0.08963283908966953,0.07338432870947376,2.14,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_POS,"{'source': 'vol_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,805,0.7552795031055901,1.938633384813235e-06,0.10412523882560087,2.29,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_NEG,"{'source': 'vol_surprise_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,857,0.79463243873979,1.0449692836102112e-06,0.1880531041878637,2.45,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_100_POS,"{'source': 'return_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,619,0.7657512116316639,0.00947305749990274,0.056869640737779115,1.72,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_100_NEG,"{'source': 'return_surprise_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,633,0.7693522906793049,0.003241529727794391,0.026773045783619054,1.76,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS,"{'source': 'volume_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,449,0.7305122494432071,0.0013250846853814222,0.07870985746691872,1.26,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_NEG,"{'source': 'volume_surprise_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,802,0.7830423940149626,0.014552889344889542,0.06449153180943235,2.23,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS,"{'source': 'vol_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,732,0.7336065573770492,2.0332334246512262e-16,0.20434611203298747,2.31,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_NEG,"{'source': 'vol_surprise_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,783,0.7458492975734355,0.006495546193541204,0.08252821974756763,2.5,0.0,False
SURPRISE_LOG_RATIO_SURPRISE_LOG_RATIO_20_POS,"{'source': 'surprise_log_ratio_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,258,0.8527131782945736,0.1955464516875829,0.29994113888934404,0.74,0.0,False
SURPRISE_LOG_RATIO_SURPRISE_LOG_RATIO_20_NEG,"{'source': 'surprise_log_ratio_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,310,0.7903225806451613,0.16122486960257015,0.07503960333277604,0.86,0.0,False
MEAN_REVERSION_DISTANCE_FROM_MEAN_20_POS,"{'source': 'distance_from_mean_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,737,0.8059701492537313,0.012337538332695505,0.1410975548208091,2.08,0.0,False
MEAN_REVERSION_DISTANCE_FROM_MEAN_20_NEG,"{'source': 'distance_from_mean_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,737,0.7666214382632293,4.254987890991799e-05,0.0845144730131393,2.05,0.0,False
MEAN_REVERSION_DECAY_RATE_20_POS,"{'source': 'decay_rate_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,612,0.7777777777777778,0.010657819501707192,0.06179925623625948,1.71,0.0,False
MEAN_REVERSION_DECAY_RATE_20_NEG,"{'source': 'decay_rate_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,630,0.7571428571428571,6.641973348744284e-05,0.04052984776694579,1.75,0.0,False
MEAN_REVERSION_RELAXATION_ACCEL_20_POS,"{'source': 'relaxation_accel_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,904,0.7699115044247787,0.0006773749611986549,0.028268756012908902,2.51,0.0,False
MEAN_REVERSION_RELAXATION_ACCEL_20_NEG,"{'source': 'relaxation_accel_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,891,0.755331088664422,0.0006475546918842101,0.04570580111267919,2.48,0.0,False
MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS,"{'source': 'distance_from_mean_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,650,0.8,2.204631801999229e-09,0.14664297876981802,1.94,0.0,False
MEAN_REVERSION_DISTANCE_FROM_MEAN_100_NEG,"{'source': 'distance_from_mean_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,723,0.7717842323651453,2.363370610945387e-07,0.12580576715391878,2.01,0.0,False
MEAN_REVERSION_DECAY_RATE_100_POS,"{'source': 'decay_rate_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,480,0.75,0.00025856303047085794,0.04228095429776246,1.34,0.0,False
MEAN_REVERSION_DECAY_RATE_100_NEG,"{'source': 'decay_rate_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,480,0.7708333333333334,0.02386433197348842,0.05040754758513977,1.34,0.0,False
MEAN_REVERSION_RELAXATION_ACCEL_100_POS,"{'source': 'relaxation_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,703,0.7496443812233285,4.674670761601659e-07,0.029128238435039755,1.96,0.0,False
MEAN_REVERSION_RELAXATION_ACCEL_100_NEG,"{'source': 'relaxation_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,680,0.7720588235294118,0.009295222529448652,0.02782006762469802,1.89,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS,"{'source': 'flow_pressure_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,602,0.8322259136212624,0.015387409460149005,0.20216991039569354,1.67,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_NEG,"{'source': 'flow_pressure_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,665,0.7609022556390977,0.01618813915751219,0.11534660801595731,1.85,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS,"{'source': 'flow_accel_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,595,0.7781512605042017,0.0009815900794411833,0.048186037670123305,1.65,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_NEG,"{'source': 'flow_accel_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,572,0.7552447552447552,0.014494136378824844,0.03204371216208113,1.59,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_20_POS,"{'source': 'flow_momentum_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,387,0.8397932816537468,0.07968035963710356,0.2044220498021483,1.07,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_20_NEG,"{'source': 'flow_momentum_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,415,0.7518072289156627,0.07470123661137752,0.08618008878956118,1.15,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS,"{'source': 'flow_pressure_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,450,0.7888888888888889,1.1171875890301216e-08,0.1079777049089472,1.25,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_NEG,"{'source': 'flow_pressure_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,717,0.7252440725244073,6.596334142513307e-10,0.15401882548424872,1.99,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS,"{'source': 'flow_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,526,0.7756653992395437,0.18458560811417618,0.04412507851967007,1.46,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_NEG,"{'source': 'flow_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,542,0.7416974169741697,0.016660955322216016,0.04508197342673537,1.51,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_100_POS,"{'source': 'flow_momentum_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,289,0.726643598615917,5.080020654053115e-08,0.16678115458117126,0.8,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_100_NEG,"{'source': 'flow_momentum_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,472,0.673728813559322,1.4523859491413895e-08,0.1302558632148516,1.31,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H12_POS,"{'source': 'slope_h12', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,494,0.8441295546558705,0.24787802826559985,0.22754871731137172,1.4,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H12_NEG,"{'source': 'slope_h12', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,511,0.7729941291585127,0.011981985501301822,0.06890965486630662,1.42,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H24_POS,"{'source': 'slope_h24', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,427,0.8243559718969555,0.0002657695121585915,0.21640685327111164,1.25,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H24_NEG,"{'source': 'slope_h24', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,453,0.7350993377483444,0.00013460097748501187,0.160115236398938,1.26,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H48_POS,"{'source': 'slope_h48', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,395,0.8734177215189873,1.0403771174438628e-06,0.14777671593625996,1.22,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H48_NEG,"{'source': 'slope_h48', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,509,0.7524557956777996,7.619236356919552e-06,0.19582168062564254,1.41,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H96_POS,"{'source': 'slope_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,232,0.7586206896551724,0.022706705322339978,0.17688004442683258,0.89,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H96_NEG,"{'source': 'slope_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,440,0.7363636363636363,1.8114564251089014e-09,0.24264340806774776,1.22,0.0,False
MULTI_HORIZON_SLOPE_CURVATURE_H12_H96_POS,"{'source': 'curvature_h12_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,651,0.8279569892473119,0.004865075522270708,0.18395849970487532,1.84,0.0,False
MULTI_HORIZON_SLOPE_CURVATURE_H12_H96_NEG,"{'source': 'curvature_h12_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,687,0.745269286754003,0.0032247169443323427,0.09862274338559818,2.12,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_DIVERGENCE_H12_H96_POS,"{'source': 'slope_divergence_h12_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,534,0.7602996254681648,0.06850265969245511,0.07906313570393042,1.49,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_DIVERGENCE_H12_H96_NEG,"{'source': 'slope_divergence_h12_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,532,0.7951127819548872,0.007914462063707661,0.12291011819409547,1.48,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_20_POS,"{'source': 'fragility_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,593,0.7807757166947723,3.776984189135414e-05,0.11366368529616899,1.65,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_20_NEG,"{'source': 'fragility_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,688,0.7703488372093024,0.009471223823074814,0.15988465980398026,1.91,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_20_POS,"{'source': 'resilience_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,632,0.7658227848101266,0.019820244785069944,0.17862135309121374,1.76,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_20_NEG,"{'source': 'resilience_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,628,0.7802547770700637,6.575377175780773e-06,0.10024142266997504,1.74,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS,"{'source': 'fragility_accel_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,450,0.7644444444444445,0.03721743421023695,0.039368069923845894,1.25,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_20_NEG,"{'source': 'fragility_accel_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,475,0.7978947368421052,0.018311134573866034,0.05137327168561345,1.32,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS,"{'source': 'kyle_lambda_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,520,0.7615384615384615,0.004768427311034266,0.03290421957333578,1.45,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_NEG,"{'source': 'kyle_lambda_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,627,0.7543859649122807,1.7344837013436755e-06,0.07085943664736583,1.74,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_100_POS,"{'source': 'fragility_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,442,0.7285067873303167,0.2553432683443641,0.16488014545123875,1.23,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_100_NEG,"{'source': 'fragility_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,851,0.7320799059929495,6.925685619008404e-05,0.15299978218503174,2.36,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_100_POS,"{'source': 'resilience_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,769,0.7217165149544863,0.00010692920313062814,0.1632410560170312,2.14,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_100_NEG,"{'source': 'resilience_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,440,0.7318181818181818,0.2738845438068921,0.19369901682362833,1.22,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS,"{'source': 'fragility_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,390,0.7076923076923077,0.0028319675163421105,0.045474963283690606,1.09,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_100_NEG,"{'source': 'fragility_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,408,0.7892156862745098,0.003228947352470757,0.060627227671721684,1.13,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS,"{'source': 'kyle_lambda_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,450,0.7622222222222222,0.0020081112691698174,0.013046856136169183,1.25,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_NEG,"{'source': 'kyle_lambda_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,653,0.7457886676875957,0.000415349059923707,0.09533241357740696,1.81,0.0,False
SPECIALIST_SURPRISE_DRIFT_SURPRISE_10_POS,"{'source': 'drift_surprise_10', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,541,0.7652495378927912,0.005795937972246643,0.036133084207705224,1.51,0.0,False
SPECIALIST_SURPRISE_DRIFT_SURPRISE_10_NEG,"{'source': 'drift_surprise_10', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,520,0.7846153846153846,0.07509751424269281,0.046993394017352585,1.44,0.0,False
SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS,"{'source': 'vol_of_vol_surprise_10_24', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,500,0.824,0.0013332517045121272,0.15991204416691307,1.48,0.0,False
SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_NEG,"{'source': 'vol_of_vol_surprise_10_24', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,482,0.7904564315352697,0.004474563275401869,0.13291021296312788,1.34,0.0,False
SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS,"{'source': 'trend_persistence_surprise_24', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,603,0.8126036484245439,0.001313500961962149,0.15634554761605024,1.68,0.0,False
SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_NEG,"{'source': 'trend_persistence_surprise_24', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,588,0.7482993197278912,1.1593192719341098e-05,0.1634619500358161,1.64,0.0,False
SPECIALIST_SURPRISE_RANGE_SURPRISE_10_POS,"{'source': 'range_surprise_10', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,532,0.8082706766917294,0.00971522700716326,0.173885164567551,1.48,0.0,False
