family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_w50'}",2.5,1.0,48,0.7,PASS,544,0.8272058823529411,0.04276070988108275,0.05476361992968748,3.3,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_w50'}",3.0,1.0,16,0.7,PASS,545,0.8550458715596331,0.0002764650321507254,0.06483188118560435,3.3,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_w50'}",3.0,1.0,24,0.7,PASS,545,0.8770642201834863,0.00034373530123650505,0.09536276217925543,3.3,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_w50'}",3.0,1.0,48,0.7,PASS,544,0.8676470588235294,0.018919867796447436,0.054100231776254226,3.3,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,16,0.7,PASS,572,0.7447552447552448,0.004368590608238832,0.0731657302258597,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,24,0.7,PASS,572,0.7307692307692307,0.03484884797367605,0.08980551493898759,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,48,0.7,PASS,572,0.6905594405594405,0.005249115267208142,0.073218285172028,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,16,0.7,PASS,572,0.8041958041958042,0.0018774107151424966,0.09510378786222962,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,24,0.7,PASS,572,0.8024475524475524,0.0025962477886038705,0.07705324751473075,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,48,0.7,PASS,572,0.7657342657342657,0.010857485861530606,0.09571440461441849,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,16,0.7,PASS,572,0.8164335664335665,0.0013804327317457296,0.08978294047700874,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,24,0.7,PASS,572,0.8321678321678322,0.0029691520992339957,0.07027399430527304,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,48,0.7,PASS,572,0.7972027972027972,0.00855599223154943,0.0952459288802352,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,16,0.7,PASS,572,0.8304195804195804,0.0011013383742638865,0.07853100452275896,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,24,0.7,PASS,572,0.8531468531468531,0.002653628121481184,0.06329635325014404,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,48,0.7,PASS,572,0.8286713286713286,0.005428304612334199,0.10346680215906456,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,16,0.7,PASS,572,0.8374125874125874,0.0007861779397566435,0.07009485240191182,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,24,0.7,PASS,572,0.8723776223776224,0.0017155235781869077,0.06706645373163767,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.0, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,48,0.7,PASS,572,0.8828671328671329,0.00023493179417175016,0.07834241916461071,3.53,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,16,0.7,PASS,530,0.7396226415094339,0.0005902775826913372,0.06556362208672883,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,24,0.7,PASS,530,0.720754716981132,0.0036511424488290312,0.10716800579527952,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",1.5,1.0,48,0.7,PASS,530,0.6849056603773584,0.0023508962938320103,0.0824424894167759,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,16,0.7,PASS,530,0.8018867924528302,0.00023709502812897752,0.09816107805644236,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,24,0.7,PASS,530,0.7962264150943397,0.0001488143492608397,0.09576303840989553,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.0,1.0,48,0.7,PASS,530,0.7584905660377359,0.005233113206594571,0.11519610568692062,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,16,0.7,PASS,530,0.8132075471698114,0.00019923190400260405,0.08384571821011111,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,24,0.7,PASS,530,0.8283018867924529,0.00020650104236274446,0.07939018989932922,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.25,1.0,48,0.7,PASS,530,0.7905660377358491,0.003321792412854807,0.11589925824014369,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,16,0.7,PASS,530,0.8283018867924529,0.00016619790090245353,0.07577166264565083,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,24,0.7,PASS,530,0.8509433962264151,0.00020350327896387927,0.07363671153234197,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",2.5,1.0,48,0.7,PASS,530,0.8245283018867925,0.0020484713234910704,0.12426898229074368,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,16,0.7,PASS,530,0.8339622641509434,8.368177748958698e-05,0.07365319932581293,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,24,0.7,PASS,530,0.869811320754717,0.0001498951175028662,0.07901626215812563,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_Z_W50,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_z_w50'}",3.0,1.0,48,0.7,PASS,530,0.8811320754716981,0.0005849797877784257,0.08993271122952073,3.27,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,16,0.7,PASS,642,0.7118380062305296,0.1266908859299235,0.06037125446728897,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,24,0.7,PASS,642,0.7087227414330218,0.01256396915437608,0.042857674598379525,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,48,0.7,PASS,642,0.6884735202492211,0.058951863960599295,0.04088342280847357,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,16,0.7,PASS,642,0.7757009345794392,0.23743434884603531,0.05578778830390263,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,24,0.7,PASS,642,0.7663551401869159,0.04723744403360796,0.04548682911620716,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,48,0.7,PASS,642,0.7538940809968847,0.037779014265193596,0.036945077571918894,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,16,0.7,PASS,642,0.7897196261682243,0.20278025106124473,0.06500950189348931,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,24,0.7,PASS,642,0.780373831775701,0.04215100282225161,0.05801082594337359,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,48,0.7,PASS,642,0.7741433021806854,0.01854760809403054,0.037863607147435197,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,16,0.7,PASS,642,0.8052959501557633,0.18236888787823843,0.06448126371270568,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,24,0.7,PASS,642,0.7975077881619937,0.0770347858505038,0.051216422405780726,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,48,0.7,PASS,642,0.7959501557632399,0.009729558215191256,0.04502295645719112,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,16,0.7,PASS,642,0.8286604361370716,0.13093126872471905,0.059595483182617315,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,24,0.7,PASS,642,0.8317757009345794,0.049340887514384035,0.038638518093538465,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,48,0.7,PASS,642,0.8333333333333334,0.004522530901984089,0.05703979940845372,3.89,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,16,0.7,PASS,536,0.7238805970149254,0.11614204459882789,0.030905364680807956,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,24,0.7,PASS,536,0.7182835820895522,0.08363317779772844,0.04815075312375239,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",1.5,1.0,48,0.7,PASS,536,0.7014925373134329,0.08480419824661221,0.059881961501752734,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,16,0.7,PASS,536,0.7854477611940298,0.19410467454061386,0.044986183923859,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,24,0.7,PASS,536,0.7761194029850746,0.21262903714545706,0.04787995382575616,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.0,1.0,48,0.7,PASS,536,0.7742537313432836,0.0670208839513997,0.0616746317085477,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,16,0.7,PASS,536,0.8003731343283582,0.1654290959413637,0.04951739712161096,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,24,0.7,PASS,536,0.7873134328358209,0.2030918299112284,0.05252300680509148,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.25,1.0,48,0.7,PASS,536,0.7966417910447762,0.05201951509072294,0.05792272393769338,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,16,0.7,PASS,536,0.8134328358208955,0.15453454748679651,0.06367706797966655,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,24,0.7,PASS,536,0.8003731343283582,0.17297648521598344,0.06852598408068644,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",2.5,1.0,48,0.7,PASS,536,0.8115671641791045,0.042702117456957754,0.057437675759036466,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,16,0.7,PASS,536,0.8339552238805971,0.12028538394157026,0.058042914994968164,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,24,0.7,PASS,536,0.835820895522388,0.17313163119720154,0.06790370874281404,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W50,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w50'}",3.0,1.0,48,0.7,PASS,536,0.8488805970149254,0.027778564159629888,0.07275781905495915,3.25,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",1.5,1.0,16,0.7,PASS,662,0.8036253776435045,0.0007891905655055822,0.051103213991442686,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",1.5,1.0,24,0.7,PASS,662,0.7779456193353474,0.00106799630829181,0.058909946255429446,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",1.5,1.0,48,0.7,PASS,662,0.7643504531722054,1.386407566976142e-05,0.07068859646701942,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.0,1.0,16,0.7,PASS,662,0.850453172205438,0.0004833244796465149,0.05990230742528624,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.0,1.0,24,0.7,PASS,662,0.851963746223565,0.00026295148550074533,0.061284706793480304,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.0,1.0,48,0.7,PASS,662,0.8277945619335347,3.528993029768482e-05,0.05317063694419044,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.25,1.0,16,0.7,PASS,662,0.8610271903323263,0.00020692281886891046,0.06341865704490068,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.25,1.0,24,0.7,PASS,662,0.8685800604229608,0.00015463891353747512,0.06403511464699552,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.25,1.0,48,0.7,PASS,662,0.8489425981873112,2.139375117093822e-05,0.06508135950149985,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.5,1.0,16,0.7,PASS,662,0.8716012084592145,0.00017941829426248578,0.07143993828905426,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.5,1.0,24,0.7,PASS,662,0.8851963746223565,0.0004681238474087095,0.0782361812378305,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",2.5,1.0,48,0.7,PASS,662,0.8685800604229608,1.977610469220158e-05,0.06600486512664894,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",3.0,1.0,16,0.7,PASS,662,0.877643504531722,0.0001822328510786186,0.06083620220633712,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",3.0,1.0,24,0.7,PASS,662,0.8972809667673716,0.0006178021990017445,0.07406388827721955,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_value'}",3.0,1.0,48,0.7,PASS,662,0.8957703927492447,1.264317059261886e-05,0.08763928075629046,4.01,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",1.5,1.0,16,0.7,PASS,541,0.8077634011090573,0.006435240377687447,0.04620523388250852,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",1.5,1.0,24,0.7,PASS,541,0.7929759704251387,0.0009827472319059714,0.04525618451339675,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",1.5,1.0,48,0.7,PASS,541,0.7874306839186691,3.3857760446810867e-06,0.0529399277635525,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.0,1.0,16,0.7,PASS,541,0.8502772643253235,0.010481435533991956,0.06298097296593674,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.0,1.0,24,0.7,PASS,541,0.8539741219963032,0.0040355650160737696,0.05246541569169949,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.0,1.0,48,0.7,PASS,541,0.8428835489833642,1.0780889398839353e-05,0.058696589165800894,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.25,1.0,16,0.7,PASS,541,0.8595194085027726,0.006131414897080575,0.05314062105087913,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.25,1.0,24,0.7,PASS,541,0.8706099815157117,0.0026487871282903958,0.06176642847319336,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.25,1.0,48,0.7,PASS,541,0.8595194085027726,7.215459584949956e-06,0.06402045659686717,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.5,1.0,16,0.7,PASS,541,0.8687615526802218,0.005979685017595442,0.053693768708171774,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.5,1.0,24,0.7,PASS,541,0.8872458410351202,0.006048084263958347,0.07052314565338502,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",2.5,1.0,48,0.7,PASS,541,0.8724584103512015,1.2219232732600291e-05,0.06461841534265744,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",3.0,1.0,16,0.7,PASS,541,0.8761552680221811,0.0060648131592039405,0.037984868019814044,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",3.0,1.0,24,0.7,PASS,541,0.8946395563770795,0.007397013666577128,0.07888066317983,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_VALUE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_value'}",3.0,1.0,48,0.7,PASS,541,0.8946395563770795,1.5364948464815026e-05,0.09454116447764793,3.28,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",1.5,1.0,16,0.7,PASS,611,0.762684124386252,0.03711788484567878,0.06366756545189567,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",1.5,1.0,24,0.7,PASS,611,0.7463175122749591,0.03833818768785576,0.08540357395587161,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",1.5,1.0,48,0.7,PASS,611,0.734860883797054,0.05838987882806733,0.06631669351028968,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.0,1.0,16,0.7,PASS,611,0.8281505728314239,0.013348111227207433,0.08521156418423903,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.0,1.0,24,0.7,PASS,611,0.8150572831423896,0.008469144926793638,0.09451636032419408,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.0,1.0,48,0.7,PASS,611,0.8248772504091653,0.0021976187306179226,0.04091401563288066,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.25,1.0,16,0.7,PASS,611,0.8412438625204582,0.014939527687609776,0.08671316707981624,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.25,1.0,24,0.7,PASS,611,0.8314238952536824,0.008802394391501505,0.08323218837323054,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.25,1.0,48,0.7,PASS,611,0.8494271685761048,0.0018296799415123692,0.048860660161052394,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.5,1.0,16,0.7,PASS,611,0.8477905073649754,0.011539844082496028,0.08625438494036342,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.5,1.0,24,0.7,PASS,611,0.8461538461538461,0.004403348179544375,0.07358964712446703,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",2.5,1.0,48,0.7,PASS,611,0.8707037643207856,0.0024375326471016887,0.05757320932858878,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",3.0,1.0,16,0.7,PASS,611,0.8543371522094927,0.010018159685244646,0.08731322276543452,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",3.0,1.0,24,0.7,PASS,611,0.8592471358428805,0.005087344571327257,0.0716400758223319,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.0, 'predictor_col': 'ca__ect_half_life'}",3.0,1.0,48,0.7,PASS,611,0.9198036006546645,0.0019319175122556357,0.05882914751216184,3.99,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_half_life'}",1.5,1.0,16,0.7,PASS,530,0.7603773584905661,0.2014666548157915,0.07653769402604826,3.49,7.5,False
CROSS_ASSET_SURPRISE_CA__ECT_HALF_LIFE,"{'threshold': 2.5, 'predictor_col': 'ca__ect_half_life'}",1.5,1.0,24,0.7,PASS,530,0.7377358490566037,0.14137672215367914,0.10666765987367377,3.49,7.5,False
