family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00034961321421971697}",2.0,1.0,48,0.7,PASS,102,0.8235294117647058,0.001963621773449891,0.32915608490335435,0.28,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00033302443789318353}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0003225751543304555}",2.0,1.0,48,0.7,PASS,98,0.8163265306122449,0.20663561698131025,0.10404314609335863,0.27,0.0,False
COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00031365323731749324}",2.0,1.0,48,0.7,PASS,101,0.8217821782178217,0.000609549119955182,0.33006313599060855,0.28,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002842609300227174}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002842124260578502}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002810238964868456}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_VOLATILITY_RATIO', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002668908483824446}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00026479861726285217}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002551549551588839}",2.0,1.0,48,0.7,PASS,116,0.8275862068965517,0.19697066351250933,0.0960475850923479,0.32,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002414647535786699}",2.0,1.0,48,0.7,PASS,96,0.8229166666666666,4.193644264145555e-05,0.25137025098059507,0.27,0.0,False
COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00023451769535716552}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00022988780194622144}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002219753652302334}",2.0,1.0,48,0.7,PASS,101,0.8217821782178217,4.274561319993739e-05,0.28416817160105445,0.28,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00022084250615387154}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0002127095112793357}",2.0,1.0,48,0.7,PASS,2455,0.7861507128309573,4.888444298217336e-10,0.04832227670906608,6.82,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00021057423861594487}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_VOLATILITY_EXPANSION', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00019641395834460164}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0001855699531249184}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_VOLATILITY_EXPANSION', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00017874367892333038}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['AGG_SUM_4_OHLCV_RETURN_SHOCK', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00017148047327029487}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00017134277734739219}",2.0,1.0,48,0.7,PASS,631,0.7702060221870047,0.01377682379231345,0.12705948540791034,1.75,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00016060476436588082}",2.0,1.0,48,0.7,PASS,106,0.7830188679245284,0.028211026715627606,0.3355249758258054,0.29,0.0,False
COMPOSITE_MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0001351089064871759}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['AGG_SUM_4_OHLCV_RETURN_SHOCK', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0001343137340176766}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_AGG_SUM_4_INVENTORY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['AGG_SUM_4_INVENTORY_SPECIALIST', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00012235094832261406}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MULTI_HORIZON_SLOPE_SLOPE_H96_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['MULTI_HORIZON_SLOPE_SLOPE_H96_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00011852313384436847}",2.0,1.0,48,0.7,PASS,129,0.6821705426356589,5.90037862137729e-07,0.35762639935554175,0.36,0.0,False
COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['AGG_SUM_4_VOLUME_SPECIALIST', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00011309318837539583}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'OHLCV_RETURN_SHOCK_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00010529171621053508}",2.0,1.0,48,0.7,PASS,113,0.7345132743362832,0.02839935914216241,0.07335959361399036,0.31,0.0,False
COMPOSITE_DERIVED_VOLATILITY_EXPANSION_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_VOLATILITY_EXPANSION', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00010044997413384007}",2.0,1.0,48,0.7,PASS,10990,0.7713375796178344,1.1146001859410682e-09,0.029412500391029717,30.66,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,530,0.7962264150943397,2.4200967565690986e-06,0.08854318469286415,1.48,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,266,0.7857142857142857,0.0005383730532688397,0.3429484998879211,0.74,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,334,0.7694610778443114,0.00018323987483156635,0.241943617502006,0.93,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,285,0.7859649122807018,6.283528158964262e-06,0.320415678386496,0.79,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,437,0.8077803203661327,0.007687103178029483,0.025733829089629623,1.24,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,338,0.7485207100591716,2.2821903123301428e-07,0.19546149104808297,0.94,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,361,0.7590027700831025,0.0010094786901719956,0.14696985323845446,1.0,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,354,0.731638418079096,0.13795149625832767,0.15780549978073033,0.98,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,554,0.7978339350180506,5.775129683351031e-07,0.08230995010560882,1.55,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,236,0.7542372881355932,0.001713909424683562,0.24292884002823456,0.66,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,320,0.796875,0.00024637862553379913,0.19079829899645784,0.89,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,257,0.7821011673151751,8.58815994854145e-07,0.23607921274491783,0.71,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,554,0.8014440433212996,3.4716560010412807e-07,0.08949646131843192,1.55,0.0,False
META_SUM_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,219,0.7625570776255708,0.003638489612553879,0.19575627143190122,0.61,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,325,0.7907692307692308,8.744869073585774e-06,0.18115467498785964,0.9,0.0,False
META_MAX_4H_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_Z_20_POS_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,221,0.7873303167420814,1.32933411154706e-07,0.26424721375344173,0.61,0.0,False
META_REINFORCED_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,397,0.7556675062972292,0.010323064186859677,0.06227753653026813,1.12,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,405,0.7555555555555555,0.004335388534079221,0.050550666798057975,1.14,0.0,False
META_EWMA_1D_COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,359,0.7938718662952646,0.10331300434471065,0.02985087172425782,1.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,363,0.7933884297520661,0.04095330229951313,0.045010951417863154,1.01,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7711864406779662,5.473304272538308e-07,0.15488258267765964,0.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,583,0.7855917667238422,0.08976566652554116,0.040737802001600265,1.63,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,289,0.8062283737024222,3.177290168770831e-07,0.18306208740382335,0.8,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,405,0.7802469135802469,0.0027230792579623127,0.17843661678378986,1.12,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,244,0.7786885245901639,4.024619577300892e-07,0.2339239492174814,0.68,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,400,0.7975,0.039145282826009445,0.015983944897728364,1.12,0.0,False
