family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.25,1.0,16,0.7,PASS,115,0.8173913043478261,0.03019075583578973,0.11509644356198656,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.25,1.0,24,0.7,PASS,115,0.8,0.12309383009770732,0.16114390954746405,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.25,1.0,48,0.7,PASS,115,0.7304347826086957,0.11656931965276238,0.16274183393791075,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.5,1.0,16,0.7,PASS,115,0.8434782608695652,0.018493399872723897,0.1162861075213093,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.5,1.0,24,0.7,PASS,115,0.8347826086956521,0.1160304510112451,0.1482914028150697,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",2.5,1.0,48,0.7,PASS,115,0.7913043478260869,0.09699466842129882,0.20751388098337697,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",3.0,1.0,16,0.7,PASS,115,0.8608695652173913,0.013580937776093443,0.1267437337608608,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",3.0,1.0,24,0.7,PASS,115,0.8434782608695652,0.09352493916904862,0.1282745488242636,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__ACTIVE_RET_VOLADJ,"{'threshold': 2.5, 'predictor_col': 'ca__active_ret_voladj'}",3.0,1.0,48,0.7,PASS,115,0.8260869565217391,0.12824884341121057,0.19999264720542964,1.83,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,16,0.7,PASS,133,0.7443609022556391,0.0020763465309655586,0.1876976130379684,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,24,0.7,PASS,133,0.8045112781954887,0.0002538119363255592,0.21061187169566287,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,48,0.7,PASS,133,0.6917293233082706,8.782660390530605e-07,0.3390110408683813,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,16,0.7,PASS,133,0.7593984962406015,0.0030178775641219163,0.18941656883970293,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,24,0.7,PASS,133,0.8270676691729323,9.259567566477652e-05,0.19543959084053242,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,48,0.7,PASS,133,0.7593984962406015,2.7850930926066234e-09,0.38579634409996677,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,16,0.7,PASS,133,0.7593984962406015,0.0030178775641219163,0.18941656883970293,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,24,0.7,PASS,133,0.8270676691729323,9.259567566477652e-05,0.19543959084053242,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,48,0.7,PASS,133,0.7969924812030075,8.260425260058369e-11,0.33360996989105596,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,16,0.7,PASS,133,0.7744360902255639,0.0024000290377106056,0.1876210266869074,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,24,0.7,PASS,133,0.8345864661654135,5.808550802743879e-05,0.20641846418499066,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,48,0.7,PASS,133,0.8421052631578947,1.3904662296031003e-11,0.34594919911985,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,16,0.7,PASS,133,0.8045112781954887,0.0018482453005426933,0.19435274961935933,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,24,0.7,PASS,133,0.8796992481203008,7.605518487719485e-05,0.17242114872889802,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,48,0.7,PASS,133,0.8721804511278195,2.9868570122958515e-11,0.297535801916339,2.18,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,16,0.7,PASS,119,0.7394957983193278,0.004549905288991841,0.20118264842037714,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,24,0.7,PASS,119,0.8235294117647058,0.0003204088305862006,0.2144444783312145,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,48,0.7,PASS,119,0.7058823529411765,5.7002815408162296e-06,0.2958421676303815,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,16,0.7,PASS,119,0.7563025210084033,0.0057563094108090355,0.21440761680823472,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,24,0.7,PASS,119,0.8403361344537815,0.00017790978946193763,0.21243563673203525,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,48,0.7,PASS,119,0.7815126050420168,1.630050750118406e-08,0.3387202259749933,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,16,0.7,PASS,119,0.7563025210084033,0.0057563094108090355,0.21440761680823472,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,24,0.7,PASS,119,0.8403361344537815,0.00017790978946193763,0.21243563673203525,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,48,0.7,PASS,119,0.8235294117647058,5.126386791109433e-10,0.26449937328990014,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,16,0.7,PASS,119,0.773109243697479,0.005084659828398054,0.20132101014636428,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,24,0.7,PASS,119,0.8487394957983193,0.00011493399808774625,0.2266655040605614,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,48,0.7,PASS,119,0.8739495798319328,9.560911039157952e-11,0.3592617070687987,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,16,0.7,PASS,119,0.7983193277310925,0.0033558189005589508,0.1994096222197066,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,24,0.7,PASS,119,0.8739495798319328,0.00024483477084962505,0.1829604734568968,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,48,0.7,PASS,119,0.8991596638655462,1.4500678816427624e-10,0.2959488979907725,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,16,0.7,PASS,1864,0.7526824034334764,0.0006795532500634288,0.05088905974231661,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,24,0.7,PASS,1864,0.7398068669527897,0.0021917528970216973,0.05876971858911695,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,48,0.7,PASS,1864,0.6963519313304721,0.0014888890020027616,0.06804168943827715,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,16,0.7,PASS,1864,0.8138412017167382,0.00015255079649838037,0.06034959062644951,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,24,0.7,PASS,1864,0.8095493562231759,0.001376558738462925,0.05364159728292783,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,48,0.7,PASS,1864,0.7870171673819742,4.073834519519715e-06,0.07883732724395198,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,16,0.7,PASS,1864,0.828862660944206,0.00011894829096830552,0.06460291608332458,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,24,0.7,PASS,1864,0.8331545064377682,0.0016883419852086775,0.06445914717866241,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,48,0.7,PASS,1864,0.819206008583691,1.792018833263599e-07,0.0785081044309619,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,16,0.7,PASS,1864,0.8428111587982833,0.0001549693066000561,0.06208057640602771,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,24,0.7,PASS,1864,0.8530042918454935,0.0012571182969357605,0.06900063062632356,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,48,0.7,PASS,1864,0.8471030042918455,8.406322198485278e-08,0.06803596356042352,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,16,0.7,PASS,1864,0.8621244635193133,0.0005636515201724788,0.058988331377753056,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,24,0.7,PASS,1864,0.8739270386266095,0.002396403167195944,0.06729951910510401,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,48,0.7,PASS,1864,0.880901287553648,3.3263776854407518e-09,0.07370890538323227,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,16,0.7,PASS,1864,0.7526824034334764,0.0006795532500634288,0.05088905974231661,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,24,0.7,PASS,1864,0.7398068669527897,0.0021917528970216973,0.05876971858911695,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,48,0.7,PASS,1864,0.6963519313304721,0.0014888890020027616,0.06804168943827715,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,16,0.7,PASS,1864,0.8138412017167382,0.00015255079649838037,0.06034959062644951,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,24,0.7,PASS,1864,0.8095493562231759,0.001376558738462925,0.05364159728292783,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,48,0.7,PASS,1864,0.7870171673819742,4.073834519519715e-06,0.07883732724395198,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,16,0.7,PASS,1864,0.828862660944206,0.00011894829096830552,0.06460291608332458,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,24,0.7,PASS,1864,0.8331545064377682,0.0016883419852086775,0.06445914717866241,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,48,0.7,PASS,1864,0.819206008583691,1.792018833263599e-07,0.0785081044309619,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,16,0.7,PASS,1864,0.8428111587982833,0.0001549693066000561,0.06208057640602771,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,24,0.7,PASS,1864,0.8530042918454935,0.0012571182969357605,0.06900063062632356,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,48,0.7,PASS,1864,0.8471030042918455,8.406322198485278e-08,0.06803596356042352,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,16,0.7,PASS,1864,0.8621244635193133,0.0005636515201724788,0.058988331377753056,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,24,0.7,PASS,1864,0.8739270386266095,0.002396403167195944,0.06729951910510401,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,48,0.7,PASS,1864,0.880901287553648,3.3263776854407518e-09,0.07370890538323227,29.12,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,16,0.7,PASS,113,0.7256637168141593,0.003644570018304173,0.15644802510278843,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,24,0.7,PASS,113,0.7433628318584071,5.055227562019345e-07,0.2292182180320843,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,48,0.7,PASS,113,0.6283185840707964,1.3985884992760767e-05,0.13062852933616842,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,16,0.7,PASS,113,0.7964601769911505,0.0012860549302657197,0.2131678046719001,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,24,0.7,PASS,113,0.8141592920353983,2.1089870891217512e-07,0.18078593572734958,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,48,0.7,PASS,113,0.7433628318584071,5.0322213925441276e-05,0.15406897397850283,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,16,0.7,PASS,113,0.7964601769911505,0.0012860549302657197,0.2131678046719001,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,24,0.7,PASS,113,0.8407079646017699,8.039380713303731e-07,0.17330457640879393,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,48,0.7,PASS,113,0.7522123893805309,6.529590370394137e-05,0.13766972560009805,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,16,0.7,PASS,113,0.831858407079646,0.0008004358436869698,0.20949898986535143,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,24,0.7,PASS,113,0.8761061946902655,1.0844472324857319e-06,0.15497363808570963,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,48,0.7,PASS,113,0.8053097345132744,2.7297654527982824e-05,0.13776526906363218,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,16,0.7,PASS,113,0.8495575221238938,0.001812950103089624,0.24987152118282774,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,24,0.7,PASS,113,0.8938053097345132,4.022456774587176e-06,0.17179000796148625,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,48,0.7,PASS,113,0.8584070796460177,2.0817913637558574e-05,0.1555685458720908,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,16,0.7,PASS,113,0.7256637168141593,0.003644570018304173,0.15644802510278843,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,24,0.7,PASS,113,0.7433628318584071,5.055227562019345e-07,0.2292182180320843,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,48,0.7,PASS,113,0.6283185840707964,1.3985884992760767e-05,0.13062852933616842,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,16,0.7,PASS,113,0.7964601769911505,0.0012860549302657197,0.2131678046719001,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,24,0.7,PASS,113,0.8141592920353983,2.1089870891217512e-07,0.18078593572734958,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,48,0.7,PASS,113,0.7433628318584071,5.0322213925441276e-05,0.15406897397850283,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,16,0.7,PASS,113,0.7964601769911505,0.0012860549302657197,0.2131678046719001,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,24,0.7,PASS,113,0.8407079646017699,8.039380713303731e-07,0.17330457640879393,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,48,0.7,PASS,113,0.7522123893805309,6.529590370394137e-05,0.13766972560009805,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,16,0.7,PASS,113,0.831858407079646,0.0008004358436869698,0.20949898986535143,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,24,0.7,PASS,113,0.8761061946902655,1.0844472324857319e-06,0.15497363808570963,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,48,0.7,PASS,113,0.8053097345132744,2.7297654527982824e-05,0.13776526906363218,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,16,0.7,PASS,113,0.8495575221238938,0.001812950103089624,0.24987152118282774,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,24,0.7,PASS,113,0.8938053097345132,4.022456774587176e-06,0.17179000796148625,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,48,0.7,PASS,113,0.8584070796460177,2.0817913637558574e-05,0.1555685458720908,1.82,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,16,0.7,PASS,119,0.8235294117647058,9.067827680540179e-05,0.2701899534778329,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,24,0.7,PASS,119,0.7647058823529411,0.013530542716950398,0.20214526108454223,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,48,0.7,PASS,119,0.6722689075630253,0.041377767439948705,0.19830742165436321,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,16,0.7,PASS,119,0.8403361344537815,6.113806696840036e-05,0.3128031419761079,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,24,0.7,PASS,119,0.8991596638655462,0.03317258302585144,0.17872733274428443,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,48,0.7,PASS,119,0.7647058823529411,0.021055671313891168,0.22621308095557513,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,16,0.7,PASS,119,0.8571428571428571,3.682171135638149e-05,0.2602532178733181,1.89,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,24,0.7,PASS,119,0.9411764705882353,0.023741773690632823,0.2185510136727622,1.89,7.5,False
