family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0007585134867170505}",2.0,1.0,48,0.7,PASS,12671,0.7698682029831899,1.0155988827447682e-06,0.03365973796723942,35.33,0.0,False
COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['AGG_SUM_4_VOLATILITY_SPECIALIST', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0007312420778988458}",2.0,1.0,48,0.7,PASS,12671,0.7714466103701365,3.996435401148374e-07,0.02269460597469486,35.33,0.0,False
COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0007189759004809794}",2.0,1.0,48,0.7,PASS,12672,0.7710700757575758,9.216917394421739e-07,0.02756145899602913,35.33,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0006763647961074688}",2.0,1.0,48,0.7,PASS,12671,0.7708152474153579,4.159527267993019e-06,0.02301077512714933,35.33,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0006155516241210352}",2.0,1.0,48,0.7,PASS,12672,0.7709122474747475,5.108104425629041e-06,0.020210516757185104,35.33,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0006145182789895278}",2.0,1.0,48,0.7,PASS,12671,0.7698682029831899,3.176966012502719e-07,0.0038385311337494343,35.33,0.0,False
COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_FLOW_IMBALANCE_PROXY', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0005784368431004702}",2.0,1.0,48,0.7,PASS,12672,0.7709911616161617,5.221378427136981e-07,0.04028492379713011,35.33,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.000552110693982061}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,8.544558263373737e-08,0.002840359753137456,35.33,0.0,False
COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0005365465636555482}",2.0,1.0,48,0.7,PASS,12601,0.7700976113006904,4.963975588579361e-07,0.010694449812976181,35.14,0.0,False
COMPOSITE_RELAXATION_GEOMETRY_DECAY_RATE_20_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'interaction', 'parents': ['RELAXATION_GEOMETRY_DECAY_RATE_20_POS', 'OHLCV_VOLATILITY_SPIKE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.0005097581296172175}",2.0,1.0,48,0.7,PASS,12671,0.7690789992897167,1.8752367738519485e-07,0.022974986495504446,35.33,0.0,False
COMPOSITE_MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'interaction', 'parents': ['MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS', 'OHLCV_RETURN_SHOCK_60MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00045983699386791324}",2.0,1.0,48,0.7,PASS,12388,0.7696964804649661,1.988156740363087e-08,0.011619779430964705,34.54,0.0,False
COMPOSITE_DERIVED_PRICE_MEDIAN_DEV_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_PRICE_MEDIAN_DEV', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.000440219401999095}",2.0,1.0,48,0.7,PASS,12673,0.7711670480549199,6.381575471711853e-07,0.030839430840511106,35.33,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS', 'OHLCV_VOLUME_SURGE_30MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00042671353471829385}",2.0,1.0,48,0.7,PASS,12671,0.7712098492620946,1.180915990904223e-06,0.02852410753908341,35.33,0.0,False
COMPOSITE_DERIVED_FLOW_IMBALANCE_PROXY_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'interaction', 'parents': ['DERIVED_FLOW_IMBALANCE_PROXY', 'OHLCV_RETURN_SHOCK_60MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00036462162396918045}",2.0,1.0,48,0.7,PASS,12573,0.768790264853257,2.990012516773826e-08,0.0313750650977882,35.06,0.0,False
COMPOSITE_FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'interaction', 'parents': ['FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS', 'OHLCV_RETURN_SHOCK_60MIN'], 'role': 'contextual_trigger', 'mi_score': 0.00028024137834555506}",2.0,1.0,48,0.7,PASS,12574,0.7688086527755686,3.4676474610618234e-08,0.029038918367287003,35.06,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7687209027065415,1.7282518882965899e-06,0.03477314050026781,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7687209027065415,1.7282518882965899e-06,0.03477314050026781,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.7702809343434344,1.6089020835792142e-07,0.02312009981761598,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769631441875148,5.444755685433656e-07,0.0223116486241004,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7707725084826008,1.9792934409855594e-07,0.02982050431460781,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7700260437218847,3.8874833105173324e-07,0.019753215353973452,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLUME_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.768210875226896,3.184287793646993e-07,0.01420121994180601,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7704995659379686,1.4875921952811434e-07,0.037898608782797716,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7694736011364534,4.075489896222728e-07,0.027240388053773934,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLUME_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7698682029831899,1.1149880898818061e-07,0.013099433214040168,35.33,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12677,0.7689516447108937,6.647674216707768e-08,0.009550649114705045,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12678,0.7684177315033917,3.785233624395346e-08,0.029636973197659344,35.33,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7692732581077882,1.6502718936564584e-07,0.009025792085989082,35.33,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12672,0.7692550505050505,6.534030236859275e-07,0.014684769053846303,35.33,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12674,0.7699226763452738,2.2437381663597723e-07,0.003809312288097999,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12548,0.7689671660822441,6.072442105283132e-08,0.024463243620055586,34.99,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12548,0.7689671660822441,6.072442105283132e-08,0.024463243620055586,34.99,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,6.510049781558344e-07,0.03224089257617635,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,5.783870629971097e-07,0.016336576414860637,35.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7690000789203694,9.67328547542794e-07,0.022329015441686195,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12676,0.7708267592300411,1.2133876401289877e-07,0.024637614409778408,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7702628048299266,3.4284477777066486e-07,0.00926342103656097,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7701838844605793,1.27073191652984e-06,0.02465241914699856,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,9.102608169501021e-07,0.008124991720415586,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.768921158551022,1.234122750961997e-07,0.022386737028642578,35.33,0.0,False
META_REINFORCED_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,1.579547681589774e-07,0.018428785353228783,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.76848417896315,4.531804289068118e-08,0.023226907582982292,35.33,0.0,False
META_SUM_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7695099818511797,3.6705999645968165e-07,0.026321416774107043,35.33,0.0,False
META_EWMA_1D_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697103622444953,5.163483148232176e-07,0.020317023956224034,35.33,0.0,False
META_MAX_4H_COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.76868439744298,2.439892790323756e-07,0.01532492549446296,35.33,0.0,False
META_REINFORCED_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'reinforcer': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,1.541002162056638e-07,0.010876325933780961,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'parent_smooth': 'SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,12675,0.7668639053254438,1.8625233831515425e-07,0.015827287527232947,35.33,0.0,False
META_SUM_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7697892826138426,1.4420958049460854e-06,0.022602352622302924,35.33,0.0,False
META_EWMA_1D_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.769394680767106,6.74179726213475e-07,0.037903281554864776,35.33,0.0,False
META_MAX_4H_COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS_OHLCV_RETURN_SHOCK_60MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12679,0.7695401845571417,3.0344948978405078e-06,0.0280504101020691,35.33,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.770820189274448,1.4515842409105327e-07,0.008159215950938048,35.33,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,12680,0.770820189274448,1.4515842409105327e-07,0.008159215950938048,35.33,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,12673,0.7691943501933244,1.0026620677189515e-06,0.04299908237712202,35.33,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_MOMENTUM_DECAY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,12671,0.7694736011364534,5.317801141237586e-07,0.021523580866225522,35.33,0.0,False
