family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_REINFORCED_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_VOL_OF_VOL_SURPRISE_10_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'DERIVED_RETURN_GAP', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_RETURN_GAP_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'DERIVED_VOLATILITY_EXPANSION', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_EXPANSION_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'reinforcer': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'parent_smooth': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_RETURN_SHOCK_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'reinforcer': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'parent_smooth': 'SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_SPECIALIST_SURPRISE_TREND_PERSISTENCE_SURPRISE_24_POS_AGG_SUM_4_OHLCV_VOLUME_SURGE_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MEAN_REVERSION_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MEAN_REVERSION_RELAXATION_ACCEL_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_RELAXATION_ACCEL_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MEAN_REVERSION_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MEAN_REVERSION_DECAY_RATE_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DECAY_RATE_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_MAX_4H_COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_MEAN_REVERSION_DISTANCE_FROM_MEAN_100_POS_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_VOLATILITY_SPIKE', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_VOLATILITY_SPIKE', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_VOLATILITY_SPIKE_DERIVED_LIQUIDITY_GAP_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,2358,0.8430873621713316,0.0016330055133423945,0.07006723989720953,32.0,0.0,False
