timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 12:00:00+00:00,STG/USD:USD,xasset_fund_dispersion_basket,0.03978792577981949,0.03978792577981949,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,xasset_mkt_ob_stress_z_24h,-0.4095703661441803,-0.4095703661441803,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.3544461131095886,-0.3544461131095886,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,z_r_12,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,z_r_24,-0.06902042776346207,-0.06902042776346207,0.0,False,False,False
2026-01-22 12:00:00+00:00,STG/USD:USD,zr_6h_x_volume_z_48h,-0.4188286066055298,-0.4188286066055298,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,accel_5h,0.2547389268875122,0.2547389268875122,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,adx_14_slope,-1.3481394052505493,-1.3481394052505493,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,amihud_illiq,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,asset_atr_level,0.5427380204200745,0.5427380204200745,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.43532615900039673,0.43532615900039673,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,asset_minus_mkt_oi_7d,0.05349521338939667,0.05349521338939667,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,asset_vol_level,0.5,0.5,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,atr_change_rate_ts_continuous,-0.02863103151321411,-0.02863103151321411,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,atr_expansion_ts_resid,0.7631223201751709,0.7631223201751709,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,atr_pct_change,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,atr_percentile,-0.44452258944511414,-0.44452258944511414,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,bars_in_high_vol_state_log_norm,-0.4557986855506897,-0.4557986855506897,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,btc_rv_ratio_1h24h_pct,0.32439541816711426,0.32439541816711426,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,carry_adj_ret_5h,0.05763852968811989,0.05763852968811989,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,carry_adj_short_ret_self_z_10h,0.28678205609321594,0.28678205609321594,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,chop_score,-0.10506858676671982,-0.10506858676671982,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,choppiness_index_20,-0.7931774258613586,-0.7931774258613586,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,climax_decay,0.7607155442237854,0.7607155442237854,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,climax_range_24,-1.4692951440811157,-1.4692951440811157,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,climax_vol_12,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,coherence_24_ts_resid,-0.06734906882047653,-0.06734906882047653,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,compression_score,-0.8046358823776245,-0.8046358823776245,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_long_1d,0.2050132155418396,0.2050132155418396,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_long_3d,0.246908500790596,0.246908500790596,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_long_7d,-0.22516821324825287,-0.22516821324825287,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_short_1d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,cs_rank_oi_value_z_30d,0.4166666567325592,0.4166666567325592,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,cs_ret_dispersion_4h_pct,0.6611365079879761,0.6611365079879761,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,cvar_5pct,0.13988685607910156,0.13988685607910156,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dip_volume_profile,-0.08356492966413498,-0.08356492966413498,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dir_path_risk_skew_2h,0.9001433253288269,0.9001433253288269,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_from_low_48h,0.019888516515493393,0.019888516515493393,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_ma100_atr,-0.014249971136450768,-0.014249971136450768,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_prior_day_high,0.024456892162561417,0.024456892162561417,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_prior_day_low,0.03656416013836861,0.03656416013836861,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_range_mid_atr,0.018154457211494446,0.018154457211494446,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dist_rolling_7d_high,0.09856924414634705,0.09856924414634705,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,distance_to_resistance_weekly_donchian_atr,0.45187562704086304,0.45187562704086304,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,distance_to_support_weekly_donchian_atr,0.03871786594390869,0.03871786594390869,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,draw_sym_10h,-72.1949234008789,-72.1949234008789,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,dv_z,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,efficiency_ratio_20,0.4080580174922943,0.4080580174922943,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ema50_ema200_spread_continuous,-0.0008784843957982957,-0.0008784843957982957,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,entropy_jump_24h,-0.4575720429420471,-0.4575720429420471,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,eth_rv_ratio_1h24h_pct,0.6249272227287292,0.6249272227287292,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,excess_12h,0.45905059576034546,0.45905059576034546,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,excess_6h,0.3901216685771942,0.3901216685771942,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,excess_6h_ts_resid,-0.4521825611591339,-0.4521825611591339,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,exh_qual_surprise,-0.3679456114768982,-0.3679456114768982,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ffd_amihud_04,0.010002574883401394,0.010002574883401394,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ffd_amihud_06,-0.029852405190467834,-0.029852405190467834,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ffd_rv_12_04,0.0013040406629443169,0.0013040406629443169,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ffd_rv_24_06,0.0045847506262362,0.0045847506262362,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_abs_z_mkt_resid,-0.6240347027778625,-0.6240347027778625,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_abs_z_x_ret24h_sign,-0.8470640778541565,-0.8470640778541565,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_abs_z_x_rv_24h,0.91814786195755,0.91814786195755,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_carry_24h,-0.1307504028081894,-0.1307504028081894,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_extreme_duration_24h,-0.6687031388282776,-0.6687031388282776,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_high_neg_mom_self_z_10h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_mom_24h,0.6211062073707581,0.6211062073707581,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_payment_pressure_5h,0.2810385227203369,0.2810385227203369,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_pre_drift_5h,0.046114858239889145,0.046114858239889145,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_rank_30d,0.6673611402511597,0.6673611402511597,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,fund_sign_persistence_3,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,funding_per_hour,8.066024747677147e-06,8.066024747677147e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,funding_phase_sin,-8.742277657347586e-08,-8.742277657347586e-08,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,funding_vol_7d_robust_z,-0.4365103542804718,-0.4365103542804718,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,funding_z,0.3518677353858948,0.3518677353858948,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,grind_score,-0.6423608064651489,-0.6423608064651489,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,impact_z,1.0868524312973022,1.0868524312973022,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,impulse_ratio_24,-0.3902246356010437,-0.3902246356010437,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ker_16,0.2762666940689087,0.2762666940689087,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ker_24,0.12916314601898193,0.12916314601898193,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,leverage_build_score,0.658779501914978,0.658779501914978,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,liquidity_ratio_peer_resid,-0.1580439656972885,-0.1580439656972885,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,loc_pullback_depth_24,0.4007943272590637,0.4007943272590637,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,loc_range_pos_24,0.5992056727409363,0.5992056727409363,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,loc_range_pos_48,0.6080417633056641,0.6080417633056641,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,log_oi_to_volume_1d,43.68918228149414,43.68918228149414,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,log_oi_to_volume_7d,43.68918228149414,43.68918228149414,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,log_quote_volume,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mark_perp_dislocation,-0.00027011363999918103,-0.00027011363999918103,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,median_volume_z,-0.5038995742797852,-0.5038995742797852,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,memory_asymmetry_1ATR,0.7354339361190796,0.7354339361190796,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mkt_oi_chg_z_24h,0.09231282025575638,0.09231282025575638,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mkt_oi_z_30d,-0.7518524527549744,-0.7518524527549744,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mr_climax,0.10519348829984665,0.10519348829984665,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mr_pct,-0.49075764417648315,-0.49075764417648315,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,mr_potential,0.34452611207962036,0.34452611207962036,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.22412343323230743,-0.22412343323230743,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ob_top_liquidity_to_qv_24h,0.00047262219595722854,0.00047262219595722854,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_1d_chg_z,0.39170143008232117,0.39170143008232117,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_3d_x_funding_1d_chg,0.21996156871318817,0.21996156871318817,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_7d_chg_z,-0.4302098751068115,-0.4302098751068115,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_7d_x_funding_1d_chg,-0.200593963265419,-0.200593963265419,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_chg_2h,0.31633174419403076,0.31633174419403076,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_chg_4h,0.5079920887947083,0.5079920887947083,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_expansion_compression_balance_24h,0.23574581742286682,0.23574581742286682,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_expansion_compression_balance_96h,-0.24414773285388947,-0.24414773285388947,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_to_volume_1d_z_90d,-0.9664446711540222,-0.9664446711540222,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_to_volume_7d_z_180d,-0.9089249968528748,-0.9089249968528748,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_value_3d_log_chg_z_90d,0.4695028066635132,0.4695028066635132,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_value_7d_chg_z_90d,-0.4302098751068115,-0.4302098751068115,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_value_log_7d_robust_z,-1.1500122547149658,-1.1500122547149658,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_value_log_z_90d,-0.978605329990387,-0.978605329990387,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_value_z_90d,-0.9664514064788818,-0.9664514064788818,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_vol_10d_robust_z,0.07139112055301666,0.07139112055301666,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_vol_15d_robust_z,-0.5063702464103699,-0.5063702464103699,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_vol_7d_robust_z,0.25084617733955383,0.25084617733955383,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oi_z,-0.5663682818412781,-0.5663682818412781,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.8465939164161682,-0.8465939164161682,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,path_efficiency_24_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pct_assets_above_vwap,-1.3491743803024292,-1.3491743803024292,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pct_assets_up_1h,-1.0427138805389404,-1.0427138805389404,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pct_assets_up_4h,-0.32507240772247314,-0.32507240772247314,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pct_assets_wide_spread,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pct_extreme,-0.6042179465293884,-0.6042179465293884,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,perm_entropy_ret_12,0.19585196673870087,0.19585196673870087,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pers_24,0.1666666716337204,0.1666666716337204,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,price_rv_10d_robust_z,0.3507460653781891,0.3507460653781891,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,price_rv_7d_robust_z,0.48754972219467163,0.48754972219467163,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,price_trend_7d_vol_norm,-0.12930239737033844,-0.12930239737033844,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,price_x_oi_1d,0.35703957080841064,0.35703957080841064,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,prior_volatility,0.6357494592666626,0.6357494592666626,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,prog_eff_24,0.02945823036134243,0.02945823036134243,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,pullback_8,-0.0071103861555457115,-0.0071103861555457115,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,quote_volume_z_30d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,range_12h_pct,0.013792071491479874,0.013792071491479874,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,range_16h_pct,-0.46193310618400574,-0.46193310618400574,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,range_24h_pct,0.06102105230093002,0.06102105230093002,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,range_per_funding_abs_z_24h,-0.3254804015159607,-0.3254804015159607,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,realized_volatility_24h,1.8934338092803955,1.8934338092803955,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,regime_vol_score,0.3449670076370239,0.3449670076370239,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,resid_ret_6h,-0.1276955008506775,-0.1276955008506775,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ret12h,-0.2496912181377411,-0.2496912181377411,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ret1h,-0.2822916805744171,-0.2822916805744171,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ret24h,-0.2609289884567261,-0.2609289884567261,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ret2h,-1.2590993642807007,-1.2590993642807007,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,ret4h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,return_autocorr_48,-0.5805696249008179,-0.5805696249008179,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rng_z,-0.49672868847846985,-0.49672868847846985,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rsi_x_high_vol,-1.5008727312088013,-1.5008727312088013,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_120h,0.7891440391540527,0.7891440391540527,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_12h,-0.9404556155204773,-0.9404556155204773,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_24h,0.9630169868469238,0.9630169868469238,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_2h,-0.615821361541748,-0.615821361541748,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_4h,-1.3931611776351929,-1.3931611776351929,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_6h,-1.0669785737991333,-1.0669785737991333,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_8h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_ratio_24_120,1.6014118194580078,1.6014118194580078,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rv_rel_universe,1.329355239868164,1.329355239868164,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,rvol_hod_base,-0.44050613045692444,-0.44050613045692444,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,second_leg_accel_vol_2h,-0.8860698342323303,-0.8860698342323303,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,shannon_entropy_ret_16,0.4966292679309845,0.4966292679309845,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,shock_vol_ratio,-0.32872000336647034,-0.32872000336647034,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,signed_max_bar_ret_5h,-0.6529693603515625,-0.6529693603515625,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,spectral_entropy_ret_48,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,spike_score,-0.4818335175514221,-0.4818335175514221,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,time_since_trough_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,trend_accel_120h,-0.7841877341270447,-0.7841877341270447,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,trend_regime_stability,-0.6937502026557922,-0.6937502026557922,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,trend_snr,-0.5064957141876221,-0.5064957141876221,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,up_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,up_down_semivol_ratio_tanh,1.4468199014663696,1.4468199014663696,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,upside_semivariance_24,1.0185712199017871e-05,1.0185712199017871e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,upside_semivariance_8,5.004974923394911e-07,5.004974923394911e-07,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_asym,0.02821020409464836,0.02821020409464836,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_asym_6,-0.18441417813301086,-0.18441417813301086,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_concentration_12,0.05097433552145958,0.05097433552145958,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_high,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_low,-0.49912944436073303,-0.49912944436073303,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_regime_ratio,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_regime_shift,-0.04355478286743164,-0.04355478286743164,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_regime_z,0.9515385031700134,0.9515385031700134,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_z_30_calm,-0.6355303525924683,-0.6355303525924683,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_z_base,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_z_x_low_vol,0.39883625507354736,0.39883625507354736,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vol_z_x_regime_trend,-1.398274302482605,-1.398274302482605,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,volatility_ratio_short_long,-1.075327754020691,-1.075327754020691,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,volatility_zscore,0.4770953059196472,0.4770953059196472,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,volume_price_corr_10h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,volume_z_12,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vov_interaction,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,vov_iqr_20,0.00021079601719975471,0.00021079601719975471,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,xasset_btc_fund_z,0.5970703959465027,0.5970703959465027,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,xasset_fund_dispersion_basket,0.03978792577981949,0.03978792577981949,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,xasset_mkt_ob_stress_z_24h,-0.3564877510070801,-0.3564877510070801,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,xasset_ob_liquidity_divergence_z_24h,0.15127825736999512,0.15127825736999512,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,z_r_12,-0.10476142168045044,-0.10476142168045044,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,z_r_24,-0.1481270045042038,-0.1481270045042038,0.0,False,False,False
2026-01-22 12:00:00+00:00,XRP/USD:USD,zr_6h_x_volume_z_48h,-0.4096561372280121,-0.4096561372280121,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,accel_5h,0.7103884220123291,0.7103884220123291,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,adx_14_slope,-1.243128776550293,-1.243128776550293,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,amihud_illiq,-0.5132588744163513,-0.5132588744163513,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,asset_atr_level,0.6275191307067871,0.6275191307067871,0.0,False,False,False
