timestamp,volume_kalman,moving_average,fisher,raw_price
2026-01-10 12:15:00,136.74654198397997,136.46499938964843,0.6047118597252085,136.82000732421875
2026-01-10 12:30:00,136.6569406423843,136.49349975585938,0.3300088295433337,136.5800018310547
2026-01-10 12:45:00,136.63802383656065,136.52099990844727,0.2666711216756343,136.63999938964844
2026-01-10 13:00:00,136.4396656743851,136.5254997253418,-0.3886223207871368,136.30999755859375
2026-01-10 13:15:00,136.32935082708175,136.5359992980957,-2.2975599250672945,136.30999755859375
2026-01-10 13:30:00,136.3308665222878,136.55099868774414,-1.486275068788834,136.39999389648438
2026-01-10 13:45:00,136.31680500617634,136.55699920654297,-0.9522499973266824,136.35000610351562
2026-01-10 14:00:00,136.30034904646337,136.56549987792968,-2.2975599250672945,136.32000732421875
2026-01-10 14:15:00,136.29165752936666,136.57099990844728,-2.2975599250672945,136.30999755859375
2026-01-10 14:30:00,136.17035572919323,136.5620002746582,-2.2975599250672945,136.10000610351562
2026-01-10 14:45:00,136.12207564057627,136.53750076293946,-0.8666950510153761,136.1300048828125
2026-01-10 15:00:00,136.15536572530792,136.5160011291504,-0.584236708084118,136.22000122070312
2026-01-10 15:15:00,136.11331307727067,136.49600143432616,-0.7420755039095274,136.10000610351562
2026-01-10 15:30:00,136.28940065686214,136.47700119018555,-0.44874825581825806,136.44000244140625
2026-01-10 15:45:00,136.3830548131308,136.447501373291,-0.5994411812407999,136.4199981689453
2026-01-10 16:00:00,136.38390147477264,136.41950149536132,-0.3672348173248053,136.33999633789062
2026-01-10 16:15:00,136.36946264765118,136.4025016784668,-0.46325216927490076,136.3300018310547
2026-01-10 16:30:00,136.50557649931707,136.40150146484376,0.2588590302716327,136.58999633789062
2026-01-10 16:45:00,136.47627957342434,136.39300155639648,0.04372152877788079,136.41000366210938
2026-01-10 17:00:00,136.56593122809238,136.38650131225586,0.1733014253850809,136.61000061035156
2026-01-10 17:15:00,136.61280433958797,136.3760009765625,0.23403290060792098,136.61000061035156
2026-01-10 17:30:00,136.54528714683929,136.37000122070313,0.09048513533607938,136.4600067138672
2026-01-10 17:45:00,136.320060134235,136.34550094604492,-0.25118728573460364,136.14999389648438
2026-01-10 18:00:00,136.1323049497623,136.33250122070314,0.03855251039033993,136.0500030517578
2026-01-10 18:15:00,136.13447277533555,136.3280014038086,0.2379774102406014,136.22000122070312
2026-01-10 18:30:00,136.15873255233734,136.31950149536132,0.12273585569095107,136.22999572753906
2026-01-10 18:45:00,136.14313975830163,136.31000137329102,0.19421667872052487,136.16000366210938
2026-01-10 19:00:00,136.0706439453851,136.2960006713867,-0.4569880490029755,136.0399932861328
2026-01-10 19:15:00,136.09158091485202,136.28750076293946,-0.16592030445827738,136.13999938964844
2026-01-10 19:30:00,136.11035854272086,136.28950042724608,-0.03536413333802429,136.13999938964844
2026-01-10 19:45:00,136.17061971335767,136.29400024414062,0.28279173140120095,136.22000122070312
2026-01-10 20:00:00,136.20040679288962,136.29350051879882,-0.22858271782735248,136.2100067138672
2026-01-10 20:15:00,136.10509905868508,136.28950042724608,-0.24923051485239028,136.02000427246094
2026-01-10 20:30:00,136.05319150095428,136.2690002441406,-0.685909362989291,136.02999877929688
2026-01-10 20:45:00,136.05543770164175,136.2520004272461,-0.5528534089440542,136.0800018310547
2026-01-10 21:00:00,135.95736294068976,136.2300003051758,-0.6320098370970397,135.89999389648438
2026-01-10 21:15:00,135.96202105608967,136.21350021362304,0.2035969718902432,136.0
2026-01-10 21:30:00,135.86772797190173,136.17500076293945,-0.19110886504465574,135.82000732421875
2026-01-10 21:45:00,135.77767359088054,136.142000579834,-0.9672539816527028,135.75
2026-01-10 22:00:00,135.58368795638106,136.08600082397462,-2.2975599250672945,135.49000549316406
2026-01-10 22:15:00,135.4999521804667,136.03150100708007,-1.1113838008549166,135.52000427246094
2026-01-10 22:30:00,135.6826497758146,136.00300064086915,0.15794400320455543,135.88999938964844
2026-01-10 22:45:00,135.61152980560317,135.9735008239746,-0.8422429337010512,135.55999755859375
2026-01-10 23:00:00,135.62875822801786,135.9540008544922,-0.5370365668996058,135.66000366210938
2026-01-10 23:15:00,135.7465029664927,135.93500061035155,-0.303026364572299,135.83999633789062
2026-01-10 23:30:00,135.91944691495448,135.92450103759765,0.10052562603092932,136.02000427246094
2026-01-10 23:45:00,135.90899330230815,135.90850067138672,0.12025850408487478,135.83999633789062
2026-01-11 00:00:00,136.1390089635551,135.9200010070801,1.961016807784142,136.27
2026-01-11 00:15:00,136.27451349866573,135.92750103759766,1.7256782761284617,136.29
2026-01-11 00:30:00,136.25970314132098,135.92850106811522,2.2975599250672945,136.16
2026-01-11 00:45:00,136.3254771002807,135.93350100708008,2.2975599250672945,136.32
