end_time,specialist_prediction,specialist_probability
2025-09-29 09:30:00,0,0.4919318506233628
2025-09-29 10:15:00,0,0.4919318506233628
2025-09-29 10:30:00,0,0.4919318506233628
2025-09-29 11:00:00,0,0.4919318506233628
2025-09-29 11:15:00,0,0.49112182909053237
2025-09-29 12:00:00,0,0.49112182909053237
2025-09-29 12:30:00,0,0.49112182909053237
2025-09-29 13:00:00,0,0.49137317156599697
2025-09-29 13:30:00,0,0.49137317156599697
2025-09-29 13:45:00,0,0.49137317156599697
2025-09-29 14:00:00,0,0.4925415871959269
2025-09-29 14:30:00,0,0.49204011541733167
2025-09-29 15:00:00,0,0.4918546446620342
2025-09-29 15:15:00,0,0.4918546446620342
2025-09-29 16:00:00,0,0.4915515588779982
2025-09-29 16:15:00,0,0.4915515588779982
2025-09-29 16:45:00,0,0.49092037790989307
2025-09-29 17:30:00,0,0.4913605222865785
2025-09-29 17:45:00,0,0.4913605222865785
2025-09-29 18:15:00,0,0.4913605222865785
2025-09-29 18:45:00,0,0.4913605222865785
2025-09-29 19:00:00,0,0.4913605222865785
2025-09-29 19:30:00,0,0.49107326492623876
2025-09-29 20:00:00,0,0.49107326492623876
2025-09-29 20:30:00,0,0.49107326492623876
2025-09-29 21:00:00,0,0.49121341364679727
2025-09-29 21:30:00,0,0.49121341364679727
2025-09-29 22:45:00,0,0.4906736949386395
2025-09-29 23:30:00,0,0.4906736949386395
2025-09-30 00:15:00,0,0.4906736949386395
2025-09-30 00:30:00,0,0.4906736949386395
2025-09-30 00:45:00,0,0.4906736949386395
2025-09-30 01:00:00,0,0.4906736949386395
2025-09-30 01:30:00,0,0.4906736949386395
2025-09-30 02:30:00,0,0.4906736949386395
2025-09-30 03:15:00,0,0.4906736949386395
2025-09-30 03:45:00,0,0.4906736949386395
2025-09-30 04:45:00,0,0.4906736949386395
2025-09-30 05:30:00,0,0.4906736949386395
2025-09-30 06:00:00,0,0.4906736949386395
2025-09-30 06:30:00,0,0.4906736949386395
2025-09-30 06:45:00,0,0.4906736949386395
2025-09-30 07:15:00,0,0.4906736949386395
2025-09-30 07:30:00,0,0.4906736949386395
2025-09-30 08:15:00,0,0.4906736949386395
2025-09-30 09:00:00,0,0.4906736949386395
2025-09-30 09:15:00,0,0.4906736949386395
2025-09-30 09:30:00,0,0.4906736949386395
2025-09-30 09:45:00,0,0.4906736949386395
2025-09-30 10:30:00,0,0.4906736949386395
2025-09-30 11:15:00,0,0.4906736949386395
2025-09-30 12:00:00,0,0.4906736949386395
2025-09-30 12:45:00,0,0.4906736949386395
2025-09-30 13:15:00,0,0.4906736949386395
2025-09-30 13:45:00,0,0.4906736949386395
2025-09-30 14:00:00,0,0.4906736949386395
2025-09-30 14:15:00,0,0.4906736949386395
2025-09-30 14:45:00,0,0.4906736949386395
2025-09-30 15:00:00,0,0.4906736949386395
2025-09-30 15:15:00,0,0.4906736949386395
2025-09-30 15:45:00,0,0.4906736949386395
2025-09-30 16:30:00,0,0.4906736949386395
2025-09-30 16:45:00,0,0.4906736949386395
2025-09-30 17:15:00,0,0.4906736949386395
2025-09-30 18:00:00,0,0.4906736949386395
2025-09-30 18:45:00,0,0.4906736949386395
2025-09-30 19:15:00,0,0.4906736949386395
2025-09-30 19:30:00,0,0.4906736949386395
2025-09-30 19:45:00,0,0.4906736949386395
2025-09-30 20:15:00,0,0.4906736949386395
2025-09-30 20:45:00,0,0.4906736949386395
2025-09-30 21:00:00,0,0.4906736949386395
2025-09-30 21:30:00,0,0.4906736949386395
2025-09-30 21:45:00,0,0.4906736949386395
2025-09-30 22:00:00,0,0.4906736949386395
2025-09-30 22:30:00,0,0.4906736949386395
2025-09-30 23:00:00,0,0.4906736949386395
2025-09-30 23:15:00,0,0.4906736949386395
2025-10-01 00:15:00,0,0.4906736949386395
2025-10-01 00:45:00,0,0.4906736949386395
2025-10-01 01:30:00,0,0.4906736949386395
2025-10-01 02:00:00,0,0.4906736949386395
2025-10-01 02:30:00,0,0.4906736949386395
2025-10-01 03:00:00,0,0.4906736949386395
2025-10-01 03:15:00,0,0.4906736949386395
2025-10-01 03:45:00,0,0.4906736949386395
2025-10-01 04:00:00,0,0.4906736949386395
2025-10-01 04:30:00,0,0.4906736949386395
2025-10-01 05:00:00,0,0.4906736949386395
2025-10-01 05:45:00,0,0.4906736949386395
2025-10-01 06:15:00,0,0.4906736949386395
2025-10-01 06:45:00,0,0.4906736949386395
2025-10-01 07:15:00,0,0.4906736949386395
2025-10-01 08:00:00,0,0.4906736949386395
2025-10-01 08:15:00,0,0.4906736949386395
2025-10-01 08:30:00,0,0.4906736949386395
2025-10-01 08:45:00,0,0.4906736949386395
2025-10-01 09:15:00,0,0.4906736949386395
2025-10-01 09:45:00,0,0.4906736949386395
2025-10-01 10:00:00,0,0.4906736949386395
2025-10-01 11:00:00,0,0.4915140992838
2025-10-01 11:45:00,0,0.4915140992838
2025-10-01 12:15:00,0,0.4915140992838
2025-10-01 12:30:00,0,0.4915140992838
2025-10-01 13:00:00,0,0.4915140992838
2025-10-01 14:00:00,0,0.4915140992838
2025-10-01 14:15:00,0,0.4915140992838
2025-10-01 14:30:00,0,0.4915140992838
2025-10-01 14:45:00,0,0.4915140992838
2025-10-01 15:15:00,0,0.4915140992838
2025-10-01 16:00:00,0,0.4915140992838
2025-10-01 16:45:00,0,0.4915140992838
2025-10-01 17:00:00,0,0.4915140992838
2025-10-01 17:30:00,0,0.4915140992838
2025-10-01 17:45:00,0,0.4915140992838
2025-10-01 18:00:00,0,0.4915140992838
2025-10-01 19:00:00,0,0.4915140992838
2025-10-01 19:15:00,0,0.4915140992838
2025-10-01 20:00:00,0,0.4915140992838
2025-10-01 20:45:00,0,0.4915140992838
2025-10-01 21:00:00,0,0.4915140992838
2025-10-01 21:30:00,0,0.4915140992838
2025-10-01 22:00:00,0,0.4915140992838
2025-10-01 23:00:00,0,0.4915140992838
2025-10-01 23:30:00,0,0.4915140992838
2025-10-01 23:45:00,0,0.4915140992838
2025-10-02 00:00:00,0,0.4915140992838
2025-10-02 00:15:00,0,0.4915140992838
2025-10-02 00:30:00,0,0.4915140992838
2025-10-02 01:00:00,0,0.4915140992838
2025-10-02 01:30:00,0,0.4915140992838
2025-10-02 01:45:00,0,0.4915140992838
2025-10-02 02:00:00,0,0.4915140992838
2025-10-02 02:30:00,0,0.4915140992838
2025-10-02 03:00:00,0,0.4915140992838
2025-10-02 03:30:00,0,0.4915140992838
2025-10-02 04:00:00,0,0.4915140992838
2025-10-02 04:15:00,0,0.4915140992838
2025-10-02 05:15:00,0,0.4915140992838
2025-10-02 06:00:00,0,0.4915140992838
2025-10-02 06:15:00,0,0.4915140992838
2025-10-02 07:00:00,0,0.4915140992838
2025-10-02 07:30:00,0,0.4915140992838
2025-10-02 08:00:00,0,0.4915140992838
2025-10-02 08:15:00,0,0.4915140992838
2025-10-02 09:30:00,0,0.4915140992838
2025-10-02 10:15:00,0,0.4915140992838
2025-10-02 10:45:00,0,0.4915140992838
2025-10-02 11:15:00,0,0.4915140992838
2025-10-02 11:45:00,0,0.4915140992838
2025-10-02 12:00:00,0,0.4915140992838
2025-10-02 12:45:00,0,0.4915140992838
2025-10-02 13:15:00,0,0.4915140992838
2025-10-02 13:45:00,0,0.4915140992838
2025-10-02 14:00:00,0,0.4915140992838
2025-10-02 14:15:00,0,0.4915140992838
2025-10-02 14:30:00,0,0.4915140992838
2025-10-02 14:45:00,0,0.4915140992838
2025-10-02 15:00:00,0,0.4915140992838
2025-10-02 15:15:00,0,0.4915140992838
2025-10-02 15:45:00,0,0.48935930346892365
2025-10-02 16:00:00,0,0.48935930346892365
2025-10-02 16:15:00,0,0.4902134917862741
2025-10-02 16:45:00,0,0.489809772764868
2025-10-02 17:00:00,0,0.489809772764868
2025-10-02 17:30:00,0,0.489809772764868
2025-10-02 18:00:00,0,0.49032928533980136
2025-10-02 18:15:00,0,0.49032928533980136
2025-10-02 19:00:00,0,0.48984136146259344
2025-10-02 19:15:00,0,0.48984136146259344
2025-10-02 20:00:00,0,0.48984136146259344
2025-10-02 20:45:00,0,0.48984136146259344
2025-10-02 21:15:00,0,0.48984136146259344
2025-10-02 21:45:00,0,0.48984136146259344
2025-10-02 22:00:00,0,0.48984136146259344
2025-10-02 22:15:00,0,0.48984136146259344
2025-10-02 23:00:00,0,0.48942541496807623
2025-10-02 23:30:00,0,0.48942541496807623
2025-10-02 23:45:00,0,0.48942541496807623
2025-10-03 00:00:00,0,0.48942541496807623
2025-10-03 00:30:00,0,0.48942541496807623
2025-10-03 01:30:00,0,0.48942541496807623
2025-10-03 02:00:00,0,0.48942541496807623
2025-10-03 02:15:00,0,0.48942541496807623
2025-10-03 02:30:00,0,0.48942541496807623
2025-10-03 03:00:00,0,0.48942541496807623
2025-10-03 03:30:00,0,0.48942541496807623
2025-10-03 03:45:00,0,0.48942541496807623
2025-10-03 04:30:00,0,0.48942541496807623
2025-10-03 05:00:00,0,0.48942541496807623
2025-10-03 05:30:00,0,0.48942541496807623
2025-10-03 06:30:00,0,0.48942541496807623
2025-10-03 07:00:00,0,0.48942541496807623
2025-10-03 07:15:00,0,0.48942541496807623
2025-10-03 08:00:00,0,0.48942541496807623
2025-10-03 08:30:00,0,0.48942541496807623
2025-10-03 08:45:00,0,0.48942541496807623
2025-10-03 09:15:00,0,0.488822177418844
2025-10-03 10:15:00,0,0.488822177418844
2025-10-03 10:45:00,0,0.488822177418844
2025-10-03 11:00:00,0,0.488822177418844
2025-10-03 11:30:00,0,0.488822177418844
2025-10-03 12:15:00,0,0.488822177418844
2025-10-03 12:30:00,0,0.488822177418844
2025-10-03 13:00:00,0,0.488822177418844
2025-10-03 13:15:00,0,0.488822177418844
2025-10-03 13:30:00,0,0.488822177418844
2025-10-03 14:00:00,0,0.488822177418844
2025-10-03 14:15:00,0,0.488822177418844
2025-10-03 14:45:00,0,0.488879376266866
2025-10-03 15:00:00,0,0.488879376266866
2025-10-03 15:15:00,0,0.488879376266866
2025-10-03 15:30:00,0,0.488879376266866
2025-10-03 15:45:00,0,0.488879376266866
2025-10-03 16:15:00,0,0.488879376266866
2025-10-03 16:30:00,0,0.488879376266866
2025-10-03 16:45:00,0,0.488879376266866
2025-10-03 17:15:00,0,0.49041151665333804
2025-10-03 17:45:00,0,0.49041151665333804
2025-10-03 18:00:00,0,0.49041151665333804
2025-10-03 18:15:00,0,0.49041151665333804
2025-10-03 18:45:00,0,0.49041151665333804
2025-10-03 19:15:00,0,0.49041151665333804
2025-10-03 19:45:00,0,0.49041151665333804
2025-10-03 20:00:00,0,0.49041151665333804
2025-10-03 20:15:00,0,0.49041151665333804
2025-10-03 20:30:00,0,0.49041151665333804
2025-10-03 21:15:00,0,0.49041151665333804
2025-10-03 22:00:00,0,0.49041151665333804
2025-10-03 23:00:00,0,0.49041151665333804
2025-10-04 00:00:00,0,0.49041151665333804
2025-10-04 00:15:00,0,0.49041151665333804
2025-10-04 01:00:00,0,0.49041151665333804
2025-10-04 01:45:00,0,0.49041151665333804
2025-10-04 02:15:00,0,0.49041151665333804
2025-10-04 03:00:00,0,0.49041151665333804
2025-10-04 03:45:00,0,0.49041151665333804
2025-10-04 04:15:00,0,0.49041151665333804
2025-10-04 04:30:00,0,0.49041151665333804
2025-10-04 05:00:00,0,0.49041151665333804
2025-10-04 05:45:00,0,0.4888463148179238
2025-10-04 06:45:00,0,0.4888463148179238
2025-10-04 07:30:00,0,0.4888463148179238
2025-10-04 08:15:00,0,0.4888463148179238
2025-10-04 09:00:00,0,0.4888463148179238
2025-10-04 09:45:00,0,0.4888463148179238
2025-10-04 10:15:00,0,0.4888463148179238
2025-10-04 10:30:00,0,0.4888463148179238
2025-10-04 11:30:00,0,0.4888463148179238
2025-10-04 12:15:00,0,0.4888463148179238
2025-10-04 13:00:00,0,0.4888463148179238
2025-10-04 14:00:00,0,0.4888463148179238
2025-10-04 14:45:00,0,0.4888463148179238
2025-10-04 15:15:00,0,0.4888463148179238
2025-10-04 16:00:00,0,0.4888463148179238
2025-10-04 16:30:00,0,0.4888463148179238
2025-10-04 17:30:00,0,0.4888463148179238
2025-10-04 18:15:00,0,0.4888463148179238
2025-10-04 19:00:00,0,0.4888463148179238
2025-10-04 20:00:00,0,0.4888463148179238
2025-10-04 20:15:00,0,0.4888463148179238
2025-10-04 20:45:00,0,0.4888463148179238
2025-10-04 21:00:00,0,0.4888463148179238
2025-10-04 21:45:00,0,0.4888463148179238
2025-10-04 23:00:00,0,0.4888463148179238
2025-10-05 00:00:00,0,0.4888463148179238
2025-10-05 00:30:00,0,0.4888463148179238
2025-10-05 01:00:00,0,0.4888463148179238
2025-10-05 01:45:00,0,0.4888463148179238
2025-10-05 02:15:00,0,0.4888463148179238
2025-10-05 02:30:00,0,0.4888463148179238
2025-10-05 02:45:00,0,0.4888463148179238
2025-10-05 03:15:00,0,0.4888463148179238
2025-10-05 03:30:00,0,0.4888463148179238
2025-10-05 03:45:00,0,0.4888463148179238
2025-10-05 04:30:00,0,0.4888463148179238
2025-10-05 04:45:00,0,0.4888463148179238
2025-10-05 05:15:00,0,0.4888463148179238
2025-10-05 06:00:00,0,0.4888463148179238
2025-10-05 06:45:00,0,0.4888463148179238
2025-10-05 07:00:00,0,0.4888463148179238
2025-10-05 07:30:00,0,0.4888463148179238
2025-10-05 07:45:00,0,0.4888463148179238
2025-10-05 08:00:00,0,0.4888463148179238
2025-10-05 08:30:00,0,0.4888463148179238
2025-10-05 09:15:00,0,0.4888463148179238
2025-10-05 09:30:00,0,0.4888463148179238
2025-10-05 10:00:00,0,0.4888463148179238
2025-10-05 11:00:00,0,0.4894652339824119
2025-10-05 11:15:00,0,0.4894652339824119
2025-10-05 12:00:00,0,0.4894652339824119
2025-10-05 12:45:00,0,0.4894652339824119
2025-10-05 13:30:00,0,0.4894652339824119
2025-10-05 14:00:00,0,0.4894652339824119
2025-10-05 14:30:00,0,0.4894652339824119
2025-10-05 15:30:00,0,0.4894652339824119
2025-10-05 16:00:00,0,0.4894652339824119
2025-10-05 16:30:00,0,0.4894652339824119
2025-10-05 17:30:00,0,0.4894652339824119
2025-10-05 18:15:00,0,0.4894652339824119
2025-10-05 19:00:00,0,0.4894652339824119
2025-10-05 19:30:00,0,0.4894652339824119
2025-10-05 19:45:00,0,0.4894652339824119
2025-10-05 20:00:00,0,0.4894652339824119
2025-10-05 20:45:00,0,0.4894652339824119
2025-10-05 21:30:00,0,0.4894652339824119
2025-10-05 22:30:00,0,0.4885911335491713
2025-10-05 23:00:00,0,0.4885911335491713
2025-10-06 00:00:00,0,0.4885911335491713
2025-10-06 00:45:00,0,0.4885911335491713
2025-10-06 01:15:00,0,0.4885911335491713
2025-10-06 01:45:00,0,0.48837831107859714
2025-10-06 02:30:00,0,0.48837831107859714
2025-10-06 02:45:00,0,0.48837831107859714
2025-10-06 03:45:00,0,0.48837831107859714
2025-10-06 04:30:00,0,0.48837831107859714
2025-10-06 05:00:00,0,0.48837831107859714
2025-10-06 05:30:00,0,0.48837831107859714
2025-10-06 06:00:00,0,0.48837831107859714
2025-10-06 06:15:00,0,0.48837831107859714
2025-10-06 06:45:00,0,0.48837831107859714
2025-10-06 07:00:00,0,0.48837831107859714
2025-10-06 07:30:00,0,0.48837831107859714
2025-10-06 08:00:00,0,0.48837831107859714
2025-10-06 08:30:00,0,0.48837831107859714
2025-10-06 09:15:00,0,0.48837831107859714
2025-10-06 10:00:00,0,0.48837831107859714
2025-10-06 10:45:00,0,0.48837831107859714
2025-10-06 11:15:00,0,0.48956278486780147
2025-10-06 11:30:00,0,0.48956278486780147
2025-10-06 12:00:00,0,0.48956278486780147
2025-10-06 12:45:00,0,0.48956278486780147
2025-10-06 13:15:00,0,0.48956278486780147
2025-10-06 13:30:00,0,0.48956278486780147
2025-10-06 13:45:00,0,0.48956278486780147
2025-10-06 14:15:00,0,0.49007045818057354
2025-10-06 14:45:00,0,0.49007045818057354
2025-10-06 15:00:00,0,0.49007045818057354
2025-10-06 15:15:00,0,0.49007045818057354
2025-10-06 15:30:00,0,0.49007045818057354
2025-10-06 16:00:00,0,0.49007045818057354
2025-10-06 16:30:00,0,0.49007045818057354
2025-10-06 17:00:00,0,0.49007045818057354
2025-10-06 17:15:00,0,0.49007045818057354
2025-10-06 17:30:00,0,0.49007045818057354
2025-10-06 18:30:00,0,0.49007045818057354
2025-10-06 18:45:00,0,0.49007045818057354
2025-10-06 19:45:00,0,0.49007045818057354
2025-10-06 20:15:00,0,0.49007045818057354
2025-10-06 20:30:00,0,0.49007045818057354
2025-10-06 21:15:00,0,0.4894716918105476
2025-10-06 22:00:00,0,0.4894716918105476
2025-10-06 22:30:00,0,0.4894716918105476
2025-10-06 22:45:00,0,0.4894716918105476
2025-10-06 23:15:00,0,0.4894716918105476
2025-10-06 23:45:00,0,0.4894716918105476
2025-10-07 00:30:00,0,0.4894716918105476
2025-10-07 01:00:00,0,0.4894716918105476
2025-10-07 01:15:00,0,0.4894716918105476
2025-10-07 01:45:00,0,0.4894716918105476
2025-10-07 02:15:00,0,0.4894716918105476
2025-10-07 02:45:00,0,0.4894716918105476
2025-10-07 03:15:00,0,0.4894716918105476
2025-10-07 04:00:00,0,0.4894716918105476
2025-10-07 04:30:00,0,0.4894716918105476
2025-10-07 05:00:00,0,0.4894716918105476
2025-10-07 05:30:00,0,0.4894716918105476
2025-10-07 05:45:00,0,0.4895286653317787
2025-10-07 06:15:00,0,0.4895286653317787
2025-10-07 07:00:00,0,0.4886829589398501
2025-10-07 07:30:00,0,0.4886829589398501
2025-10-07 08:00:00,0,0.4886829589398501
2025-10-07 08:30:00,0,0.48832951637161276
2025-10-07 09:15:00,0,0.4883987923758203
2025-10-07 10:00:00,0,0.4883987923758203
2025-10-07 10:15:00,0,0.4883987923758203
2025-10-07 11:00:00,0,0.4883987923758203
2025-10-07 11:45:00,0,0.4883987923758203
2025-10-07 12:30:00,0,0.4883987923758203
2025-10-07 12:45:00,0,0.4883987923758203
2025-10-07 13:15:00,0,0.4883987923758203
2025-10-07 13:30:00,0,0.4883987923758203
2025-10-07 13:45:00,0,0.4883987923758203
2025-10-07 14:00:00,0,0.4883987923758203
2025-10-07 14:15:00,0,0.4883987923758203
2025-10-07 14:45:00,0,0.4883987923758203
2025-10-07 15:00:00,0,0.4883987923758203
2025-10-07 15:30:00,0,0.4883987923758203
2025-10-07 16:00:00,0,0.4883987923758203
2025-10-07 16:30:00,0,0.4883987923758203
2025-10-07 16:45:00,0,0.4883987923758203
2025-10-07 17:00:00,0,0.4883987923758203
2025-10-07 17:45:00,0,0.4883987923758203
2025-10-07 18:15:00,0,0.4883987923758203
2025-10-07 19:00:00,0,0.4910967598242673
2025-10-07 19:15:00,0,0.4910967598242673
2025-10-07 19:45:00,0,0.4910967598242673
2025-10-07 20:00:00,0,0.4910967598242673
2025-10-07 20:30:00,0,0.4910967598242673
2025-10-07 21:15:00,0,0.4910967598242673
2025-10-07 21:30:00,0,0.4910967598242673
2025-10-07 22:15:00,0,0.4910967598242673
2025-10-07 23:00:00,0,0.4910967598242673
2025-10-07 23:15:00,0,0.4910967598242673
2025-10-07 23:30:00,0,0.4910967598242673
2025-10-07 23:45:00,0,0.4910967598242673
2025-10-08 00:30:00,0,0.49074996619372474
2025-10-08 01:00:00,0,0.49074996619372474
2025-10-08 01:15:00,0,0.49074996619372474
2025-10-08 02:15:00,0,0.4897839131298341
2025-10-08 02:30:00,0,0.4897839131298341
2025-10-08 03:00:00,0,0.4897839131298341
2025-10-08 03:15:00,0,0.4897839131298341
2025-10-08 04:15:00,0,0.4897839131298341
2025-10-08 04:30:00,0,0.4897839131298341
2025-10-08 05:00:00,0,0.4897839131298341
2025-10-08 05:15:00,0,0.4897839131298341
2025-10-08 05:45:00,0,0.4897839131298341
2025-10-08 06:00:00,0,0.4897839131298341
2025-10-08 06:30:00,0,0.4897839131298341
2025-10-08 07:00:00,0,0.4897839131298341
2025-10-08 07:45:00,0,0.4897839131298341
2025-10-08 08:15:00,0,0.4897839131298341
2025-10-08 08:30:00,0,0.4897839131298341
2025-10-08 08:45:00,0,0.4897839131298341
2025-10-08 09:30:00,0,0.4897839131298341
2025-10-08 10:15:00,0,0.4897839131298341
2025-10-08 10:45:00,0,0.48923928227016533
2025-10-08 11:15:00,0,0.48923928227016533
2025-10-08 11:45:00,0,0.48923928227016533
2025-10-08 12:15:00,0,0.48923928227016533
2025-10-08 13:00:00,0,0.48923928227016533
2025-10-08 13:30:00,0,0.48923928227016533
2025-10-08 13:45:00,0,0.48923928227016533
2025-10-08 14:00:00,0,0.48923928227016533
2025-10-08 14:30:00,0,0.48954436209428753
2025-10-08 14:45:00,0,0.48954436209428753
2025-10-08 15:15:00,0,0.48954436209428753
2025-10-08 15:45:00,0,0.48954436209428753
2025-10-08 16:00:00,0,0.48954436209428753
2025-10-08 16:30:00,0,0.48954436209428753
2025-10-08 16:45:00,0,0.48954436209428753
2025-10-08 17:00:00,0,0.4898123705546416
2025-10-08 17:15:00,0,0.4898123705546416
2025-10-08 17:30:00,0,0.4898123705546416
2025-10-08 17:45:00,0,0.4898123705546416
2025-10-08 18:15:00,0,0.4898123705546416
2025-10-08 18:30:00,0,0.4898123705546416
2025-10-08 19:00:00,0,0.4898123705546416
2025-10-08 19:15:00,0,0.4898123705546416
2025-10-08 20:15:00,0,0.4898123705546416
2025-10-08 20:45:00,0,0.4898123705546416
2025-10-08 21:15:00,0,0.4898123705546416
2025-10-08 22:15:00,0,0.4898123705546416
2025-10-08 22:45:00,0,0.4898123705546416
2025-10-08 23:15:00,0,0.4898123705546416
2025-10-09 00:00:00,0,0.4898123705546416
2025-10-09 00:45:00,0,0.4898123705546416
2025-10-09 01:00:00,0,0.4898123705546416
2025-10-09 01:15:00,0,0.4898123705546416
2025-10-09 01:30:00,0,0.4898123705546416
2025-10-09 01:45:00,0,0.4898123705546416
2025-10-09 02:00:00,0,0.4883405117884791
2025-10-09 02:15:00,0,0.4883405117884791
2025-10-09 02:30:00,0,0.4883405117884791
2025-10-09 03:00:00,0,0.4883405117884791
2025-10-09 03:30:00,0,0.4883405117884791
2025-10-09 03:45:00,0,0.4883405117884791
2025-10-09 04:00:00,0,0.4883405117884791
2025-10-09 04:15:00,0,0.4883405117884791
2025-10-09 04:30:00,0,0.4883405117884791
2025-10-09 05:00:00,0,0.4883405117884791
2025-10-09 05:45:00,0,0.4883405117884791
2025-10-09 06:00:00,0,0.4883405117884791
2025-10-09 06:30:00,0,0.4883405117884791
2025-10-09 06:45:00,0,0.4883405117884791
2025-10-09 07:30:00,0,0.4883405117884791
2025-10-09 07:45:00,0,0.4883405117884791
2025-10-09 08:00:00,0,0.4883405117884791
2025-10-09 08:15:00,0,0.4883405117884791
2025-10-09 08:45:00,0,0.4883405117884791
2025-10-09 09:00:00,0,0.4883405117884791
2025-10-09 09:30:00,0,0.4883405117884791
2025-10-09 10:00:00,0,0.4883405117884791
2025-10-09 10:15:00,0,0.4883405117884791
2025-10-09 10:30:00,0,0.4883405117884791
2025-10-09 11:00:00,0,0.4895102614015255
2025-10-09 11:15:00,0,0.4895102614015255
2025-10-09 11:30:00,0,0.4895102614015255
2025-10-09 11:45:00,0,0.4895102614015255
2025-10-09 12:00:00,0,0.4895102614015255
2025-10-09 12:30:00,0,0.489432032979376
2025-10-09 13:00:00,0,0.489432032979376
2025-10-09 13:15:00,0,0.489432032979376
2025-10-09 13:30:00,0,0.4893099803444727
2025-10-09 13:45:00,0,0.4893099803444727
2025-10-09 14:00:00,0,0.4893099803444727
2025-10-09 14:15:00,0,0.4893099803444727
2025-10-09 14:30:00,0,0.4893099803444727
2025-10-09 14:45:00,0,0.4893099803444727
2025-10-09 15:15:00,0,0.4893099803444727
2025-10-09 15:30:00,0,0.4893099803444727
2025-10-09 15:45:00,0,0.4903924065001371
2025-10-09 16:15:00,0,0.4903924065001371
2025-10-09 16:45:00,0,0.4903054008786438
2025-10-09 17:00:00,0,0.4903054008786438
2025-10-09 17:30:00,0,0.4903054008786438
2025-10-09 17:45:00,0,0.4903054008786438
2025-10-09 18:30:00,0,0.4903054008786438
2025-10-09 19:00:00,0,0.4903054008786438
