end_time,specialist_prediction,specialist_probability
2025-02-20 10:15:00,1,0.5580718526277277
2025-02-20 10:45:00,1,0.5590020692090582
2025-02-20 11:00:00,1,0.5590020692090582
2025-02-20 12:00:00,1,0.5590020692090582
2025-02-20 13:00:00,1,0.5590020692090582
2025-02-20 13:45:00,1,0.55774957374064
2025-02-20 14:00:00,1,0.55774957374064
2025-02-20 14:30:00,1,0.5583980337413259
2025-02-20 14:45:00,1,0.5578272861305534
2025-02-20 15:15:00,1,0.5591414583237349
2025-02-20 15:45:00,1,0.5591414583237349
2025-02-20 16:00:00,1,0.5588625071546816
2025-02-20 16:45:00,1,0.5586135464952495
2025-02-20 17:00:00,1,0.5586135464952495
2025-02-20 17:30:00,1,0.5586135464952495
2025-02-20 18:00:00,1,0.5586135464952495
2025-02-20 18:15:00,1,0.5591004836880976
2025-02-20 19:00:00,1,0.5589142763432605
2025-02-20 19:15:00,1,0.5589142763432605
2025-02-20 19:30:00,1,0.5596331510838388
2025-02-20 20:00:00,1,0.5596331510838388
2025-02-20 21:00:00,1,0.5580864690291374
2025-02-20 21:30:00,1,0.5580864690291374
2025-02-20 22:00:00,1,0.5580864690291374
2025-02-20 22:30:00,1,0.5581249717575498
2025-02-20 23:00:00,1,0.5581249717575498
2025-02-20 23:15:00,1,0.5581249717575498
2025-02-20 23:45:00,1,0.5581249717575498
2025-02-21 00:00:00,1,0.5578100506234092
2025-02-21 00:30:00,1,0.5578100506234092
2025-02-21 01:00:00,1,0.5578100506234092
2025-02-21 01:30:00,1,0.5578100506234092
2025-02-21 02:15:00,1,0.5578100506234092
2025-02-21 03:00:00,1,0.5578100506234092
2025-02-21 03:15:00,1,0.5578100506234092
2025-02-21 04:00:00,1,0.5578100506234092
2025-02-21 04:30:00,1,0.5578150705170187
2025-02-21 05:30:00,1,0.5578150705170187
2025-02-21 06:30:00,1,0.5578150705170187
2025-02-21 07:15:00,1,0.5579789551036372
2025-02-21 07:30:00,1,0.5579789551036372
2025-02-21 08:15:00,1,0.5588314206421797
2025-02-21 09:00:00,1,0.5588314206421797
2025-02-21 09:15:00,1,0.5588314206421797
2025-02-21 09:30:00,1,0.5591856947952728
2025-02-21 09:45:00,1,0.5595300008766544
2025-02-21 10:00:00,1,0.5595300008766544
2025-02-21 10:30:00,1,0.5595019724018798
2025-02-21 11:00:00,1,0.5595019724018798
2025-02-21 11:15:00,1,0.5595019724018798
2025-02-21 11:45:00,1,0.5595019724018798
2025-02-21 12:00:00,1,0.5595019724018798
2025-02-21 12:45:00,1,0.5595019724018798
2025-02-21 13:00:00,1,0.5586459555456953
2025-02-21 13:15:00,1,0.560148830596026
2025-02-21 14:00:00,1,0.5594453493464469
2025-02-21 14:30:00,1,0.559728744451371
2025-02-21 14:45:00,1,0.5596238739063383
2025-02-21 15:00:00,1,0.5600403908137374
2025-02-21 15:15:00,1,0.5602000607870525
2025-02-21 15:30:00,1,0.5604664277636626
2025-02-21 16:00:00,1,0.5601179927785402
2025-02-21 16:15:00,1,0.5597202954613385
2025-02-21 17:00:00,1,0.5596205162701424
2025-02-21 17:15:00,1,0.5595451392254778
2025-02-21 17:30:00,1,0.5595451392254778
2025-02-21 18:00:00,1,0.5606554802205445
2025-02-21 18:15:00,1,0.5606554802205445
2025-02-21 19:15:00,1,0.5602345141827004
2025-02-21 19:30:00,1,0.560569475228778
2025-02-21 20:00:00,1,0.5622638548864759
2025-02-21 20:30:00,1,0.5615206766994824
2025-02-21 20:45:00,1,0.5615206766994824
2025-02-21 21:15:00,1,0.5622882360796345
2025-02-21 21:45:00,1,0.5626041277081378
2025-02-21 22:15:00,1,0.5626441142355991
2025-02-21 22:30:00,1,0.561813273677439
2025-02-21 23:15:00,1,0.5625847894148045
2025-02-21 23:30:00,1,0.5619785572813575
2025-02-22 00:30:00,1,0.5619785572813575
2025-02-22 01:00:00,1,0.5601002988325288
2025-02-22 01:30:00,1,0.5597863978147962
2025-02-22 02:00:00,1,0.5597863978147962
2025-02-22 02:15:00,1,0.5597863978147962
2025-02-22 02:30:00,1,0.5615501996138266
2025-02-22 03:00:00,1,0.5613541837176804
2025-02-22 03:30:00,1,0.5613541837176804
2025-02-22 04:00:00,1,0.5613541837176804
2025-02-22 05:00:00,1,0.5613541837176804
2025-02-22 05:15:00,1,0.5613541837176804
2025-02-22 05:30:00,1,0.5613541837176804
2025-02-22 06:45:00,1,0.5608150788048143
2025-02-22 07:30:00,1,0.5608150788048143
2025-02-22 07:45:00,1,0.5608150788048143
2025-02-22 08:00:00,1,0.5608150788048143
2025-02-22 08:30:00,1,0.5606548634392509
2025-02-22 09:00:00,1,0.5601380328135981
2025-02-22 09:45:00,1,0.5596498498688728
2025-02-22 10:00:00,1,0.558841822406677
2025-02-22 10:15:00,1,0.5590413829377413
2025-02-22 10:30:00,1,0.5590413829377413
2025-02-22 11:00:00,1,0.5584865179257159
2025-02-22 11:15:00,1,0.5584865179257159
2025-02-22 11:45:00,1,0.5584865179257159
2025-02-22 12:30:00,1,0.5584865179257159
2025-02-22 13:15:00,1,0.558021712546237
2025-02-22 13:45:00,1,0.5584639590157753
2025-02-22 14:00:00,1,0.5584639590157753
2025-02-22 14:15:00,1,0.5584639590157753
2025-02-22 15:15:00,1,0.5593139667877174
2025-02-22 15:45:00,1,0.5593139667877174
2025-02-22 16:00:00,1,0.5595698760390949
2025-02-22 16:30:00,1,0.5584680130939682
2025-02-22 17:00:00,1,0.5584680130939682
2025-02-22 17:30:00,1,0.5584680130939682
2025-02-22 18:00:00,1,0.5587131699180687
2025-02-22 18:15:00,1,0.5587131699180687
2025-02-22 18:45:00,1,0.5587891751172465
2025-02-22 19:45:00,1,0.5587903437984002
2025-02-22 20:00:00,1,0.5587903437984002
2025-02-22 20:30:00,1,0.5583408525111894
2025-02-22 21:15:00,1,0.5583408525111894
2025-02-22 22:00:00,1,0.5583408525111894
2025-02-22 22:30:00,1,0.5583408525111894
2025-02-22 23:30:00,1,0.5583408525111894
2025-02-23 00:00:00,1,0.5583408525111894
2025-02-23 00:45:00,1,0.5592968944771817
2025-02-23 01:15:00,1,0.5592968944771817
2025-02-23 02:00:00,1,0.5592968944771817
2025-02-23 02:30:00,1,0.5592968944771817
2025-02-23 02:45:00,1,0.5592968944771817
2025-02-23 03:15:00,1,0.5593658661069281
2025-02-23 04:00:00,1,0.5593658661069281
2025-02-23 04:30:00,1,0.5593658661069281
2025-02-23 04:45:00,1,0.5593658661069281
2025-02-23 05:00:00,1,0.5589962963699676
2025-02-23 05:30:00,1,0.5589962963699676
2025-02-23 06:15:00,1,0.5584439364960742
2025-02-23 06:45:00,1,0.5583601873583881
2025-02-23 07:15:00,1,0.5583601873583881
2025-02-23 07:30:00,1,0.5589443226537598
2025-02-23 08:00:00,1,0.5587668288467396
2025-02-23 08:15:00,1,0.5587668288467396
2025-02-23 08:45:00,1,0.5586878412358958
2025-02-23 09:15:00,1,0.558542527196805
2025-02-23 09:45:00,1,0.5584256513248937
2025-02-23 10:30:00,1,0.5588344367702113
2025-02-23 11:15:00,1,0.5588344367702113
2025-02-23 11:30:00,1,0.5588344367702113
2025-02-23 11:45:00,1,0.5592399723395397
2025-02-23 12:15:00,1,0.5585405502719999
2025-02-23 12:30:00,1,0.5586315875165434
2025-02-23 13:00:00,1,0.5586315875165434
2025-02-23 13:30:00,1,0.5589488193508428
2025-02-23 14:15:00,1,0.5586129585690787
2025-02-23 14:30:00,1,0.5586129585690787
2025-02-23 15:00:00,1,0.5595252144098646
2025-02-23 15:30:00,1,0.5585453325746627
2025-02-23 16:00:00,1,0.5590361568231303
2025-02-23 16:15:00,1,0.5582820854228276
2025-02-23 17:15:00,1,0.5591318830921699
2025-02-23 18:00:00,1,0.5585492288378103
2025-02-23 18:30:00,1,0.5584090784182628
2025-02-23 19:30:00,1,0.5586840227285078
2025-02-23 20:00:00,1,0.5586840227285078
2025-02-23 20:45:00,1,0.5598515354064171
2025-02-23 21:15:00,1,0.5598515354064171
2025-02-23 21:45:00,1,0.5598515354064171
2025-02-23 22:00:00,1,0.5598515354064171
2025-02-23 22:15:00,1,0.5598515354064171
2025-02-23 22:30:00,1,0.5596198349403511
2025-02-23 23:00:00,1,0.5589596545405873
2025-02-23 23:15:00,1,0.5600732126296655
2025-02-24 00:00:00,1,0.5599710178391598
2025-02-24 00:30:00,1,0.5603855354420357
2025-02-24 01:00:00,1,0.5610837430395503
2025-02-24 01:45:00,1,0.5600991351526978
2025-02-24 02:15:00,1,0.5600991351526978
2025-02-24 02:45:00,1,0.5596028817020067
2025-02-24 03:00:00,1,0.5596028817020067
2025-02-24 03:15:00,1,0.5602129657423813
2025-02-24 03:45:00,1,0.560243496002525
2025-02-24 04:15:00,1,0.56004539814525
2025-02-24 04:45:00,1,0.5593687324644584
2025-02-24 05:00:00,1,0.558836355962133
2025-02-24 05:30:00,1,0.5606013783429844
2025-02-24 06:00:00,1,0.5602803180178904
2025-02-24 06:30:00,1,0.5602803180178904
2025-02-24 07:15:00,1,0.5595014661155174
2025-02-24 08:00:00,1,0.5592396868702756
2025-02-24 08:15:00,1,0.5592396868702756
2025-02-24 08:30:00,1,0.5605875017336788
2025-02-24 08:45:00,1,0.5605875017336788
2025-02-24 09:00:00,1,0.5605875017336788
2025-02-24 09:15:00,1,0.5605875017336788
2025-02-24 09:45:00,1,0.560946639660418
2025-02-24 10:00:00,1,0.560946639660418
2025-02-24 10:15:00,1,0.560946639660418
2025-02-24 10:45:00,1,0.5608919512778614
2025-02-24 11:00:00,1,0.5596352001372517
2025-02-24 11:15:00,1,0.5607819268332541
2025-02-24 11:30:00,1,0.5607819268332541
2025-02-24 11:45:00,1,0.5604185246906493
2025-02-24 12:15:00,1,0.5604185246906493
2025-02-24 12:45:00,1,0.5604185246906493
2025-02-24 13:15:00,1,0.5593129447265288
2025-02-24 13:45:00,1,0.5590562529590519
2025-02-24 14:30:00,1,0.5602356358054097
2025-02-24 14:45:00,1,0.5594366873538976
2025-02-24 15:00:00,1,0.5595946383400074
2025-02-24 15:15:00,1,0.5606029729085176
2025-02-24 15:30:00,1,0.5606029729085176
2025-02-24 15:45:00,1,0.5599422216363723
2025-02-24 16:00:00,1,0.5598878386450127
2025-02-24 16:45:00,1,0.559556411988846
2025-02-24 17:15:00,1,0.559556411988846
2025-02-24 17:45:00,1,0.5591311026188956
2025-02-24 18:15:00,1,0.5594574518524755
2025-02-24 19:00:00,1,0.5594574518524755
2025-02-24 19:15:00,1,0.559482841404291
2025-02-24 19:30:00,1,0.559482841404291
2025-02-24 19:45:00,1,0.5618114968060007
2025-02-24 20:00:00,1,0.5620468508912285
2025-02-24 20:30:00,1,0.5620468508912285
2025-02-24 20:45:00,1,0.5620468508912285
2025-02-24 21:00:00,1,0.5620468508912285
2025-02-24 21:15:00,1,0.5609552411304486
2025-02-24 21:45:00,1,0.5617828942033061
2025-02-24 22:00:00,1,0.5617828942033061
2025-02-24 22:15:00,1,0.5649967599798857
2025-02-24 22:30:00,1,0.5648856136037089
2025-02-24 22:45:00,1,0.5648856136037089
2025-02-24 23:00:00,1,0.5652692554541628
2025-02-24 23:15:00,1,0.5654854902237821
2025-02-24 23:30:00,1,0.5656708167806732
2025-02-24 23:45:00,1,0.5652665029676083
2025-02-25 00:00:00,1,0.5658416762507462
2025-02-25 00:15:00,1,0.565955892697035
2025-02-25 00:30:00,1,0.5659904250970406
2025-02-25 00:45:00,1,0.5646843469404992
2025-02-25 01:30:00,1,0.565147623423754
2025-02-25 01:45:00,1,0.5647237420463166
2025-02-25 02:00:00,1,0.5660961975778104
2025-02-25 02:15:00,1,0.5656558927971689
2025-02-25 02:30:00,1,0.5655586036792336
2025-02-25 03:00:00,1,0.5660390655845804
2025-02-25 03:30:00,1,0.5657263604912999
2025-02-25 04:00:00,1,0.5657263604912999
2025-02-25 04:15:00,1,0.5653304583771598
2025-02-25 04:45:00,1,0.5652504868698047
2025-02-25 05:00:00,1,0.5652504868698047
2025-02-25 05:30:00,1,0.5656500685138368
2025-02-25 06:00:00,1,0.5656500685138368
2025-02-25 06:45:00,1,0.5656038167304593
2025-02-25 07:00:00,1,0.5656038167304593
2025-02-25 07:15:00,1,0.567407306463382
2025-02-25 08:00:00,1,0.5672789265785301
2025-02-25 08:15:00,1,0.5675337773276989
2025-02-25 08:30:00,1,0.567202914882875
2025-02-25 08:45:00,1,0.567202914882875
2025-02-25 09:15:00,1,0.5675200468934954
2025-02-25 09:30:00,1,0.5675200468934954
2025-02-25 09:45:00,1,0.5678417816332773
2025-02-25 10:00:00,1,0.5678417816332773
2025-02-25 10:15:00,1,0.5676371870872222
2025-02-25 10:30:00,1,0.5677305756752585
2025-02-25 10:45:00,1,0.5675607866642562
2025-02-25 11:00:00,1,0.5675607866642562
2025-02-25 11:30:00,1,0.5676501065834242
2025-02-25 11:45:00,1,0.5679750354433682
2025-02-25 12:00:00,1,0.5681332546742741
2025-02-25 12:15:00,1,0.5681332546742741
2025-02-25 12:30:00,1,0.5667261854026181
2025-02-25 12:45:00,1,0.5670344539946366
2025-02-25 13:15:00,1,0.5670344539946366
2025-02-25 13:30:00,1,0.5670344539946366
2025-02-25 13:45:00,1,0.5670344539946366
2025-02-25 14:00:00,1,0.5670344539946366
2025-02-25 14:15:00,1,0.5670344539946366
2025-02-25 14:30:00,1,0.5672288453487302
2025-02-25 14:45:00,1,0.5677315774822719
2025-02-25 15:30:00,1,0.5677116631499628
2025-02-25 15:45:00,1,0.5673688849351264
2025-02-25 16:00:00,1,0.5670864061863774
2025-02-25 16:15:00,1,0.5673470500982563
2025-02-25 16:30:00,1,0.5673470500982563
2025-02-25 16:45:00,1,0.5682506153796684
2025-02-25 17:00:00,1,0.5675636024910156
2025-02-25 17:15:00,1,0.5675636024910156
2025-02-25 17:30:00,1,0.5678236706007931
2025-02-25 18:00:00,1,0.5677618602038774
2025-02-25 18:15:00,1,0.5677618602038774
2025-02-25 18:30:00,1,0.5684556551415174
2025-02-25 19:00:00,1,0.5684556551415174
2025-02-25 19:30:00,1,0.5671589818236717
2025-02-25 19:45:00,1,0.5679526108268915
2025-02-25 20:15:00,1,0.5669900564999751
2025-02-25 20:30:00,1,0.5658959593305036
2025-02-25 21:00:00,1,0.5651348550822954
2025-02-25 21:15:00,1,0.565302042255836
2025-02-25 21:45:00,1,0.565302042255836
2025-02-25 22:15:00,1,0.566345389494027
2025-02-25 22:45:00,1,0.5653142525062784
2025-02-25 23:15:00,1,0.5653142525062784
2025-02-25 23:30:00,1,0.5653142525062784
2025-02-26 00:00:00,1,0.5657642423336878
2025-02-26 00:30:00,1,0.5657642423336878
2025-02-26 01:00:00,1,0.5658879108674958
2025-02-26 01:30:00,1,0.5658879108674958
2025-02-26 01:45:00,1,0.5658879108674958
2025-02-26 02:15:00,1,0.5658879108674958
2025-02-26 02:45:00,1,0.5658879108674958
2025-02-26 03:30:00,1,0.5655601531227047
2025-02-26 04:15:00,1,0.5655601531227047
2025-02-26 04:45:00,1,0.5655601531227047
2025-02-26 05:15:00,1,0.5655601531227047
2025-02-26 05:45:00,1,0.5649908471414181
2025-02-26 06:00:00,1,0.5649908471414181
2025-02-26 06:15:00,1,0.5649908471414181
2025-02-26 06:45:00,1,0.5649908471414181
2025-02-26 07:15:00,1,0.5653548386302091
2025-02-26 07:30:00,1,0.5653548386302091
2025-02-26 08:00:00,1,0.5657860975844158
2025-02-26 09:15:00,1,0.5655190356168482
2025-02-26 09:30:00,1,0.5655190356168482
2025-02-26 10:00:00,1,0.5656689381043914
2025-02-26 10:30:00,1,0.5643858314643326
2025-02-26 11:00:00,1,0.5640102394721207
2025-02-26 11:15:00,1,0.5640102394721207
2025-02-26 11:30:00,1,0.5640102394721207
2025-02-26 12:00:00,1,0.5648065406802096
2025-02-26 12:15:00,1,0.5643942269969568
2025-02-26 12:30:00,1,0.5643942269969568
2025-02-26 12:45:00,1,0.5643942269969568
2025-02-26 13:15:00,1,0.5661702771402111
2025-02-26 13:45:00,1,0.5661702771402111
2025-02-26 14:00:00,1,0.5667335578994929
2025-02-26 14:15:00,1,0.5670284013325404
2025-02-26 14:30:00,1,0.5665300282810328
2025-02-26 14:45:00,1,0.567523816993296
2025-02-26 15:00:00,1,0.5677758043212037
2025-02-26 15:15:00,1,0.5666518555589821
2025-02-26 15:45:00,1,0.5668788151022705
2025-02-26 16:00:00,1,0.5668788151022705
2025-02-26 16:15:00,1,0.5679028842262446
2025-02-26 16:45:00,1,0.5672650746577796
2025-02-26 17:00:00,1,0.5672650746577796
2025-02-26 17:15:00,1,0.5679626707038885
2025-02-26 17:30:00,1,0.5675012306818176
2025-02-26 17:45:00,1,0.5680929249696178
2025-02-26 18:15:00,1,0.5680929249696178
2025-02-26 18:30:00,1,0.5696268330067114
2025-02-26 18:45:00,1,0.5697178958723619
2025-02-26 19:00:00,1,0.5697323834204713
2025-02-26 19:15:00,1,0.570571470173241
2025-02-26 19:30:00,1,0.5706783601481169
2025-02-26 20:00:00,1,0.5704970320504192
2025-02-26 20:15:00,1,0.5694898863694527
2025-02-26 20:30:00,1,0.5699286607376565
2025-02-26 20:45:00,1,0.5699286607376565
2025-02-26 21:00:00,1,0.5705196792799069
2025-02-26 21:30:00,1,0.5690347934825675
2025-02-26 21:45:00,1,0.5690347934825675
2025-02-26 22:00:00,1,0.5690347934825675
2025-02-26 22:15:00,1,0.56862163070173
2025-02-26 23:00:00,1,0.5690770029464765
2025-02-26 23:30:00,1,0.5689516890225332
2025-02-26 23:45:00,1,0.5689516890225332
2025-02-27 00:15:00,1,0.5689516890225332
2025-02-27 00:45:00,1,0.5690172008261299
2025-02-27 01:15:00,1,0.5690172008261299
2025-02-27 01:30:00,1,0.5692821094544046
2025-02-27 02:15:00,1,0.5692821094544046
2025-02-27 02:30:00,1,0.5692821094544046
2025-02-27 02:45:00,1,0.5696969362945584
2025-02-27 03:00:00,1,0.5696969362945584
2025-02-27 03:15:00,1,0.5696969362945584
2025-02-27 03:30:00,1,0.5696969362945584
2025-02-27 03:45:00,1,0.5696969362945584
2025-02-27 04:00:00,1,0.5701081720559379
2025-02-27 04:30:00,1,0.5701081720559379
2025-02-27 05:00:00,1,0.5694161926555027
2025-02-27 05:15:00,1,0.5694161926555027
2025-02-27 05:30:00,1,0.5697264913283566
2025-02-27 05:45:00,1,0.5697264913283566
2025-02-27 06:00:00,1,0.5697264913283566
2025-02-27 06:15:00,1,0.5697264913283566
2025-02-27 06:30:00,1,0.5697264913283566
2025-02-27 06:45:00,1,0.5686623631562766
2025-02-27 07:15:00,1,0.5686623631562766
2025-02-27 07:45:00,1,0.5688332083557607
2025-02-27 08:15:00,1,0.5688332083557607
2025-02-27 08:30:00,1,0.5686180406038018
2025-02-27 09:00:00,1,0.5686180406038018
2025-02-27 10:00:00,1,0.5677988580899435
2025-02-27 10:30:00,1,0.5677988580899435
2025-02-27 10:45:00,1,0.5672453884539391
2025-02-27 11:00:00,1,0.5672453884539391
2025-02-27 11:15:00,1,0.5672453884539391
2025-02-27 11:30:00,1,0.5672453884539391
2025-02-27 12:00:00,1,0.5687182290060644
2025-02-27 12:15:00,1,0.5687182290060644
2025-02-27 12:30:00,1,0.5687182290060644
2025-02-27 12:45:00,1,0.5687182290060644
2025-02-27 13:00:00,1,0.5687182290060644
2025-02-27 13:30:00,1,0.5687182290060644
2025-02-27 13:45:00,1,0.5687182290060644
2025-02-27 14:15:00,1,0.5682414091914297
2025-02-27 14:30:00,1,0.5682414091914297
2025-02-27 14:45:00,1,0.5682414091914297
2025-02-27 15:00:00,1,0.5694283403400597
2025-02-27 15:15:00,1,0.5690069188703524
2025-02-27 16:00:00,1,0.5695579921078351
2025-02-27 16:15:00,1,0.5695579921078351
2025-02-27 16:30:00,1,0.5695579921078351
2025-02-27 16:45:00,1,0.5689279805733044
2025-02-27 17:00:00,1,0.5701851842198581
2025-02-27 17:45:00,1,0.5703705906124181
2025-02-27 18:00:00,1,0.5703705906124181
2025-02-27 18:30:00,1,0.5699377403234912
2025-02-27 19:00:00,1,0.5699377403234912
2025-02-27 19:15:00,1,0.5699377403234912
2025-02-27 19:30:00,1,0.5694683803804466
2025-02-27 20:00:00,1,0.5700051073858208
2025-02-27 20:15:00,1,0.570148602420482
2025-02-27 20:45:00,1,0.570148602420482
2025-02-27 21:00:00,1,0.5698860042992582
2025-02-27 21:15:00,1,0.5698455574946306
2025-02-27 21:30:00,1,0.5713050459393292
2025-02-27 21:45:00,1,0.5713050459393292
2025-02-27 22:15:00,1,0.5713119137492252
2025-02-27 22:45:00,1,0.5713119137492252
2025-02-27 23:15:00,1,0.5712524584775931
2025-02-27 23:30:00,1,0.5712524584775931
2025-02-27 23:45:00,1,0.5712524584775931
2025-02-28 00:15:00,1,0.5712524584775931
2025-02-28 00:30:00,1,0.5712524584775931
2025-02-28 00:45:00,1,0.5712524584775931
2025-02-28 01:15:00,1,0.5712524584775931
2025-02-28 01:30:00,1,0.5712524584775931
2025-02-28 01:45:00,1,0.5712524584775931
2025-02-28 02:00:00,1,0.5712524584775931
2025-02-28 02:15:00,1,0.5712524584775931
2025-02-28 02:30:00,1,0.5712524584775931
2025-02-28 02:45:00,1,0.5712524584775931
2025-02-28 03:00:00,1,0.5712524584775931
2025-02-28 03:15:00,1,0.5712524584775931
2025-02-28 03:45:00,1,0.5712524584775931
2025-02-28 04:00:00,1,0.5712524584775931
2025-02-28 04:15:00,1,0.5659571228194993
2025-02-28 04:30:00,1,0.5666274309517264
2025-02-28 04:45:00,1,0.5666274309517264
2025-02-28 05:00:00,1,0.5666274309517264
2025-02-28 05:15:00,1,0.5666274309517264
2025-02-28 05:30:00,1,0.5666274309517264
2025-02-28 05:45:00,1,0.5666274309517264
2025-02-28 06:00:00,1,0.5666274309517264
2025-02-28 06:15:00,1,0.5666274309517264
2025-02-28 06:30:00,1,0.5666274309517264
2025-02-28 07:00:00,1,0.5666274309517264
2025-02-28 07:15:00,1,0.5666274309517264
2025-02-28 07:30:00,1,0.5666274309517264
2025-02-28 08:00:00,1,0.5666274309517264
2025-02-28 08:15:00,1,0.5666274309517264
2025-02-28 08:30:00,1,0.5666274309517264
2025-02-28 08:45:00,1,0.5666274309517264
2025-02-28 09:15:00,1,0.5666274309517264
2025-02-28 09:30:00,1,0.5666274309517264
2025-02-28 09:45:00,1,0.5666274309517264
2025-02-28 10:00:00,1,0.5666274309517264
2025-02-28 10:30:00,1,0.5666274309517264
2025-02-28 11:00:00,1,0.5666274309517264
2025-02-28 11:15:00,1,0.5666274309517264
2025-02-28 11:30:00,1,0.5666274309517264
2025-02-28 11:45:00,1,0.5666274309517264
2025-02-28 12:00:00,1,0.5666274309517264
2025-02-28 12:15:00,1,0.5666274309517264
2025-02-28 12:30:00,1,0.5666274309517264
2025-02-28 12:45:00,1,0.5666274309517264
2025-02-28 13:00:00,1,0.5666274309517264
2025-02-28 13:15:00,1,0.5666274309517264
2025-02-28 13:30:00,1,0.5666274309517264
2025-02-28 14:00:00,1,0.5666274309517264
2025-02-28 14:15:00,1,0.5666274309517264
2025-02-28 14:30:00,1,0.5666274309517264
2025-02-28 14:45:00,1,0.5666274309517264
2025-02-28 15:00:00,1,0.5666274309517264
2025-02-28 15:15:00,1,0.5666274309517264
2025-02-28 15:30:00,1,0.5666274309517264
2025-02-28 15:45:00,1,0.5666274309517264
2025-02-28 16:00:00,1,0.5666274309517264
2025-02-28 16:30:00,1,0.5666274309517264
2025-02-28 16:45:00,1,0.5666274309517264
2025-02-28 17:00:00,1,0.5666274309517264
2025-02-28 17:30:00,1,0.5666274309517264
2025-02-28 18:00:00,1,0.5666274309517264
2025-02-28 18:15:00,1,0.5666274309517264
2025-02-28 18:30:00,1,0.5666274309517264
2025-02-28 19:00:00,1,0.5666274309517264
2025-02-28 19:15:00,1,0.5666274309517264
2025-02-28 19:30:00,1,0.5666274309517264
2025-02-28 19:45:00,1,0.5666274309517264
2025-02-28 20:15:00,1,0.5666274309517264
2025-02-28 20:45:00,1,0.5666274309517264
2025-02-28 21:00:00,1,0.5666274309517264
2025-02-28 21:15:00,1,0.5666274309517264
2025-02-28 21:45:00,1,0.5666274309517264
2025-02-28 22:15:00,1,0.5666274309517264
2025-02-28 23:15:00,1,0.569484287053405
2025-02-28 23:30:00,1,0.569484287053405
2025-03-01 00:00:00,1,0.569484287053405
2025-03-01 00:15:00,1,0.569484287053405
2025-03-01 00:30:00,1,0.569484287053405
2025-03-01 00:45:00,1,0.569484287053405
2025-03-01 01:15:00,1,0.569484287053405
2025-03-01 01:30:00,1,0.569484287053405
