end_time,specialist_prediction,specialist_probability
2025-02-06 03:15:00,1,0.5520667837359832
2025-02-06 03:30:00,1,0.5520667837359832
2025-02-06 03:45:00,1,0.5544640146463503
2025-02-06 04:00:00,1,0.5544640146463503
2025-02-06 04:15:00,1,0.5544640146463503
2025-02-06 04:45:00,1,0.5544640146463503
2025-02-06 05:00:00,1,0.5544640146463503
2025-02-06 05:30:00,1,0.5544640146463503
2025-02-06 06:00:00,1,0.5563963273825213
2025-02-06 06:30:00,1,0.5562802657066761
2025-02-06 06:45:00,1,0.5562802657066761
2025-02-06 07:00:00,1,0.5562802657066761
2025-02-06 07:45:00,1,0.5562802657066761
2025-02-06 08:15:00,1,0.5562802657066761
2025-02-06 08:30:00,1,0.5562802657066761
2025-02-06 09:00:00,1,0.5562802657066761
2025-02-06 09:15:00,1,0.5562802657066761
2025-02-06 09:45:00,1,0.5562802657066761
2025-02-06 10:15:00,1,0.5554516182972187
2025-02-06 10:30:00,1,0.5554516182972187
2025-02-06 11:00:00,1,0.5490745021773631
2025-02-06 11:15:00,1,0.5490745021773631
2025-02-06 12:00:00,1,0.5452190624400546
2025-02-06 12:30:00,1,0.5452190624400546
2025-02-06 12:45:00,1,0.5421265409266409
2025-02-06 13:00:00,1,0.5421265409266409
2025-02-06 13:45:00,1,0.5420618365485312
2025-02-06 14:00:00,1,0.5420618365485312
2025-02-06 14:15:00,1,0.5429218125855314
2025-02-06 14:30:00,1,0.5429012697780522
2025-02-06 15:00:00,1,0.5416575901092958
2025-02-06 15:15:00,1,0.5416575901092958
2025-02-06 15:30:00,1,0.5416575901092958
2025-02-06 15:45:00,1,0.5392553347359604
2025-02-06 16:00:00,1,0.5392536681908817
2025-02-06 16:15:00,1,0.5418379915293197
2025-02-06 16:45:00,1,0.5418379915293197
2025-02-06 17:30:00,1,0.5414250068886045
2025-02-06 18:00:00,1,0.5416325550705691
2025-02-06 18:30:00,1,0.5425691848148512
2025-02-06 19:00:00,1,0.5430655526430616
2025-02-06 19:30:00,1,0.5454151806761394
2025-02-06 19:45:00,1,0.5454151806761394
2025-02-06 20:00:00,1,0.5440911542960116
2025-02-06 20:30:00,1,0.5440911542960116
2025-02-06 20:45:00,1,0.5463334126439159
2025-02-06 21:00:00,1,0.5463334126439159
2025-02-06 21:15:00,1,0.5463334126439159
2025-02-06 21:30:00,1,0.5481655335587109
2025-02-06 21:45:00,1,0.5481888510598681
2025-02-06 22:00:00,1,0.5483154190907643
2025-02-06 22:15:00,1,0.5454021295706554
2025-02-06 22:45:00,1,0.5470926019706447
2025-02-06 23:00:00,1,0.5470926019706447
2025-02-06 23:30:00,1,0.5470926019706447
2025-02-06 23:45:00,1,0.5470926019706447
2025-02-07 00:00:00,1,0.5470926019706447
2025-02-07 00:30:00,1,0.5454608609539509
2025-02-07 01:00:00,1,0.5454608609539509
2025-02-07 01:30:00,1,0.5454608609539509
2025-02-07 01:45:00,1,0.5445766428257663
2025-02-07 02:00:00,1,0.5469236812773536
2025-02-07 03:15:00,1,0.5469236812773536
2025-02-07 03:30:00,1,0.5469236812773536
2025-02-07 03:45:00,1,0.545465899688712
2025-02-07 04:00:00,1,0.545465899688712
2025-02-07 05:00:00,1,0.545465899688712
2025-02-07 05:30:00,1,0.545465899688712
2025-02-07 06:00:00,1,0.545465899688712
2025-02-07 06:15:00,1,0.545465899688712
2025-02-07 06:45:00,1,0.5421445016310973
2025-02-07 07:00:00,1,0.5421445016310973
2025-02-07 07:15:00,1,0.5430474732825149
2025-02-07 07:45:00,1,0.5430474732825149
2025-02-07 08:00:00,1,0.5430474732825149
2025-02-07 08:30:00,1,0.5464188915707114
2025-02-07 09:00:00,1,0.5492042552198257
2025-02-07 09:45:00,1,0.5492042552198257
2025-02-07 10:15:00,1,0.5492042552198257
2025-02-07 11:00:00,1,0.5492042552198257
2025-02-07 11:45:00,1,0.5496396562563141
2025-02-07 12:00:00,1,0.5496396562563141
2025-02-07 12:30:00,1,0.5496396562563141
2025-02-07 13:00:00,1,0.5496396562563141
2025-02-07 13:15:00,1,0.5496396562563141
2025-02-07 13:30:00,1,0.5479339660753015
2025-02-07 13:45:00,1,0.5510489462396664
2025-02-07 14:00:00,1,0.5510489462396664
2025-02-07 14:15:00,1,0.5528579751801774
2025-02-07 14:45:00,1,0.5528579751801774
2025-02-07 15:00:00,1,0.5528579751801774
2025-02-07 15:45:00,1,0.5450968468513806
2025-02-07 16:00:00,1,0.5424957059801826
2025-02-07 16:30:00,1,0.5426934496893568
2025-02-07 16:45:00,1,0.5426934496893568
2025-02-07 17:00:00,1,0.5420958195102938
2025-02-07 17:15:00,1,0.5406104739803376
2025-02-07 17:45:00,1,0.5406104739803376
2025-02-07 18:00:00,1,0.5406104739803376
2025-02-07 18:45:00,1,0.5438486917069087
2025-02-07 19:00:00,1,0.5426153562556391
2025-02-07 19:45:00,1,0.5441083323601739
2025-02-07 20:00:00,1,0.5444940357081403
2025-02-07 20:15:00,1,0.5443992400068012
2025-02-07 20:30:00,1,0.5441740824900921
2025-02-07 20:45:00,1,0.5432242475528909
2025-02-07 21:00:00,1,0.5426933750207762
2025-02-07 21:15:00,1,0.5426933750207762
2025-02-07 21:45:00,1,0.5426933750207762
2025-02-07 22:15:00,1,0.5430577742280429
2025-02-07 22:45:00,1,0.5427358149035706
2025-02-07 23:15:00,1,0.5425030753903837
2025-02-07 23:30:00,1,0.5425030753903837
2025-02-08 00:00:00,1,0.5460319316195158
2025-02-08 00:15:00,1,0.5460319316195158
2025-02-08 00:45:00,1,0.5453229684906757
2025-02-08 01:00:00,1,0.5453229684906757
2025-02-08 01:45:00,1,0.542356475668116
2025-02-08 02:15:00,1,0.542356475668116
2025-02-08 02:45:00,1,0.542356475668116
2025-02-08 03:00:00,1,0.542356475668116
2025-02-08 03:15:00,1,0.542356475668116
2025-02-08 04:15:00,1,0.542356475668116
2025-02-08 04:45:00,1,0.542356475668116
2025-02-08 05:15:00,1,0.543928163760547
2025-02-08 06:00:00,1,0.543928163760547
2025-02-08 06:30:00,1,0.543928163760547
2025-02-08 06:45:00,1,0.543928163760547
2025-02-08 07:00:00,1,0.540974349415974
2025-02-08 07:15:00,1,0.540974349415974
2025-02-08 07:30:00,1,0.540974349415974
2025-02-08 07:45:00,1,0.5416201559845478
2025-02-08 08:00:00,1,0.5416201559845478
2025-02-08 08:30:00,1,0.5416201559845478
2025-02-08 08:45:00,1,0.5414251159574611
2025-02-08 09:15:00,1,0.5414251159574611
2025-02-08 09:45:00,1,0.5414251159574611
2025-02-08 10:30:00,1,0.5414251159574611
2025-02-08 11:00:00,1,0.541759637590047
2025-02-08 11:15:00,1,0.541759637590047
2025-02-08 11:45:00,1,0.5420003356917732
2025-02-08 12:00:00,1,0.5420003356917732
2025-02-08 12:30:00,1,0.5420003356917732
2025-02-08 13:00:00,1,0.5413298048932471
2025-02-08 13:15:00,1,0.5413298048932471
2025-02-08 13:30:00,1,0.5413298048932471
2025-02-08 14:15:00,1,0.5466031376980447
2025-02-08 14:45:00,1,0.5429231612111061
2025-02-08 15:15:00,1,0.5442779210933723
2025-02-08 15:30:00,1,0.5442779210933723
2025-02-08 15:45:00,1,0.5430304246477008
2025-02-08 16:15:00,1,0.5430304246477008
2025-02-08 16:45:00,1,0.5430304246477008
2025-02-08 17:00:00,1,0.5430304246477008
2025-02-08 17:30:00,1,0.5489688032734664
2025-02-08 18:00:00,1,0.5489688032734664
2025-02-08 18:15:00,1,0.5489688032734664
2025-02-08 19:00:00,1,0.5522167024181703
2025-02-08 19:15:00,1,0.5522167024181703
2025-02-08 19:30:00,1,0.5522167024181703
2025-02-08 20:00:00,1,0.5522167024181703
2025-02-08 20:15:00,1,0.5522167024181703
2025-02-08 21:00:00,1,0.5522167024181703
2025-02-08 21:30:00,1,0.5522167024181703
2025-02-08 22:00:00,1,0.5522167024181703
2025-02-08 22:15:00,1,0.5522167024181703
2025-02-08 22:30:00,1,0.5522167024181703
2025-02-08 23:00:00,1,0.5494253213247732
2025-02-08 23:15:00,1,0.5494253213247732
2025-02-08 23:45:00,1,0.5522236253874515
2025-02-09 00:30:00,1,0.5522236253874515
2025-02-09 00:45:00,1,0.5522236253874515
2025-02-09 01:00:00,1,0.5464552737268353
2025-02-09 02:00:00,1,0.549068902836609
2025-02-09 02:15:00,1,0.549068902836609
2025-02-09 02:45:00,1,0.549068902836609
2025-02-09 03:15:00,1,0.549068902836609
2025-02-09 03:30:00,1,0.549068902836609
2025-02-09 04:00:00,1,0.5584370783823623
2025-02-09 04:45:00,1,0.5521917210175544
2025-02-09 05:00:00,1,0.5521917210175544
2025-02-09 05:15:00,1,0.5521917210175544
2025-02-09 05:45:00,1,0.5521917210175544
2025-02-09 06:00:00,1,0.5521917210175544
2025-02-09 06:45:00,1,0.5521917210175544
2025-02-09 07:30:00,1,0.5521917210175544
2025-02-09 08:00:00,1,0.5521917210175544
2025-02-09 08:30:00,1,0.5512816111104872
2025-02-09 09:00:00,1,0.5512816111104872
2025-02-09 09:30:00,1,0.5512816111104872
2025-02-09 10:00:00,1,0.5512816111104872
2025-02-09 10:45:00,1,0.5512816111104872
2025-02-09 11:30:00,1,0.5512816111104872
2025-02-09 12:00:00,1,0.5512816111104872
2025-02-09 12:30:00,1,0.5434855756977007
2025-02-09 13:15:00,1,0.5434855756977007
2025-02-09 13:30:00,1,0.5434855756977007
2025-02-09 13:45:00,1,0.5423827901785951
2025-02-09 14:00:00,1,0.5402574838067807
2025-02-09 15:00:00,1,0.5431990024095469
2025-02-09 15:30:00,1,0.5438727185388621
2025-02-09 16:00:00,1,0.5438727185388621
2025-02-09 16:15:00,1,0.5438727185388621
2025-02-09 17:00:00,1,0.5471153713053981
2025-02-09 17:15:00,1,0.5471153713053981
2025-02-09 17:30:00,1,0.5471153713053981
2025-02-09 18:15:00,1,0.5471153713053981
2025-02-09 18:30:00,1,0.545437379490333
2025-02-09 19:00:00,1,0.545437379490333
2025-02-09 19:15:00,1,0.545437379490333
2025-02-09 19:30:00,1,0.545437379490333
2025-02-09 20:00:00,1,0.5475417838057873
2025-02-09 20:15:00,1,0.5475417838057873
2025-02-09 20:45:00,1,0.550303402500007
2025-02-09 21:15:00,1,0.550303402500007
2025-02-09 21:30:00,1,0.5480687268228039
2025-02-09 21:45:00,1,0.5421642697750181
2025-02-09 22:00:00,1,0.5421642697750181
2025-02-09 22:15:00,1,0.5416323525655657
2025-02-09 22:30:00,1,0.5441301427465808
2025-02-09 22:45:00,1,0.551646309738153
2025-02-09 23:30:00,1,0.5492839668948236
2025-02-10 00:00:00,1,0.5492839668948236
2025-02-10 00:30:00,1,0.5536157921687714
2025-02-10 00:45:00,1,0.5536157921687714
2025-02-10 01:00:00,1,0.5536157921687714
2025-02-10 01:15:00,1,0.5507349866981182
2025-02-10 01:30:00,1,0.5507349866981182
2025-02-10 02:15:00,1,0.5454972359338721
2025-02-10 02:30:00,1,0.5454972359338721
2025-02-10 03:00:00,1,0.5454972359338721
2025-02-10 03:15:00,1,0.5497232485757385
2025-02-10 03:30:00,1,0.5497232485757385
2025-02-10 03:45:00,1,0.5575126626961387
2025-02-10 04:15:00,1,0.5540728440487357
2025-02-10 04:30:00,1,0.5540728440487357
2025-02-10 05:00:00,1,0.5540728440487357
2025-02-10 05:30:00,1,0.5540728440487357
2025-02-10 06:00:00,1,0.5536464581055929
2025-02-10 06:45:00,1,0.5536464581055929
2025-02-10 07:15:00,1,0.5536464581055929
2025-02-10 08:00:00,1,0.5536464581055929
2025-02-10 08:30:00,1,0.5601651977024401
2025-02-10 09:15:00,1,0.5601651977024401
2025-02-10 09:45:00,1,0.5601651977024401
2025-02-10 10:00:00,1,0.5601651977024401
2025-02-10 10:30:00,1,0.5601651977024401
2025-02-10 11:00:00,1,0.5601651977024401
2025-02-10 11:15:00,1,0.5601651977024401
2025-02-10 11:45:00,1,0.5601651977024401
2025-02-10 12:15:00,1,0.5601651977024401
2025-02-10 12:30:00,1,0.5601651977024401
2025-02-10 13:00:00,1,0.5601651977024401
2025-02-10 13:30:00,1,0.5601651977024401
2025-02-10 13:45:00,1,0.5601651977024401
2025-02-10 14:00:00,1,0.5628067775331597
2025-02-10 14:30:00,1,0.5593376055589071
2025-02-10 15:00:00,1,0.5539539430258275
2025-02-10 15:15:00,1,0.5539539430258275
2025-02-10 15:45:00,1,0.5539539430258275
2025-02-10 16:00:00,1,0.5539539430258275
2025-02-10 16:15:00,1,0.5604007714417609
2025-02-10 17:00:00,1,0.5604007714417609
2025-02-10 17:15:00,1,0.5604007714417609
2025-02-10 18:15:00,1,0.5637743062872014
2025-02-10 18:30:00,1,0.5637743062872014
2025-02-10 18:45:00,1,0.5637743062872014
2025-02-10 19:00:00,1,0.5637743062872014
2025-02-10 19:30:00,1,0.5624607469301851
2025-02-10 20:00:00,1,0.5587439536960775
2025-02-10 20:30:00,1,0.5587439536960775
2025-02-10 21:00:00,1,0.5587439536960775
2025-02-10 21:15:00,1,0.5587439536960775
2025-02-10 21:30:00,1,0.5587439536960775
2025-02-10 22:30:00,1,0.5553161274547651
2025-02-10 23:15:00,1,0.5553161274547651
2025-02-10 23:45:00,1,0.5553161274547651
2025-02-11 00:00:00,1,0.5553161274547651
2025-02-11 00:15:00,1,0.5553161274547651
2025-02-11 00:30:00,1,0.5553161274547651
2025-02-11 01:00:00,1,0.5602651792630479
2025-02-11 01:30:00,1,0.5592120916676967
2025-02-11 01:45:00,1,0.5592120916676967
2025-02-11 02:15:00,1,0.5576811978983556
2025-02-11 02:45:00,1,0.5522339040072013
2025-02-11 03:15:00,1,0.5522339040072013
2025-02-11 03:45:00,1,0.5522339040072013
2025-02-11 04:30:00,1,0.5522339040072013
2025-02-11 05:00:00,1,0.5522339040072013
2025-02-11 05:45:00,1,0.558303184144647
2025-02-11 06:00:00,1,0.56286157066169
2025-02-11 06:30:00,1,0.56286157066169
2025-02-11 07:00:00,1,0.56286157066169
2025-02-11 07:45:00,1,0.56286157066169
2025-02-11 08:30:00,1,0.56286157066169
2025-02-11 09:00:00,1,0.56286157066169
2025-02-11 09:30:00,1,0.56286157066169
2025-02-11 10:15:00,1,0.5562192603467464
2025-02-11 11:00:00,1,0.5562192603467464
2025-02-11 11:15:00,1,0.5562192603467464
2025-02-11 11:45:00,1,0.5562192603467464
2025-02-11 12:00:00,1,0.5562192603467464
2025-02-11 12:15:00,1,0.5562192603467464
2025-02-11 12:45:00,1,0.5504298255604951
2025-02-11 13:00:00,1,0.5504298255604951
2025-02-11 13:15:00,1,0.5504298255604951
2025-02-11 13:30:00,1,0.5504298255604951
2025-02-11 13:45:00,1,0.5461195240174863
2025-02-11 14:00:00,1,0.5447951894717032
2025-02-11 14:15:00,1,0.5468429099679625
2025-02-11 14:45:00,1,0.5468429099679625
2025-02-11 15:00:00,1,0.5468429099679625
2025-02-11 15:45:00,1,0.5468429099679625
2025-02-11 16:00:00,1,0.5468429099679625
2025-02-11 16:15:00,1,0.5512456276958115
2025-02-11 16:45:00,1,0.5482790144012231
2025-02-11 17:00:00,1,0.5482790144012231
2025-02-11 17:15:00,1,0.5482790144012231
2025-02-11 17:30:00,1,0.5482790144012231
2025-02-11 18:00:00,1,0.5482790144012231
2025-02-11 18:15:00,1,0.5473842905988442
2025-02-11 18:45:00,1,0.5473842905988442
2025-02-11 19:15:00,1,0.5465469027504727
2025-02-11 19:30:00,1,0.5476087777251777
2025-02-11 20:00:00,1,0.5476087777251777
2025-02-11 20:30:00,1,0.5479289053156938
2025-02-11 20:45:00,1,0.5479289053156938
2025-02-11 21:15:00,1,0.5479289053156938
2025-02-11 21:30:00,1,0.5497266712840525
2025-02-11 21:45:00,1,0.5497266712840525
2025-02-11 22:15:00,1,0.5521842999291406
2025-02-11 22:30:00,1,0.5521842999291406
2025-02-11 22:45:00,1,0.5521842999291406
2025-02-11 23:00:00,1,0.5489547534862812
2025-02-11 23:15:00,1,0.5489547534862812
2025-02-11 23:30:00,1,0.5524355216243935
2025-02-12 00:00:00,1,0.5524355216243935
2025-02-12 00:30:00,1,0.5524355216243935
2025-02-12 00:45:00,1,0.5524355216243935
2025-02-12 01:00:00,1,0.5524355216243935
2025-02-12 01:30:00,1,0.5524355216243935
2025-02-12 02:00:00,1,0.5524355216243935
2025-02-12 02:45:00,1,0.5524355216243935
2025-02-12 03:00:00,1,0.5461562433120503
2025-02-12 03:15:00,1,0.5461562433120503
2025-02-12 03:45:00,1,0.546236403849932
2025-02-12 04:00:00,1,0.546236403849932
2025-02-12 04:30:00,1,0.546236403849932
2025-02-12 05:00:00,1,0.546236403849932
2025-02-12 05:30:00,1,0.546236403849932
2025-02-12 05:45:00,1,0.546236403849932
2025-02-12 06:45:00,1,0.546236403849932
2025-02-12 07:15:00,1,0.546236403849932
2025-02-12 08:00:00,1,0.5515900906650292
2025-02-12 08:30:00,1,0.5515900906650292
2025-02-12 09:00:00,1,0.5515900906650292
2025-02-12 09:30:00,1,0.5515900906650292
2025-02-12 09:45:00,1,0.5515900906650292
2025-02-12 10:45:00,1,0.5515900906650292
2025-02-12 11:15:00,1,0.5525455647743306
2025-02-12 11:45:00,1,0.5538634335931153
2025-02-12 12:15:00,1,0.5538634335931153
2025-02-12 12:45:00,1,0.5538634335931153
2025-02-12 13:15:00,1,0.5538634335931153
2025-02-12 13:30:00,1,0.5440430567475476
2025-02-12 14:00:00,1,0.5458359126756512
2025-02-12 14:15:00,1,0.5458359126756512
2025-02-12 14:30:00,1,0.5460419576975172
2025-02-12 14:45:00,1,0.5468130828290261
2025-02-12 15:00:00,1,0.5468130828290261
2025-02-12 15:15:00,1,0.5468130828290261
2025-02-12 15:30:00,1,0.5468144304193983
2025-02-12 16:00:00,1,0.5468144304193983
2025-02-12 16:30:00,1,0.5457223633742849
2025-02-12 16:45:00,1,0.5457223633742849
2025-02-12 17:00:00,1,0.549957721363351
2025-02-12 17:15:00,1,0.5498530294039066
2025-02-12 17:30:00,1,0.5479722516839687
2025-02-12 17:45:00,1,0.5479722516839687
2025-02-12 18:00:00,1,0.5479722516839687
2025-02-12 18:15:00,1,0.5479722516839687
2025-02-12 18:45:00,1,0.546978986884371
2025-02-12 19:00:00,1,0.546978986884371
2025-02-12 19:15:00,1,0.546978986884371
2025-02-12 19:45:00,1,0.5479101793475157
2025-02-12 20:00:00,1,0.5479101793475157
2025-02-12 20:15:00,1,0.5479101793475157
2025-02-12 20:30:00,1,0.5479101793475157
2025-02-12 21:00:00,1,0.5479101793475157
2025-02-12 21:30:00,1,0.5479101793475157
2025-02-12 21:45:00,1,0.5469538852126121
2025-02-12 22:15:00,1,0.5469538852126121
2025-02-12 22:45:00,1,0.5480725318742231
2025-02-12 23:00:00,1,0.5480066067416226
2025-02-12 23:15:00,1,0.5480066067416226
2025-02-13 00:00:00,1,0.5475562480943285
2025-02-13 00:45:00,1,0.5475562480943285
2025-02-13 01:00:00,1,0.5475562480943285
2025-02-13 01:30:00,1,0.5475562480943285
2025-02-13 02:00:00,1,0.5443902328473323
2025-02-13 02:30:00,1,0.5443902328473323
2025-02-13 03:00:00,1,0.5443902328473323
2025-02-13 03:45:00,1,0.5443902328473323
2025-02-13 04:30:00,1,0.5443902328473323
2025-02-13 04:45:00,1,0.5443902328473323
2025-02-13 05:15:00,1,0.5422965003041939
2025-02-13 06:00:00,1,0.5422965003041939
2025-02-13 06:30:00,1,0.5422965003041939
2025-02-13 06:45:00,1,0.5422480856494883
2025-02-13 07:15:00,1,0.5415292230150831
2025-02-13 07:45:00,1,0.5415292230150831
2025-02-13 08:30:00,1,0.5415292230150831
2025-02-13 09:00:00,1,0.5405078998750579
2025-02-13 09:30:00,1,0.5405078998750579
2025-02-13 10:45:00,1,0.5409581142973268
2025-02-13 11:15:00,1,0.5409581142973268
2025-02-13 11:45:00,1,0.5429939541460777
2025-02-13 12:15:00,1,0.5429939541460777
2025-02-13 12:45:00,1,0.5429939541460777
2025-02-13 13:15:00,1,0.5429939541460777
2025-02-13 13:45:00,1,0.5429939541460777
2025-02-13 14:00:00,1,0.5429939541460777
2025-02-13 14:15:00,1,0.5420505670144051
2025-02-13 14:45:00,1,0.5434072518036261
2025-02-13 15:15:00,1,0.5434072518036261
2025-02-13 15:30:00,1,0.5433639009672355
2025-02-13 15:45:00,1,0.5433639009672355
2025-02-13 16:00:00,1,0.5431837864968344
2025-02-13 16:15:00,1,0.5425577497315427
2025-02-13 16:45:00,1,0.5431081424584923
2025-02-13 17:00:00,1,0.5431081424584923
2025-02-13 17:30:00,1,0.5431081424584923
2025-02-13 17:45:00,1,0.5431081424584923
2025-02-13 18:00:00,1,0.5431081424584923
2025-02-13 18:15:00,1,0.5431081424584923
2025-02-13 18:45:00,1,0.5431081424584923
2025-02-13 19:00:00,1,0.5431081424584923
2025-02-13 19:15:00,1,0.5466558242244123
2025-02-13 19:45:00,1,0.5447016458361151
2025-02-13 20:00:00,1,0.5447016458361151
2025-02-13 21:00:00,1,0.5447016458361151
2025-02-13 21:30:00,1,0.5447016458361151
2025-02-13 22:00:00,1,0.5450970709884844
2025-02-13 22:30:00,1,0.5450970709884844
2025-02-13 23:15:00,1,0.5450970709884844
2025-02-13 23:45:00,1,0.5439974997280266
2025-02-14 00:00:00,1,0.5439974997280266
2025-02-14 00:15:00,1,0.5439974997280266
2025-02-14 00:30:00,1,0.5439974997280266
2025-02-14 00:45:00,1,0.5439974997280266
2025-02-14 01:30:00,1,0.5439974997280266
2025-02-14 01:45:00,1,0.5439974997280266
2025-02-14 02:00:00,1,0.5439974997280266
2025-02-14 02:15:00,1,0.5430115795247021
2025-02-14 02:30:00,1,0.5430115795247021
2025-02-14 02:45:00,1,0.5430115795247021
2025-02-14 03:15:00,1,0.5430115795247021
2025-02-14 03:30:00,1,0.5430115795247021
2025-02-14 03:45:00,1,0.5430115795247021
2025-02-14 04:00:00,1,0.542693465268255
2025-02-14 04:45:00,1,0.5422739170776929
2025-02-14 05:30:00,1,0.5422739170776929
2025-02-14 05:45:00,1,0.5422739170776929
2025-02-14 06:30:00,1,0.5422739170776929
2025-02-14 06:45:00,1,0.5422739170776929
2025-02-14 07:45:00,1,0.5422739170776929
2025-02-14 08:15:00,1,0.5422739170776929
2025-02-14 08:45:00,1,0.5417962377767953
2025-02-14 09:00:00,1,0.5417962377767953
2025-02-14 09:30:00,1,0.5417962377767953
2025-02-14 10:15:00,1,0.5417962377767953
2025-02-14 10:45:00,1,0.5417962377767953
2025-02-14 11:15:00,1,0.5417962377767953
2025-02-14 11:30:00,1,0.5417962377767953
2025-02-14 12:30:00,1,0.5390958626003484
2025-02-14 13:00:00,1,0.5390958626003484
2025-02-14 13:15:00,1,0.5390958626003484
2025-02-14 13:30:00,1,0.5390958626003484
2025-02-14 13:45:00,1,0.5395927900722735
2025-02-14 14:30:00,1,0.5395927900722735
2025-02-14 14:45:00,1,0.5395927900722735
2025-02-14 15:00:00,1,0.5424451547054178
2025-02-14 15:15:00,1,0.5406857920564669
2025-02-14 15:30:00,1,0.5396676170707604
2025-02-14 15:45:00,1,0.5396676170707604
2025-02-14 16:00:00,1,0.543840595148451
2025-02-14 16:45:00,1,0.5429905349491865
2025-02-14 17:00:00,1,0.5440669980207733
2025-02-14 17:30:00,1,0.5440669980207733
2025-02-14 17:45:00,1,0.5440669980207733
2025-02-14 18:00:00,1,0.5451807826574436
2025-02-14 18:15:00,1,0.5458440065281064
2025-02-14 18:30:00,1,0.5453276004755117
2025-02-14 18:45:00,1,0.5453276004755117
2025-02-14 19:15:00,1,0.5453276004755117
2025-02-14 19:45:00,1,0.5439617817709705
2025-02-14 20:00:00,1,0.5439617817709705
2025-02-14 20:45:00,1,0.5439617817709705
2025-02-14 21:00:00,1,0.5426778147359744
2025-02-14 21:15:00,1,0.5426778147359744
2025-02-14 21:30:00,1,0.5426778147359744
2025-02-14 22:00:00,1,0.5436028909956508
2025-02-14 22:30:00,1,0.5436028909956508
2025-02-14 22:45:00,1,0.5436028909956508
2025-02-14 23:00:00,1,0.541839449134567
2025-02-15 00:00:00,1,0.5421253248983133
2025-02-15 00:15:00,1,0.5421253248983133
2025-02-15 01:00:00,1,0.5421253248983133
2025-02-15 01:45:00,1,0.5421253248983133
2025-02-15 02:30:00,1,0.5421253248983133
2025-02-15 03:00:00,1,0.5421253248983133
2025-02-15 03:30:00,1,0.5421253248983133
2025-02-15 04:00:00,1,0.5400318510632482
2025-02-15 04:30:00,1,0.5400318510632482
2025-02-15 05:30:00,1,0.5400318510632482
2025-02-15 06:00:00,1,0.5400318510632482
