end_time,specialist_prediction,specialist_probability
2024-12-27 16:45:00,1,0.5834533988510016
2024-12-27 17:15:00,1,0.5834533988510016
2024-12-27 17:30:00,1,0.5834533988510016
2024-12-27 18:15:00,1,0.5869200519833286
2024-12-27 18:45:00,1,0.5870286998215499
2024-12-27 19:00:00,1,0.5870286998215499
2024-12-27 19:15:00,1,0.5870286998215499
2024-12-27 19:30:00,1,0.5870286998215499
2024-12-27 20:00:00,1,0.5870286998215499
2024-12-27 20:15:00,1,0.5870286998215499
2024-12-27 21:15:00,1,0.5830867186568904
2024-12-27 21:45:00,1,0.5830867186568904
2024-12-27 22:15:00,1,0.5830867186568904
2024-12-27 22:45:00,1,0.5830867186568904
2024-12-27 23:45:00,1,0.5810030287255742
2024-12-28 00:15:00,1,0.5810030287255742
2024-12-28 00:45:00,1,0.5810030287255742
2024-12-28 01:15:00,1,0.5810030287255742
2024-12-28 01:45:00,1,0.5810030287255742
2024-12-28 02:00:00,1,0.5810030287255742
2024-12-28 02:45:00,1,0.5810030287255742
2024-12-28 03:00:00,1,0.5810030287255742
2024-12-28 03:30:00,1,0.5810030287255742
2024-12-28 05:00:00,1,0.5864169714979377
2024-12-28 05:45:00,1,0.586161755623681
2024-12-28 06:15:00,1,0.586161755623681
2024-12-28 06:45:00,1,0.5862059203732426
2024-12-28 07:15:00,1,0.5862059203732426
2024-12-28 07:30:00,1,0.5862059203732426
2024-12-28 08:15:00,1,0.5862059203732426
2024-12-28 09:15:00,1,0.5862059203732426
2024-12-28 10:00:00,1,0.5862059203732426
2024-12-28 10:45:00,1,0.5862059203732426
2024-12-28 11:15:00,1,0.5862059203732426
2024-12-28 11:45:00,1,0.5862059203732426
2024-12-28 12:30:00,1,0.5924589375186173
2024-12-28 13:00:00,1,0.5924589375186173
2024-12-28 13:45:00,1,0.5924589375186173
2024-12-28 14:00:00,1,0.5924589375186173
2024-12-28 14:30:00,1,0.5939525862689861
2024-12-28 15:00:00,1,0.5918555251210641
2024-12-28 15:30:00,1,0.5935541717230645
2024-12-28 15:45:00,1,0.5935541717230645
2024-12-28 16:15:00,1,0.5929492238709442
2024-12-28 16:45:00,1,0.5929492238709442
2024-12-28 17:15:00,1,0.5964870380896042
2024-12-28 17:45:00,1,0.5992907575182217
2024-12-28 18:15:00,1,0.5992907575182217
2024-12-28 18:30:00,1,0.5992907575182217
2024-12-28 19:00:00,1,0.5949852329310684
2024-12-28 19:45:00,1,0.5949852329310684
2024-12-28 20:15:00,1,0.5958658706436538
2024-12-28 21:00:00,1,0.5958658706436538
2024-12-28 21:45:00,1,0.5958658706436538
2024-12-28 22:30:00,1,0.5948506881493048
2024-12-28 22:45:00,1,0.5948506881493048
2024-12-28 23:15:00,1,0.5948506881493048
2024-12-28 23:45:00,1,0.5948506881493048
2024-12-29 00:15:00,1,0.5948506881493048
2024-12-29 01:00:00,1,0.5948506881493048
2024-12-29 02:00:00,1,0.5875464965638647
2024-12-29 02:30:00,1,0.5875464965638647
2024-12-29 03:00:00,1,0.5875464965638647
2024-12-29 04:00:00,1,0.5875464965638647
2024-12-29 05:15:00,1,0.5875464965638647
2024-12-29 06:00:00,1,0.5875464965638647
2024-12-29 06:30:00,1,0.5875464965638647
2024-12-29 07:00:00,1,0.5875464965638647
2024-12-29 07:30:00,1,0.5919167640208459
2024-12-29 08:00:00,1,0.5919167640208459
2024-12-29 09:00:00,1,0.5919167640208459
2024-12-29 09:15:00,1,0.5919167640208459
2024-12-29 10:00:00,1,0.5919167640208459
2024-12-29 10:45:00,1,0.5931158226799735
2024-12-29 11:45:00,1,0.5931158226799735
2024-12-29 12:15:00,1,0.5931158226799735
2024-12-29 13:00:00,1,0.5931158226799735
2024-12-29 14:00:00,1,0.5833645991823603
2024-12-29 14:15:00,1,0.5879924111994776
2024-12-29 14:30:00,1,0.5783928300484834
2024-12-29 14:45:00,1,0.5783928300484834
2024-12-29 15:15:00,1,0.5783928300484834
2024-12-29 16:00:00,1,0.5783928300484834
2024-12-29 16:15:00,1,0.5783928300484834
2024-12-29 17:00:00,1,0.5781327127508452
2024-12-29 17:15:00,1,0.5781327127508452
2024-12-29 17:45:00,1,0.5781327127508452
2024-12-29 19:00:00,1,0.5781327127508452
2024-12-29 19:30:00,1,0.5781327127508452
2024-12-29 20:00:00,1,0.5781327127508452
2024-12-29 20:15:00,1,0.5781327127508452
2024-12-29 20:30:00,1,0.5781327127508452
2024-12-29 20:45:00,1,0.5781327127508452
2024-12-29 21:30:00,1,0.5781327127508452
2024-12-29 21:45:00,1,0.5781327127508452
2024-12-29 22:00:00,1,0.5824236224625264
2024-12-29 22:30:00,1,0.5824236224625264
2024-12-29 22:45:00,1,0.5824236224625264
2024-12-29 23:00:00,1,0.5824236224625264
2024-12-29 23:15:00,1,0.5824236224625264
2024-12-29 23:30:00,1,0.5824236224625264
2024-12-30 00:00:00,1,0.5872120577583352
2024-12-30 00:15:00,1,0.5872120577583352
2024-12-30 00:30:00,1,0.5919252250658359
2024-12-30 00:45:00,1,0.5919252250658359
2024-12-30 01:15:00,1,0.5919252250658359
2024-12-30 01:30:00,1,0.5981953372752059
2024-12-30 02:00:00,1,0.5963319888685278
2024-12-30 02:45:00,1,0.5963319888685278
2024-12-30 03:15:00,1,0.5963319888685278
2024-12-30 04:00:00,1,0.5963319888685278
2024-12-30 04:15:00,1,0.5963319888685278
2024-12-30 04:45:00,1,0.5918710619091643
2024-12-30 05:00:00,1,0.5918710619091643
2024-12-30 05:30:00,1,0.5918710619091643
2024-12-30 05:45:00,1,0.5918710619091643
2024-12-30 06:00:00,1,0.5918710619091643
2024-12-30 06:15:00,1,0.5973491745149914
2024-12-30 07:00:00,1,0.5982998166238719
2024-12-30 07:15:00,1,0.5982998166238719
2024-12-30 07:30:00,1,0.5982998166238719
2024-12-30 08:00:00,1,0.5954176389060097
2024-12-30 09:00:00,1,0.59306215728419
2024-12-30 09:45:00,1,0.59306215728419
2024-12-30 10:30:00,1,0.59306215728419
2024-12-30 11:00:00,1,0.59306215728419
2024-12-30 11:15:00,1,0.5894167779862187
2024-12-30 12:00:00,1,0.595214682974445
2024-12-30 12:30:00,1,0.595214682974445
2024-12-30 13:00:00,1,0.595214682974445
2024-12-30 13:15:00,1,0.58835445661179
2024-12-30 13:30:00,1,0.5856282259959572
2024-12-30 13:45:00,1,0.5854912875824465
2024-12-30 14:00:00,1,0.5854912875824465
2024-12-30 14:30:00,1,0.5854912875824465
2024-12-30 14:45:00,1,0.5851640566582573
2024-12-30 15:15:00,1,0.5851640566582573
2024-12-30 15:30:00,1,0.5778220630383435
2024-12-30 15:45:00,1,0.5798274947666218
2024-12-30 16:15:00,1,0.5797399045332623
2024-12-30 17:00:00,1,0.5797399045332623
2024-12-30 17:15:00,1,0.5802231800954429
2024-12-30 17:30:00,1,0.5802231800954429
2024-12-30 18:00:00,1,0.585937503287361
2024-12-30 19:15:00,1,0.585937503287361
2024-12-30 19:45:00,1,0.585937503287361
2024-12-30 20:30:00,1,0.5863750285924396
2024-12-30 21:00:00,1,0.5863750285924396
2024-12-30 21:15:00,1,0.5863750285924396
2024-12-30 21:30:00,1,0.5918025475888147
2024-12-30 21:45:00,1,0.5880488417557022
2024-12-30 22:00:00,1,0.5871576884993245
2024-12-30 22:15:00,1,0.5828734657608083
2024-12-30 22:30:00,1,0.5828734657608083
2024-12-30 23:15:00,1,0.5835721962190009
2024-12-31 00:15:00,1,0.5835721962190009
2024-12-31 00:45:00,1,0.5835721962190009
2024-12-31 01:30:00,1,0.5835721962190009
2024-12-31 02:15:00,1,0.5835721962190009
2024-12-31 03:00:00,1,0.5835721962190009
2024-12-31 03:30:00,1,0.5835721962190009
2024-12-31 04:00:00,1,0.5835721962190009
2024-12-31 04:30:00,1,0.5835721962190009
2024-12-31 05:00:00,1,0.5835721962190009
2024-12-31 06:00:00,1,0.5835721962190009
2024-12-31 06:30:00,1,0.5835721962190009
2024-12-31 07:00:00,1,0.5835721962190009
2024-12-31 08:00:00,1,0.5835721962190009
2024-12-31 08:15:00,1,0.5835721962190009
2024-12-31 08:30:00,1,0.5835721962190009
2024-12-31 08:45:00,1,0.5835721962190009
2024-12-31 09:15:00,1,0.5835721962190009
2024-12-31 10:00:00,1,0.5835721962190009
2024-12-31 10:30:00,1,0.5835721962190009
2024-12-31 11:15:00,1,0.5835721962190009
2024-12-31 12:15:00,1,0.5835721962190009
2024-12-31 12:45:00,1,0.5835721962190009
2024-12-31 13:00:00,1,0.5835721962190009
2024-12-31 13:15:00,1,0.5835721962190009
2024-12-31 13:45:00,1,0.5835721962190009
2024-12-31 14:15:00,1,0.5835721962190009
2024-12-31 14:45:00,1,0.5835721962190009
2024-12-31 15:15:00,1,0.5835721962190009
2024-12-31 15:45:00,1,0.5835721962190009
2024-12-31 17:00:00,1,0.5835721962190009
2024-12-31 17:15:00,1,0.5835721962190009
2024-12-31 17:30:00,1,0.5835721962190009
2024-12-31 17:45:00,1,0.5835721962190009
2024-12-31 18:15:00,1,0.5835721962190009
2024-12-31 18:30:00,1,0.5835721962190009
2024-12-31 19:15:00,1,0.5835721962190009
2024-12-31 19:30:00,1,0.5835721962190009
2024-12-31 19:45:00,1,0.5835721962190009
2024-12-31 20:15:00,1,0.5835721962190009
2024-12-31 20:30:00,1,0.5835721962190009
2024-12-31 21:15:00,1,0.5835721962190009
2024-12-31 21:30:00,1,0.5835721962190009
2024-12-31 22:00:00,1,0.5835721962190009
2024-12-31 22:30:00,1,0.5835721962190009
2024-12-31 23:15:00,1,0.5835721962190009
2025-01-01 00:00:00,1,0.5867424932766766
2025-01-01 00:30:00,1,0.5867424932766766
2025-01-01 00:45:00,1,0.5867424932766766
2025-01-01 01:15:00,1,0.5891146184301989
2025-01-01 02:00:00,1,0.5891146184301989
2025-01-01 02:30:00,1,0.5891146184301989
2025-01-01 03:00:00,1,0.5891146184301989
2025-01-01 03:45:00,1,0.5891146184301989
2025-01-01 04:15:00,1,0.5891146184301989
2025-01-01 04:45:00,1,0.5860794424037503
2025-01-01 05:15:00,1,0.5860794424037503
2025-01-01 06:00:00,1,0.5860794424037503
2025-01-01 07:00:00,1,0.5860794424037503
2025-01-01 08:15:00,1,0.5860794424037503
2025-01-01 09:00:00,1,0.5814320027087894
2025-01-01 09:15:00,1,0.5814320027087894
2025-01-01 09:45:00,1,0.5797700317292896
2025-01-01 10:15:00,1,0.5810260669496573
2025-01-01 11:00:00,1,0.5810260669496573
2025-01-01 11:30:00,1,0.5810260669496573
2025-01-01 12:15:00,1,0.5825975226100977
2025-01-01 13:00:00,1,0.5825975226100977
2025-01-01 13:45:00,1,0.5825975226100977
2025-01-01 14:15:00,1,0.5825975226100977
2025-01-01 14:45:00,1,0.5825975226100977
2025-01-01 15:00:00,1,0.5825975226100977
2025-01-01 15:30:00,1,0.5825975226100977
2025-01-01 16:00:00,1,0.5863118213012131
2025-01-01 16:30:00,1,0.5863118213012131
2025-01-01 17:00:00,1,0.5863118213012131
2025-01-01 17:45:00,1,0.5819234077799723
2025-01-01 18:00:00,1,0.5819234077799723
2025-01-01 18:30:00,1,0.5830824215968179
2025-01-01 19:30:00,1,0.5887662817104962
2025-01-01 20:00:00,1,0.5887662817104962
2025-01-01 20:45:00,1,0.5887662817104962
2025-01-01 21:15:00,1,0.5887662817104962
2025-01-01 21:45:00,1,0.5927483928739179
2025-01-01 22:15:00,1,0.5927483928739179
2025-01-01 22:45:00,1,0.5927483928739179
2025-01-01 23:30:00,1,0.5927483928739179
2025-01-02 00:15:00,1,0.5927483928739179
2025-01-02 00:45:00,1,0.594544521527181
2025-01-02 01:00:00,1,0.594544521527181
2025-01-02 01:30:00,1,0.594544521527181
2025-01-02 02:00:00,1,0.594544521527181
2025-01-02 02:45:00,1,0.594544521527181
2025-01-02 03:00:00,1,0.594544521527181
2025-01-02 03:30:00,1,0.594544521527181
2025-01-02 04:30:00,1,0.594544521527181
2025-01-02 05:00:00,1,0.6016868127320216
2025-01-02 05:15:00,1,0.6016868127320216
2025-01-02 05:45:00,1,0.6016868127320216
2025-01-02 06:15:00,1,0.6016868127320216
2025-01-02 07:00:00,1,0.5951799595133527
2025-01-02 08:00:00,1,0.5951799595133527
2025-01-02 08:15:00,1,0.6010917518335555
2025-01-02 08:45:00,1,0.6010917518335555
2025-01-02 09:15:00,1,0.6010917518335555
2025-01-02 09:45:00,1,0.6010917518335555
2025-01-02 10:00:00,1,0.6045871834644736
2025-01-02 10:15:00,1,0.6045871834644736
2025-01-02 11:00:00,1,0.6045871834644736
2025-01-02 11:30:00,1,0.6045871834644736
2025-01-02 12:15:00,1,0.6045871834644736
2025-01-02 12:45:00,1,0.5991334604408537
2025-01-02 13:00:00,1,0.5991334604408537
2025-01-02 13:45:00,1,0.5991334604408537
2025-01-02 14:00:00,1,0.5991334604408537
2025-01-02 14:30:00,1,0.5966002053240024
2025-01-02 14:45:00,1,0.6010910200973967
2025-01-02 15:00:00,1,0.6036756435795302
2025-01-02 15:15:00,1,0.6036756435795302
2025-01-02 15:45:00,1,0.5958386038869602
2025-01-02 16:15:00,1,0.5931281120728952
2025-01-02 16:45:00,1,0.5955269884086326
2025-01-02 17:00:00,1,0.5955269884086326
2025-01-02 17:15:00,1,0.5955269884086326
2025-01-02 17:30:00,1,0.5955269884086326
2025-01-02 18:15:00,1,0.5880066301656548
2025-01-02 18:45:00,1,0.5898015443723821
2025-01-02 19:30:00,1,0.5898015443723821
2025-01-02 20:00:00,1,0.5898015443723821
2025-01-02 20:30:00,1,0.590997246728955
2025-01-02 21:00:00,1,0.590997246728955
2025-01-02 21:30:00,1,0.587206812995944
2025-01-02 22:00:00,1,0.587206812995944
2025-01-02 22:15:00,1,0.587206812995944
2025-01-02 23:00:00,1,0.587206812995944
2025-01-02 23:15:00,1,0.587206812995944
2025-01-03 00:00:00,1,0.587206812995944
2025-01-03 00:15:00,1,0.587206812995944
2025-01-03 00:30:00,1,0.587206812995944
2025-01-03 01:15:00,1,0.587206812995944
2025-01-03 01:45:00,1,0.587206812995944
2025-01-03 02:15:00,1,0.5858971579281074
2025-01-03 02:30:00,1,0.5858971579281074
2025-01-03 02:45:00,1,0.5858971579281074
2025-01-03 03:30:00,1,0.5858971579281074
2025-01-03 04:00:00,1,0.5858971579281074
2025-01-03 04:30:00,1,0.5858971579281074
2025-01-03 05:15:00,1,0.5849950481157081
2025-01-03 06:00:00,1,0.5849950481157081
2025-01-03 06:15:00,1,0.5849950481157081
2025-01-03 06:45:00,1,0.5849950481157081
2025-01-03 07:30:00,1,0.5825039210088468
2025-01-03 08:15:00,1,0.5825039210088468
2025-01-03 09:00:00,1,0.5825039210088468
2025-01-03 09:30:00,1,0.5810622952178925
2025-01-03 10:00:00,1,0.5810622952178925
2025-01-03 11:00:00,1,0.5810622952178925
2025-01-03 11:15:00,1,0.5810622952178925
2025-01-03 11:45:00,1,0.5810622952178925
2025-01-03 12:15:00,1,0.5868613554947483
2025-01-03 12:30:00,1,0.5868613554947483
2025-01-03 13:00:00,1,0.5868613554947483
2025-01-03 13:45:00,1,0.590880430014273
2025-01-03 14:00:00,1,0.590880430014273
2025-01-03 14:15:00,1,0.5922890142837653
2025-01-03 14:30:00,1,0.5922890142837653
2025-01-03 15:00:00,1,0.5965469935565458
2025-01-03 15:30:00,1,0.596030998742403
2025-01-03 15:45:00,1,0.5988217141103069
2025-01-03 16:00:00,1,0.602005084954458
2025-01-03 16:30:00,1,0.60313699001715
2025-01-03 17:00:00,1,0.60313699001715
2025-01-03 17:45:00,1,0.6007308806745407
2025-01-03 18:00:00,1,0.6007308806745407
2025-01-03 18:15:00,1,0.6007308806745407
2025-01-03 18:30:00,1,0.6040353557851665
2025-01-03 19:00:00,1,0.6037134259153863
2025-01-03 20:00:00,1,0.6041244024717367
2025-01-03 20:45:00,1,0.6041579972246155
2025-01-03 21:15:00,1,0.6041579972246155
2025-01-03 22:15:00,1,0.6028897686159236
2025-01-03 22:45:00,1,0.6028897686159236
2025-01-03 23:15:00,1,0.5992939568068238
2025-01-04 00:15:00,1,0.5992939568068238
2025-01-04 00:30:00,1,0.5992939568068238
2025-01-04 01:00:00,1,0.5992939568068238
2025-01-04 01:15:00,1,0.5934006708414277
2025-01-04 02:00:00,1,0.5940154665213432
2025-01-04 02:30:00,1,0.5940154665213432
2025-01-04 03:15:00,1,0.5940154665213432
2025-01-04 04:00:00,1,0.5940154665213432
2025-01-04 05:00:00,1,0.5940154665213432
2025-01-04 05:45:00,1,0.5940154665213432
2025-01-04 06:15:00,1,0.5915061954562659
2025-01-04 07:00:00,1,0.5915061954562659
2025-01-04 07:45:00,1,0.5915061954562659
2025-01-04 08:00:00,1,0.5915061954562659
2025-01-04 08:15:00,1,0.5915061954562659
2025-01-04 08:45:00,1,0.5915061954562659
2025-01-04 09:15:00,1,0.5905853709062683
2025-01-04 10:00:00,1,0.5905853709062683
2025-01-04 10:45:00,1,0.5905853709062683
2025-01-04 11:15:00,1,0.5905853709062683
2025-01-04 11:45:00,1,0.5905853709062683
2025-01-04 12:15:00,1,0.5922187301935244
2025-01-04 12:30:00,1,0.5963935718646465
2025-01-04 13:00:00,1,0.5963935718646465
2025-01-04 13:45:00,1,0.5963935718646465
2025-01-04 14:00:00,1,0.5958459325200115
2025-01-04 15:00:00,1,0.5958459325200115
2025-01-04 15:30:00,1,0.5913685774885602
2025-01-04 16:00:00,1,0.5908503896984073
2025-01-04 16:30:00,1,0.5908799044081868
2025-01-04 17:00:00,1,0.5908799044081868
2025-01-04 17:45:00,1,0.5885796160811924
2025-01-04 18:30:00,1,0.5885796160811924
2025-01-04 19:00:00,1,0.5885796160811924
2025-01-04 20:00:00,1,0.5885796160811924
2025-01-04 20:30:00,1,0.5901513154741765
2025-01-04 21:30:00,1,0.5926369195586111
2025-01-04 22:15:00,1,0.5904362340464906
2025-01-04 22:45:00,1,0.5904362340464906
2025-01-04 23:00:00,1,0.5904362340464906
2025-01-04 23:45:00,1,0.5904362340464906
2025-01-05 00:00:00,1,0.5904362340464906
2025-01-05 00:30:00,1,0.5938380507327452
2025-01-05 01:00:00,1,0.5938380507327452
2025-01-05 01:45:00,1,0.5906259858549054
2025-01-05 02:30:00,1,0.5906259858549054
2025-01-05 03:15:00,1,0.5906259858549054
2025-01-05 04:00:00,1,0.5906259858549054
2025-01-05 04:30:00,1,0.5906259858549054
2025-01-05 05:30:00,1,0.5906259858549054
2025-01-05 06:30:00,1,0.5906259858549054
2025-01-05 07:45:00,1,0.5906259858549054
2025-01-05 08:00:00,1,0.5906259858549054
2025-01-05 09:00:00,1,0.5855095046502389
2025-01-05 09:30:00,1,0.5855095046502389
2025-01-05 09:45:00,1,0.5855095046502389
2025-01-05 10:15:00,1,0.5855095046502389
2025-01-05 11:00:00,1,0.5855095046502389
2025-01-05 12:30:00,1,0.5855095046502389
2025-01-05 13:15:00,1,0.5855095046502389
2025-01-05 13:45:00,1,0.5855095046502389
2025-01-05 14:15:00,1,0.5855095046502389
2025-01-05 14:30:00,1,0.5825904969564728
2025-01-05 15:00:00,1,0.5848831471089843
2025-01-05 15:30:00,1,0.5848831471089843
2025-01-05 16:00:00,1,0.5848831471089843
2025-01-05 16:30:00,1,0.5865166996150396
2025-01-05 17:00:00,1,0.5865166996150396
2025-01-05 17:45:00,1,0.5865166996150396
2025-01-05 18:00:00,1,0.5865166996150396
2025-01-05 18:30:00,1,0.584119325894525
2025-01-05 19:15:00,1,0.5878232555435519
2025-01-05 20:15:00,1,0.5878232555435519
2025-01-05 20:30:00,1,0.5878232555435519
2025-01-05 21:30:00,1,0.5878232555435519
2025-01-05 22:00:00,1,0.5890928711287692
2025-01-05 22:30:00,1,0.5890928711287692
2025-01-05 23:15:00,1,0.5890928711287692
2025-01-06 00:00:00,1,0.5890928711287692
2025-01-06 00:30:00,1,0.5890928711287692
2025-01-06 00:45:00,1,0.5864771961317577
2025-01-06 01:15:00,1,0.5843803311622584
2025-01-06 01:45:00,1,0.5843803311622584
2025-01-06 02:00:00,1,0.5903375568714739
2025-01-06 02:30:00,1,0.5952146165782216
2025-01-06 02:45:00,1,0.5962809367479369
2025-01-06 03:15:00,1,0.5962809367479369
2025-01-06 04:00:00,1,0.5962809367479369
2025-01-06 04:15:00,1,0.5962809367479369
2025-01-06 04:45:00,1,0.5928951187116622
2025-01-06 05:15:00,1,0.5928951187116622
2025-01-06 06:00:00,1,0.5989403374482273
2025-01-06 06:45:00,1,0.5940339773525036
2025-01-06 07:15:00,1,0.5920164356809452
2025-01-06 08:15:00,1,0.5891764131157505
2025-01-06 08:30:00,1,0.5891764131157505
2025-01-06 09:00:00,1,0.588291766664036
2025-01-06 09:45:00,1,0.588291766664036
2025-01-06 10:30:00,1,0.588291766664036
2025-01-06 11:00:00,1,0.588291766664036
2025-01-06 11:15:00,1,0.588291766664036
2025-01-06 12:30:00,1,0.5888209788633916
2025-01-06 12:45:00,1,0.5888209788633916
2025-01-06 13:00:00,1,0.5888209788633916
2025-01-06 13:15:00,1,0.5861524196270684
2025-01-06 13:45:00,1,0.5894061018155472
2025-01-06 14:00:00,1,0.5894061018155472
2025-01-06 14:15:00,1,0.5894061018155472
2025-01-06 14:45:00,1,0.5874199276532615
2025-01-06 15:00:00,1,0.5988192285614177
2025-01-06 15:45:00,1,0.5998244427488884
2025-01-06 16:00:00,1,0.6031143661275605
2025-01-06 16:30:00,1,0.6031863966274261
2025-01-06 17:00:00,1,0.6009438924247417
2025-01-06 17:30:00,1,0.5966107823904534
2025-01-06 17:45:00,1,0.5921837337861102
2025-01-06 18:15:00,1,0.5938428234406367
2025-01-06 19:00:00,1,0.5965334518728103
2025-01-06 19:45:00,1,0.5965334518728103
2025-01-06 20:00:00,1,0.5965334518728103
2025-01-06 20:30:00,1,0.5982072535744813
2025-01-06 21:00:00,1,0.5960671925507124
2025-01-06 21:45:00,1,0.5960671925507124
2025-01-06 22:15:00,1,0.5960671925507124
2025-01-06 23:00:00,1,0.5960671925507124
2025-01-06 23:30:00,1,0.5960671925507124
2025-01-07 00:00:00,1,0.5960671925507124
2025-01-07 00:15:00,1,0.5960671925507124
2025-01-07 00:45:00,1,0.5929227266647971
2025-01-07 01:30:00,1,0.5923571141738194
2025-01-07 02:15:00,1,0.5923571141738194
2025-01-07 02:45:00,1,0.5931348866381017
2025-01-07 03:45:00,1,0.5931348866381017
2025-01-07 04:30:00,1,0.5931348866381017
2025-01-07 05:15:00,1,0.5931348866381017
2025-01-07 05:45:00,1,0.583120781602323
2025-01-07 07:00:00,1,0.583120781602323
2025-01-07 07:30:00,1,0.583120781602323
2025-01-07 08:15:00,1,0.583120781602323
2025-01-07 08:45:00,1,0.583120781602323
2025-01-07 09:15:00,1,0.583120781602323
2025-01-07 09:45:00,1,0.583391943073122
2025-01-07 10:15:00,1,0.583391943073122
2025-01-07 11:00:00,1,0.583391943073122
2025-01-07 11:30:00,1,0.583391943073122
2025-01-07 12:15:00,1,0.5790481086335492
2025-01-07 12:45:00,1,0.5779470788704162
2025-01-07 13:15:00,1,0.5779470788704162
2025-01-07 13:45:00,1,0.5818123304259907
2025-01-07 14:15:00,1,0.5818123304259907
2025-01-07 14:30:00,1,0.5818123304259907
2025-01-07 14:45:00,1,0.5805102683552645
2025-01-07 15:00:00,1,0.5768438071355347
2025-01-07 15:30:00,1,0.574820492918366
2025-01-07 15:45:00,1,0.5749089200249582
2025-01-07 16:00:00,1,0.5754707356139971
2025-01-07 16:15:00,1,0.5753961089851648
2025-01-07 16:45:00,1,0.5753961089851648
2025-01-07 17:15:00,1,0.5753961089851648
2025-01-07 17:45:00,1,0.57574850394921
2025-01-07 18:15:00,1,0.5761781915920421
2025-01-07 18:30:00,1,0.5765413604201229
2025-01-07 19:00:00,1,0.5765413604201229
2025-01-07 19:15:00,1,0.5765413604201229
2025-01-07 19:30:00,1,0.5767148998637562
2025-01-07 19:45:00,1,0.5763962488716431
2025-01-07 20:15:00,1,0.5765571314363706
2025-01-07 20:30:00,1,0.5765571314363706
2025-01-07 20:45:00,1,0.5765571314363706
2025-01-07 21:00:00,1,0.5790637499074376
2025-01-07 21:15:00,1,0.5790637499074376
2025-01-07 21:30:00,1,0.5790637499074376
2025-01-07 21:45:00,1,0.5785981439137493
2025-01-07 22:00:00,1,0.5782922431222031
2025-01-07 22:30:00,1,0.5789307529596865
2025-01-07 23:00:00,1,0.5801190420318422
2025-01-07 23:15:00,1,0.5801190420318422
2025-01-08 00:00:00,1,0.5806697398554681
2025-01-08 00:30:00,1,0.5817968094483391
2025-01-08 01:00:00,1,0.5839887001962182
