end_time,specialist_prediction,specialist_probability
2024-12-04 23:00:00,1,0.5712116563123547
2024-12-04 23:15:00,1,0.5712116563123547
2024-12-04 23:45:00,1,0.5622475137262468
2024-12-05 00:00:00,1,0.5622475137262468
2024-12-05 00:30:00,1,0.5545698980947322
2024-12-05 01:00:00,1,0.5545698980947322
2024-12-05 01:15:00,1,0.547584911236035
2024-12-05 01:30:00,1,0.5623498918272757
2024-12-05 01:45:00,1,0.560407086022674
2024-12-05 02:00:00,1,0.560407086022674
2024-12-05 02:15:00,1,0.560407086022674
2024-12-05 02:30:00,1,0.560407086022674
2024-12-05 02:45:00,1,0.5634036454170537
2024-12-05 03:00:00,1,0.5549013555109747
2024-12-05 03:15:00,1,0.5614795932224628
2024-12-05 03:45:00,1,0.5535776106589199
2024-12-05 04:00:00,1,0.5511384798833338
2024-12-05 04:15:00,1,0.5574396622372313
2024-12-05 05:15:00,1,0.5534088896942181
2024-12-05 05:30:00,1,0.5534088896942181
2024-12-05 05:45:00,1,0.5522119737801767
2024-12-05 06:00:00,1,0.5566740796637186
2024-12-05 06:15:00,1,0.5566740796637186
2024-12-05 06:30:00,1,0.5566740796637186
2024-12-05 06:45:00,1,0.5567504565598368
2024-12-05 07:15:00,1,0.5567504565598368
2024-12-05 07:45:00,1,0.5567504565598368
2024-12-05 08:00:00,1,0.5567504565598368
2024-12-05 08:15:00,1,0.5596691618250824
2024-12-05 09:00:00,1,0.5577155868984432
2024-12-05 09:45:00,1,0.5628537453438414
2024-12-05 10:00:00,1,0.5628537453438414
2024-12-05 10:15:00,1,0.5643964537634156
2024-12-05 10:30:00,1,0.5643964537634156
2024-12-05 10:45:00,1,0.5643964537634156
2024-12-05 11:00:00,1,0.5561874851537182
2024-12-05 11:30:00,1,0.5569915825071466
2024-12-05 12:00:00,1,0.5569915825071466
2024-12-05 12:30:00,1,0.5546773399557227
2024-12-05 13:00:00,1,0.5546773399557227
2024-12-05 13:15:00,1,0.5558021104807548
2024-12-05 13:45:00,1,0.5591207155346105
2024-12-05 14:00:00,1,0.554989238001693
2024-12-05 14:15:00,1,0.554989238001693
2024-12-05 14:30:00,1,0.5540146955682088
2024-12-05 15:00:00,1,0.5616099932587953
2024-12-05 15:15:00,1,0.5616099932587953
2024-12-05 15:45:00,1,0.546834820134592
2024-12-05 16:30:00,1,0.5525754511619408
2024-12-05 17:00:00,1,0.5523235933803134
2024-12-05 17:30:00,1,0.5554479233077926
2024-12-05 17:45:00,1,0.5554479233077926
2024-12-05 18:15:00,1,0.5554479233077926
2024-12-05 18:45:00,1,0.5492275880764724
2024-12-05 19:15:00,1,0.5465430548624127
2024-12-05 19:30:00,1,0.5465430548624127
2024-12-05 19:45:00,1,0.5503795204606852
2024-12-05 20:00:00,1,0.5506306268974732
2024-12-05 20:15:00,1,0.5494873506496497
2024-12-05 20:30:00,1,0.5499850509778307
2024-12-05 21:00:00,1,0.5528921036814186
2024-12-05 21:45:00,1,0.5553709869763997
2024-12-05 22:00:00,1,0.5553709869763997
2024-12-05 22:15:00,1,0.5553709869763997
2024-12-05 22:30:00,1,0.5591762828019556
2024-12-05 22:45:00,1,0.5578171495010408
2024-12-05 23:00:00,1,0.5548244335095431
2024-12-05 23:15:00,1,0.5586523835567899
2024-12-05 23:30:00,1,0.5586523835567899
2024-12-05 23:45:00,1,0.5546861009564474
2024-12-06 00:00:00,1,0.5546861009564474
2024-12-06 00:15:00,1,0.5579548235107284
2024-12-06 00:30:00,1,0.5579548235107284
2024-12-06 01:00:00,1,0.5570777642005277
2024-12-06 01:15:00,1,0.5561222583469487
2024-12-06 01:30:00,1,0.5561222583469487
2024-12-06 01:45:00,1,0.5544244828299946
2024-12-06 02:00:00,1,0.5544244828299946
2024-12-06 02:15:00,1,0.5544244828299946
2024-12-06 02:45:00,1,0.5544244828299946
2024-12-06 03:00:00,1,0.5544244828299946
2024-12-06 03:15:00,1,0.549817184842879
2024-12-06 03:30:00,1,0.549817184842879
2024-12-06 03:45:00,1,0.549817184842879
2024-12-06 04:00:00,1,0.5604868730573043
2024-12-06 04:30:00,1,0.5604868730573043
2024-12-06 04:45:00,1,0.5604868730573043
2024-12-06 05:00:00,1,0.5604868730573043
2024-12-06 05:30:00,1,0.5604868730573043
2024-12-06 05:45:00,1,0.5495712635007443
2024-12-06 06:00:00,1,0.5495712635007443
2024-12-06 06:15:00,1,0.5582850435704839
2024-12-06 06:30:00,1,0.5573281321452407
2024-12-06 07:00:00,1,0.5573281321452407
2024-12-06 07:30:00,1,0.5513941237218689
2024-12-06 08:00:00,1,0.5513941237218689
2024-12-06 08:45:00,1,0.5513941237218689
2024-12-06 09:00:00,1,0.5472520442615303
2024-12-06 09:15:00,1,0.5472520442615303
2024-12-06 09:30:00,1,0.549930883036903
2024-12-06 09:45:00,1,0.549930883036903
2024-12-06 10:00:00,1,0.5464974331012356
2024-12-06 10:30:00,1,0.546630343919956
2024-12-06 11:00:00,1,0.5543294860633495
2024-12-06 11:45:00,1,0.5543294860633495
2024-12-06 12:00:00,1,0.5498115309410554
2024-12-06 12:15:00,1,0.553424311116125
2024-12-06 12:45:00,1,0.553424311116125
2024-12-06 13:00:00,1,0.5454552525829017
2024-12-06 13:30:00,1,0.5543039828629553
2024-12-06 14:00:00,1,0.553506596380199
2024-12-06 14:15:00,1,0.553506596380199
2024-12-06 14:30:00,1,0.5607474027802947
2024-12-06 14:45:00,1,0.5585241657288629
2024-12-06 15:00:00,1,0.5645188014473291
2024-12-06 15:15:00,1,0.5617652239225001
2024-12-06 15:45:00,1,0.562293204078247
2024-12-06 16:00:00,1,0.5560717460238982
2024-12-06 16:15:00,1,0.5563962042969652
2024-12-06 17:00:00,1,0.5573832726197584
2024-12-06 17:15:00,1,0.5573832726197584
2024-12-06 17:30:00,1,0.5594112750692348
2024-12-06 17:45:00,1,0.5594112750692348
2024-12-06 18:00:00,1,0.5594112750692348
2024-12-06 18:15:00,1,0.5594112750692348
2024-12-06 18:45:00,1,0.5597180230220108
2024-12-06 19:00:00,1,0.5610266570141244
2024-12-06 19:30:00,1,0.5634907051497711
2024-12-06 19:45:00,1,0.5634907051497711
2024-12-06 20:00:00,1,0.5634907051497711
2024-12-06 20:30:00,1,0.5619123369215
2024-12-06 20:45:00,1,0.5561452470129881
2024-12-06 21:00:00,1,0.5563145506385588
2024-12-06 21:15:00,1,0.5563145506385588
2024-12-06 21:30:00,1,0.5563145506385588
2024-12-06 21:45:00,1,0.5563145506385588
2024-12-06 22:15:00,1,0.5548232308623174
2024-12-06 22:45:00,1,0.5548232308623174
2024-12-06 23:00:00,1,0.5548232308623174
2024-12-06 23:15:00,1,0.5512936793992886
2024-12-06 23:30:00,1,0.5512936793992886
2024-12-06 23:45:00,1,0.5512936793992886
2024-12-07 00:00:00,1,0.5512936793992886
2024-12-07 01:00:00,1,0.5537306748127191
2024-12-07 01:15:00,1,0.5537306748127191
2024-12-07 02:00:00,1,0.5477139034964775
2024-12-07 02:30:00,1,0.5477139034964775
2024-12-07 02:45:00,1,0.5489852346738389
2024-12-07 03:15:00,1,0.5478144028475206
2024-12-07 04:00:00,1,0.5478144028475206
2024-12-07 04:45:00,1,0.5478144028475206
2024-12-07 05:15:00,1,0.5469904461518057
2024-12-07 05:30:00,1,0.5469904461518057
2024-12-07 06:30:00,1,0.5469904461518057
2024-12-07 07:15:00,1,0.5480252529672507
2024-12-07 08:15:00,1,0.547032840044967
2024-12-07 08:30:00,1,0.547032840044967
2024-12-07 09:00:00,1,0.5460742621792891
2024-12-07 09:30:00,1,0.5460742621792891
2024-12-07 10:00:00,1,0.5460742621792891
2024-12-07 11:15:00,1,0.5460742621792891
2024-12-07 12:00:00,1,0.5529456218504977
2024-12-07 12:15:00,1,0.5504304630139442
2024-12-07 13:00:00,1,0.5504304630139442
2024-12-07 13:30:00,1,0.552890135314697
2024-12-07 14:00:00,1,0.552890135314697
2024-12-07 14:30:00,1,0.5456062621747417
2024-12-07 15:15:00,1,0.5547439088567296
2024-12-07 15:30:00,1,0.5547439088567296
2024-12-07 16:00:00,1,0.5547439088567296
2024-12-07 16:30:00,1,0.5498753844762757
2024-12-07 17:00:00,1,0.5498753844762757
2024-12-07 17:30:00,1,0.5498753844762757
2024-12-07 18:00:00,1,0.5498753844762757
2024-12-07 18:30:00,1,0.5532557960877571
2024-12-07 19:15:00,1,0.5543415664923238
2024-12-07 19:45:00,1,0.5543415664923238
2024-12-07 21:00:00,1,0.5543415664923238
2024-12-07 21:30:00,1,0.5543415664923238
2024-12-07 22:15:00,1,0.5507639836694421
2024-12-07 23:00:00,1,0.5507639836694421
2024-12-07 23:45:00,1,0.5507639836694421
2024-12-08 00:30:00,1,0.5507639836694421
2024-12-08 01:15:00,1,0.5507639836694421
2024-12-08 02:15:00,1,0.5487938711453958
2024-12-08 03:30:00,1,0.549520275287545
2024-12-08 04:15:00,1,0.5458443920179543
2024-12-08 05:00:00,1,0.5458443920179543
2024-12-08 06:00:00,1,0.5448915982914896
2024-12-08 06:15:00,1,0.5457262667043361
2024-12-08 07:15:00,1,0.5485153358159164
2024-12-08 08:00:00,1,0.5485153358159164
2024-12-08 08:30:00,1,0.5458831143763135
2024-12-08 08:45:00,1,0.5458831143763135
2024-12-08 09:00:00,1,0.5446175434905931
2024-12-08 09:30:00,1,0.5477158345578883
2024-12-08 09:45:00,1,0.5477158345578883
2024-12-08 10:00:00,1,0.5452241099654306
2024-12-08 11:00:00,1,0.550362676027209
2024-12-08 11:45:00,1,0.550362676027209
2024-12-08 12:15:00,1,0.5470154693413306
2024-12-08 12:45:00,1,0.5470154693413306
2024-12-08 13:15:00,1,0.5470154693413306
2024-12-08 14:15:00,1,0.552020297456956
2024-12-08 14:45:00,1,0.5501443285551376
2024-12-08 15:00:00,1,0.5501443285551376
2024-12-08 15:15:00,1,0.5479599063253904
2024-12-08 15:30:00,1,0.5479599063253904
2024-12-08 16:15:00,1,0.5529171186501046
2024-12-08 17:15:00,1,0.5533384914694173
2024-12-08 18:15:00,1,0.5533384914694173
2024-12-08 18:45:00,1,0.5533384914694173
2024-12-08 19:30:00,1,0.5533384914694173
2024-12-08 20:00:00,1,0.5554194463374397
2024-12-08 20:45:00,1,0.5554194463374397
2024-12-08 21:15:00,1,0.5554194463374397
2024-12-08 22:15:00,1,0.5554194463374397
2024-12-08 22:45:00,1,0.5567771317328342
2024-12-08 23:00:00,1,0.5567771317328342
2024-12-08 23:45:00,1,0.5567771317328342
2024-12-09 00:15:00,1,0.5578124109769192
2024-12-09 00:30:00,1,0.5578124109769192
2024-12-09 01:00:00,1,0.546836359542795
2024-12-09 01:30:00,1,0.546836359542795
2024-12-09 01:45:00,1,0.546836359542795
2024-12-09 02:00:00,1,0.5448823548592208
2024-12-09 02:15:00,1,0.5487395324172007
2024-12-09 03:00:00,1,0.5459816099527011
2024-12-09 03:15:00,1,0.5463233151255743
2024-12-09 03:45:00,1,0.5468848267053164
2024-12-09 04:15:00,1,0.5458372671051848
2024-12-09 04:30:00,1,0.5462481717436832
2024-12-09 05:00:00,1,0.5495531005328663
2024-12-09 06:00:00,1,0.5495531005328663
2024-12-09 06:15:00,1,0.5454052142579904
2024-12-09 06:30:00,1,0.5454052142579904
2024-12-09 06:45:00,1,0.547592374120426
2024-12-09 07:00:00,1,0.547592374120426
2024-12-09 07:30:00,1,0.5420155855763578
2024-12-09 08:15:00,1,0.5503264479968978
2024-12-09 08:30:00,1,0.5503264479968978
2024-12-09 08:45:00,1,0.5430719033637453
2024-12-09 09:00:00,1,0.5430223155207186
2024-12-09 09:15:00,1,0.5481620837371809
2024-12-09 09:30:00,1,0.5481620837371809
2024-12-09 10:00:00,1,0.548649749959067
2024-12-09 10:15:00,1,0.5476817505445128
2024-12-09 10:45:00,1,0.5476817505445128
2024-12-09 11:00:00,1,0.5476817505445128
2024-12-09 11:30:00,1,0.5450387116191437
2024-12-09 12:15:00,1,0.5450387116191437
2024-12-09 12:30:00,1,0.5450387116191437
2024-12-09 12:45:00,1,0.5450387116191437
2024-12-09 13:15:00,1,0.5450387116191437
2024-12-09 13:45:00,1,0.5537847987551439
2024-12-09 14:15:00,1,0.5513711693064433
2024-12-09 14:30:00,1,0.5513711693064433
2024-12-09 14:45:00,1,0.5599460333982688
2024-12-09 15:00:00,1,0.5559076390155188
2024-12-09 15:15:00,1,0.5496975805325961
2024-12-09 15:30:00,1,0.5461668134121431
2024-12-09 16:00:00,1,0.5459781574311134
2024-12-09 16:15:00,1,0.5509964897428178
2024-12-09 16:30:00,1,0.5496054759081453
2024-12-09 17:00:00,1,0.5506470463869054
2024-12-09 17:30:00,1,0.5506470463869054
2024-12-09 17:45:00,1,0.5506470463869054
2024-12-09 18:00:00,1,0.5506470463869054
2024-12-09 18:15:00,1,0.5506470463869054
2024-12-09 18:30:00,1,0.5506470463869054
2024-12-09 19:00:00,1,0.5506470463869054
2024-12-09 19:15:00,1,0.5510215038658949
2024-12-09 19:45:00,1,0.5510215038658949
2024-12-09 20:00:00,1,0.5490519472339203
2024-12-09 20:15:00,1,0.5490519472339203
2024-12-09 20:45:00,1,0.5519498405904449
2024-12-09 21:00:00,1,0.5547884550555201
2024-12-09 21:15:00,1,0.553482309834021
2024-12-09 21:30:00,1,0.5572637492404875
2024-12-09 21:45:00,1,0.5570801970216905
2024-12-09 22:00:00,1,0.5559166886226581
2024-12-09 22:15:00,1,0.5553776422665988
2024-12-09 22:30:00,1,0.5609704236471231
2024-12-09 22:45:00,1,0.5559738243072103
2024-12-09 23:00:00,1,0.5594044112190804
2024-12-09 23:45:00,1,0.5604404800198675
2024-12-10 00:15:00,1,0.5591981908557279
2024-12-10 00:30:00,1,0.5564253029647196
2024-12-10 01:00:00,1,0.5564253029647196
2024-12-10 01:15:00,1,0.5518046006649806
2024-12-10 01:30:00,1,0.5518046006649806
2024-12-10 01:45:00,1,0.5518046006649806
2024-12-10 02:00:00,1,0.5569647531750652
2024-12-10 02:15:00,1,0.5569647531750652
2024-12-10 02:30:00,1,0.5552601350469178
2024-12-10 02:45:00,1,0.5552601350469178
2024-12-10 03:00:00,1,0.5498572449504174
2024-12-10 03:30:00,1,0.5501951893314939
2024-12-10 04:00:00,1,0.5594690745082269
2024-12-10 04:15:00,1,0.5546593482665575
2024-12-10 04:30:00,1,0.5546593482665575
2024-12-10 05:00:00,1,0.5613543314024414
2024-12-10 05:15:00,1,0.5613543314024414
2024-12-10 05:45:00,1,0.5613543314024414
2024-12-10 06:00:00,1,0.5613543314024414
2024-12-10 06:15:00,1,0.5613543314024414
2024-12-10 06:45:00,1,0.5617773665774357
2024-12-10 07:00:00,1,0.5617773665774357
2024-12-10 07:30:00,1,0.5617773665774357
2024-12-10 07:45:00,1,0.5617773665774357
2024-12-10 08:00:00,1,0.5617773665774357
2024-12-10 08:15:00,1,0.5566739204789894
2024-12-10 08:45:00,1,0.5566739204789894
2024-12-10 09:00:00,1,0.5566739204789894
2024-12-10 09:15:00,1,0.565891884903821
2024-12-10 09:30:00,1,0.565891884903821
2024-12-10 09:45:00,1,0.565891884903821
2024-12-10 10:00:00,1,0.565891884903821
2024-12-10 10:15:00,1,0.565891884903821
2024-12-10 10:30:00,1,0.5586080339973037
2024-12-10 11:00:00,1,0.5586080339973037
2024-12-10 11:30:00,1,0.5586080339973037
2024-12-10 12:00:00,1,0.5570351936177405
2024-12-10 12:15:00,1,0.5570351936177405
2024-12-10 12:30:00,1,0.5561043760083337
2024-12-10 12:45:00,1,0.555001962801226
2024-12-10 13:00:00,1,0.5561069817762266
2024-12-10 13:15:00,1,0.5561069817762266
2024-12-10 13:30:00,1,0.5561069817762266
2024-12-10 13:45:00,1,0.5622567698308749
2024-12-10 14:00:00,1,0.5622567698308749
2024-12-10 14:15:00,1,0.5629921612376131
2024-12-10 14:30:00,1,0.5629921612376131
2024-12-10 14:45:00,1,0.5600091343877417
2024-12-10 15:15:00,1,0.5556905033446993
2024-12-10 15:30:00,1,0.5542372310459978
2024-12-10 15:45:00,1,0.5516157624893738
2024-12-10 16:00:00,1,0.5516076723482001
2024-12-10 16:30:00,1,0.5581862667934342
2024-12-10 16:45:00,1,0.552325859668566
2024-12-10 17:00:00,1,0.560867111971978
2024-12-10 17:15:00,1,0.55360287275325
2024-12-10 17:30:00,1,0.5565711911777859
2024-12-10 17:45:00,1,0.5565711911777859
2024-12-10 18:00:00,1,0.5574268196155243
2024-12-10 18:15:00,1,0.5574268196155243
2024-12-10 18:30:00,1,0.5594613175606994
2024-12-10 18:45:00,1,0.5613869117752613
2024-12-10 19:00:00,1,0.5613869117752613
2024-12-10 19:15:00,1,0.5613800362454759
2024-12-10 19:45:00,1,0.5613800362454759
2024-12-10 20:15:00,1,0.5655239563208668
2024-12-10 20:30:00,1,0.5673228167886323
2024-12-10 21:00:00,1,0.5673228167886323
2024-12-10 21:30:00,1,0.5700333131643267
2024-12-10 21:45:00,1,0.5700333131643267
2024-12-10 22:15:00,1,0.5631007869214469
2024-12-10 22:30:00,1,0.5631007869214469
2024-12-10 23:15:00,1,0.5631007869214469
2024-12-10 23:30:00,1,0.5631007869214469
2024-12-10 23:45:00,1,0.5631007869214469
2024-12-11 00:15:00,1,0.5667411708338906
2024-12-11 00:30:00,1,0.5667411708338906
2024-12-11 00:45:00,1,0.5579478983126779
2024-12-11 01:00:00,1,0.5579478983126779
2024-12-11 01:15:00,1,0.5592174031249342
2024-12-11 01:30:00,1,0.5592174031249342
2024-12-11 01:45:00,1,0.5603414245779224
2024-12-11 02:00:00,1,0.5572301656421705
2024-12-11 02:15:00,1,0.5572301656421705
2024-12-11 02:30:00,1,0.5641289959900726
2024-12-11 03:00:00,1,0.5677245260156932
2024-12-11 04:30:00,1,0.5664269918074046
2024-12-11 05:00:00,1,0.5664269918074046
2024-12-11 05:30:00,1,0.5664269918074046
2024-12-11 06:00:00,1,0.5664269918074046
2024-12-11 07:00:00,1,0.5664269918074046
2024-12-11 07:30:00,1,0.5664269918074046
2024-12-11 07:45:00,1,0.5664269918074046
2024-12-11 08:00:00,1,0.5664269918074046
2024-12-11 08:30:00,1,0.5656491993542114
2024-12-11 09:00:00,1,0.5656491993542114
2024-12-11 09:45:00,1,0.5619720851541335
2024-12-11 10:45:00,1,0.5619720851541335
2024-12-11 11:15:00,1,0.5619720851541335
2024-12-11 11:30:00,1,0.5619720851541335
2024-12-11 12:00:00,1,0.5602990372757541
2024-12-11 12:15:00,1,0.5602990372757541
2024-12-11 13:00:00,1,0.5602990372757541
2024-12-11 13:30:00,1,0.5602990372757541
2024-12-11 14:00:00,1,0.5659482530827339
2024-12-11 14:30:00,1,0.5659482530827339
2024-12-11 14:45:00,1,0.5659482530827339
2024-12-11 15:00:00,1,0.570454111890194
2024-12-11 15:15:00,1,0.5685278218948986
2024-12-11 15:30:00,1,0.5662991180757588
2024-12-11 16:00:00,1,0.5607134106671465
2024-12-11 16:15:00,1,0.5607134106671465
2024-12-11 16:30:00,1,0.5607134106671465
2024-12-11 16:45:00,1,0.5607134106671465
2024-12-11 17:00:00,1,0.5607134106671465
2024-12-11 17:15:00,1,0.5645883096751058
2024-12-11 17:30:00,1,0.5645883096751058
2024-12-11 17:45:00,1,0.5568726465129551
2024-12-11 18:00:00,1,0.5568726465129551
2024-12-11 18:15:00,1,0.5611982789360241
2024-12-11 18:30:00,1,0.5611982789360241
2024-12-11 19:00:00,1,0.5656227838754538
2024-12-11 19:30:00,1,0.5656227838754538
2024-12-11 20:15:00,1,0.5656227838754538
2024-12-11 20:45:00,1,0.5617241184983285
2024-12-11 21:00:00,1,0.5617241184983285
2024-12-11 21:30:00,1,0.5617241184983285
2024-12-11 22:30:00,1,0.5617241184983285
2024-12-11 22:45:00,1,0.5617241184983285
2024-12-11 23:15:00,1,0.5623411893703023
2024-12-11 23:30:00,1,0.5623411893703023
2024-12-12 00:15:00,1,0.5600630663487611
2024-12-12 01:00:00,1,0.5600630663487611
2024-12-12 01:30:00,1,0.5600630663487611
2024-12-12 02:00:00,1,0.5524613316598247
2024-12-12 02:15:00,1,0.5524613316598247
2024-12-12 02:45:00,1,0.5603390759403227
2024-12-12 03:15:00,1,0.5659931538091781
2024-12-12 03:45:00,1,0.5692232007539059
2024-12-12 04:00:00,1,0.5666694831727861
2024-12-12 04:30:00,1,0.5624378798307436
2024-12-12 05:00:00,1,0.5615909197217562
2024-12-12 05:15:00,1,0.5615909197217562
2024-12-12 05:30:00,1,0.5634209486633542
2024-12-12 05:45:00,1,0.5656556762423262
2024-12-12 06:15:00,1,0.5629002105386985
2024-12-12 06:45:00,1,0.5629002105386985
2024-12-12 07:30:00,1,0.5629002105386985
2024-12-12 07:45:00,1,0.5629002105386985
2024-12-12 08:15:00,1,0.557214917771534
2024-12-12 09:00:00,1,0.557214917771534
2024-12-12 09:15:00,1,0.557214917771534
2024-12-12 10:00:00,1,0.5606415949017931
2024-12-12 10:15:00,1,0.5536999216733555
2024-12-12 10:45:00,1,0.5536999216733555
2024-12-12 11:15:00,1,0.5586859284962675
2024-12-12 11:30:00,1,0.5575774537674064
2024-12-12 12:00:00,1,0.5575774537674064
2024-12-12 12:15:00,1,0.5575774537674064
2024-12-12 12:30:00,1,0.5553560040949854
2024-12-12 12:45:00,1,0.5553560040949854
2024-12-12 13:15:00,1,0.5653771486566177
2024-12-12 13:30:00,1,0.562405356370225
2024-12-12 14:15:00,1,0.5550289926785101
2024-12-12 14:30:00,1,0.5642071363199427
2024-12-12 14:45:00,1,0.5648099397768764
2024-12-12 15:00:00,1,0.5646214233044733
2024-12-12 15:15:00,1,0.5536358515893102
2024-12-12 15:30:00,1,0.5536358515893102
2024-12-12 15:45:00,1,0.5536358515893102
2024-12-12 16:00:00,1,0.5536358515893102
2024-12-12 16:15:00,1,0.5536358515893102
2024-12-12 16:45:00,1,0.5557529677137159
2024-12-12 17:00:00,1,0.5557529677137159
2024-12-12 17:30:00,1,0.5557529677137159
2024-12-12 17:45:00,1,0.5557529677137159
2024-12-12 18:00:00,1,0.5557529677137159
2024-12-12 18:30:00,1,0.5557529677137159
2024-12-12 19:00:00,1,0.5501370167114171
2024-12-12 19:15:00,1,0.5501370167114171
2024-12-12 19:30:00,1,0.5483659159713176
2024-12-12 19:45:00,1,0.5450151825941492
2024-12-12 20:00:00,1,0.5523730732029363
2024-12-12 20:15:00,1,0.5523730732029363
2024-12-12 20:30:00,1,0.5523730732029363
2024-12-12 20:45:00,1,0.5547860811402097
2024-12-12 21:15:00,1,0.5506268212146017
2024-12-12 21:30:00,1,0.5506268212146017
2024-12-12 22:00:00,1,0.5492278130402186
2024-12-12 22:15:00,1,0.5492278130402186
2024-12-12 22:30:00,1,0.5534656978005499
2024-12-12 23:15:00,1,0.5559622766338357
2024-12-12 23:45:00,1,0.549749955603322
2024-12-13 00:15:00,1,0.5546925064648306
2024-12-13 00:30:00,1,0.5546925064648306
2024-12-13 00:45:00,1,0.5546925064648306
2024-12-13 01:00:00,1,0.5546925064648306
2024-12-13 01:15:00,1,0.5546925064648306
2024-12-13 01:30:00,1,0.5488776049732665
2024-12-13 01:45:00,1,0.5488776049732665
2024-12-13 02:15:00,1,0.5488776049732665
2024-12-13 02:30:00,1,0.5537047754671985
2024-12-13 02:45:00,1,0.559228110528841
2024-12-13 03:30:00,1,0.559228110528841
2024-12-13 03:45:00,1,0.559228110528841
2024-12-13 04:00:00,1,0.5530059283530551
2024-12-13 04:30:00,1,0.5530059283530551
2024-12-13 05:15:00,1,0.5504856899818054
2024-12-13 06:00:00,1,0.5504856899818054
2024-12-13 06:30:00,1,0.5504856899818054
2024-12-13 06:45:00,1,0.5492426082660239
2024-12-13 07:30:00,1,0.547536620528039
2024-12-13 07:45:00,1,0.547536620528039
2024-12-13 08:15:00,1,0.547536620528039
2024-12-13 08:45:00,1,0.547536620528039
2024-12-13 09:30:00,1,0.547536620528039
2024-12-13 10:15:00,1,0.5494442532912158
2024-12-13 10:30:00,1,0.5494442532912158
2024-12-13 10:45:00,1,0.5494442532912158
2024-12-13 11:15:00,1,0.551301894961724
2024-12-13 11:30:00,1,0.553319612375685
2024-12-13 12:00:00,1,0.553319612375685
2024-12-13 12:15:00,1,0.553319612375685
2024-12-13 12:45:00,1,0.553319612375685
2024-12-13 13:00:00,1,0.5544234656702258
2024-12-13 14:00:00,1,0.5544234656702258
2024-12-13 14:30:00,1,0.5579748181125584
2024-12-13 14:45:00,1,0.5579748181125584
2024-12-13 15:00:00,1,0.5579748181125584
2024-12-13 15:15:00,1,0.5572367950092761
