timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_down_semivol_ratio_tanh,1.4035305976867676,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_vol,-0.006352740805596113,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_vol_6,-1.4168305397033691,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,v_power,0.14660033583641052,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_compression,-1.0229296684265137,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_concentration_12,-0.10337129235267639,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_expansion_ratio,-0.2394542247056961,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_price_div,-0.3679807484149933,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_price_spread,-0.05471936985850334,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_regime_ratio,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_regime_transition,0.6267011761665344,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_shock_asym_4_12,0.29046136140823364,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_shock_asym_4_212,0.29046136140823364,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vol_shock_asym_8_24,-1.5428348779678345,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,volume_capitulation,-0.6444047093391418,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,volume_entropy_24,-0.7548878788948059,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,volume_price_corr_ts_resid,0.5486008524894714,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,volume_trend_48,-0.11427292972803116,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,volume_zscore_48h,-1.126932144165039,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vov_mad_60,0.001117495121434331,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vw_breakout,-0.09388507157564163,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,vwap_zone_1d_atr,1.0662274360656738,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,wick_body_ratio,-0.49897199869155884,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,wick_ratio,-0.3599645793437958,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,wick_ratio_4h_max,-0.8798755407333374,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,xasset_asset_minus_mkt_funding,1.1356992721557617,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,xasset_btc_fund_z,0.5850998759269714,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,xasset_funding_ts_resid,0.5839774012565613,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,xasset_ob_liquidity_peer_resid,0.6001442670822144,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,z_r_12,0.4566274881362915,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,z_r_24,0.058701734989881516,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,z_vwap_12,-1.0499656200408936,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,z_vwap_24,0.260551780462265,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_12h,0.45672428607940674,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_12h_x_range_z_48h,-0.7485185265541077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_1h_minus_zr_6h,-0.45239222049713135,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_1h_x_volume_z_24h,0.10922832041978836,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_3h,0.4339713752269745,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_3h_minus_zr_12h,-0.44295158982276917,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_3h_x_volume_z_24h,-1.3681564331054688,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_6h,0.44970327615737915,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_6h_minus_zr_24h,-0.5105753540992737,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_6h_x_range_z_24h,-0.8568474054336548,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zr_6h_x_volume_z_48h,-1.3429863452911377,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zscore_price_200,-1.529587745666504,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,zscore_price_50,-0.1547938585281372,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,abs_ret_per_oi_z_24h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,accel_5h,-1.3892043828964233,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_10,3.854306221008301,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_10_slope,-1.5933449268341064,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_14,3.6749188899993896,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_14_slope,-1.0900274515151978,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_7,4.038496971130371,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_7_slope,-1.2379494905471802,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_minus_10,3.775184392929077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_minus_14,3.6610217094421387,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_minus_7,3.9477698802948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_plus_10,3.769871473312378,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_plus_14,3.868319272994995,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,adx_di_plus_7,3.580596446990967,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,align,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,amihud_illiq,-0.8354808688163757,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.4111899137496948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,asset_minus_mkt_oi_1d_z_90d,-0.9858295917510986,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,asset_mom_minus_basket_mom_4h,-0.14406394958496094,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_compression_ratio,0.3653123080730438,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_expansion,-1.271909236907959,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_pct_base,0.04545614868402481,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_percentile,-1.493857502937317,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,atr_slope,-0.6282589435577393,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bb_pos_12,-1.0396621227264404,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bb_pos_24,-0.034552231431007385,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,blowoff_risk,6.250591013667872e-06,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,body_pct,-1.1769171953201294,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,body_ratio,-1.4313337802886963,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,body_ratio_15m,0.6757432818412781,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bollinger_band_width,-0.02795100212097168,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,breakout_24h,-51.404273986816406,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,breakout_confirmed,-0.8777233362197876,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,breakout_soft,-0.49021899700164795,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,breakout_t,-1.02235746383667,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,btc_ret_24h_pct,-1.8486932516098022,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_ret_10h,-0.5236272811889648,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_ret_5h,-0.12136775255203247,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_ret_self_z_10h,1.3060708045959473,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_ret_self_z_5h,0.9038082957267761,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_short_ret_10h,0.5236272811889648,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_short_ret_5h,0.12136775255203247,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_short_ret_self_z_10h,-1.3060708045959473,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,carry_adj_short_ret_self_z_5h,-0.9038082957267761,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,churn,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax,0.7176303863525391,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax_decay,0.819726288318634,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax_range_12,0.18802732229232788,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax_range_24,0.2927413880825043,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax_vol_12,-0.38435640931129456,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,climax_vol_24,1.7973170280456543,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,clv_t,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,comp_to_exp,1.060581922531128,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,complexity_regime_24h,0.2868359684944153,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,compression_ratio,0.3653123080730438,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,compression_score,0.2834419012069702,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,convexity_bis_t,-0.00283639132976532,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,convexity_t,-0.0025602299720048904,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,convexity_z_t,-1.9020209312438965,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,cs_dispersion_ret_24h,0.6332658529281616,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,cumulative_delta_stall,0.9580528140068054,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,decel_4,1.9789420366287231,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,decel_8,1.7260240316390991,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,delta_stall_6,-0.3912247121334076,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dip_velocity,1.2404536008834839,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dip_volume_profile,0.14686602354049683,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_edge_2h,-1.6523641534149647e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_long_2h,0.3414018750190735,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_risk_long_2h,0.33262506127357483,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_risk_short_2h,-0.011975107714533806,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_risk_skew_2h,0.022512802854180336,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dir_path_short_2h,0.345267117023468,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema200_atr,0.0005389414727687836,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema20_atr,-0.9051106572151184,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema50_atr,0.0007961764931678772,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema_fast,-0.005400677211582661,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema_fast_base,-0.004450684413313866,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema_fast_mkt_resid,-0.005509912967681885,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema_fast_ts_resid,-2.2427000999450684,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ema_slow_base,-0.001439509680494666,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_high_120h,-0.029260683804750443,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_high_48h,-0.011607100255787373,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_low_120h,0.025230342522263527,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_low_48h,0.011257341131567955,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_low_event_12h,-0.969282865524292,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_from_low_vol,-0.5692892074584961,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_funding_pressure_price_12h_atr,-1.5296590328216553,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_funding_pressure_price_96h_atr,1.3423477411270142,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_local_swing,0.001399993896484375,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_ma100_atr,0.0058247800916433334,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_abs_delta_12h_atr,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_intensity_12h_atr,0.7131664156913757,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_signed_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_z_delta_12h_atr,-1.7656419277191162,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_prior_day_high,0.04475929215550423,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_prior_day_low,0.028895167633891106,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_range_mid_atr,-0.0008354535675607622,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_rolling_7d_high,0.13881027698516846,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_stack,-0.006325960159301758,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_vwap_12_atr,-1.8074439764022827,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_vwap_24_atr,-0.28837850689888,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_vwap_96_atr,1.3738787174224854,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_vwap_atr,-0.003214867552742362,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_vwap_norm,-0.004112291149795055,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dist_weekly_vwap,0.0035079997032880783,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_ema,-0.9051106572151184,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_resistance_atr,-1.1678791046142578,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_resistance_daily_donchian_atr,0.2620946168899536,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_resistance_daily_vwap_atr,-1.6725901365280151,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_support_atr,-1.119457721710205,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_support_daily_donchian_atr,-0.02847675234079361,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,distance_to_support_daily_vwap_atr,0.9245084524154663,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dn_vol,0.22587186098098755,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,dn_vol_6,1.2188611030578613,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donch_dist_12,0.0004777278518304229,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donch_dist_8,0.0058281575329601765,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,donchian_zone_1d_atr,0.3351498544216156,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,down_barrier_pressure_daily_donchian,0.3353652358055115,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,down_barrier_pressure_daily_vwap,0.012197700329124928,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,down_up_vol_ratio_24,-0.2770134508609772,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,draw_extreme_10h,49.577415466308594,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,draw_sym_10h,49.577415466308594,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ema20_slope_5h,0.7032888531684875,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ema_slope_norm,0.7032888531684875,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,entropy_jump_24h,0.22414231300354004,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,eth_rv_ratio_4h24h_pct,0.7725934386253357,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,evr_slope,-1.4697428941726685,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,excess_12h,1.8724290132522583,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,excess_6h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,excess_6h_ts_resid,4.378480434417725,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,exh_qual_surprise,-0.18316170573234558,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ext_atrExp,-0.3635824918746948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ext_excess,0.0010255860397592187,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_accel_06,-0.008932741358876228,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_atr_expansion_06,-1.1080976724624634,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_d1_05,-0.009823579341173172,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_d4_05,-0.01420542411506176,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_1_04,-0.009915482252836227,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_1_05,-0.009823579341173172,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_1_06,-0.00969043467193842,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_2_04,-0.01093163713812828,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_2_05,-0.010740423575043678,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_2_06,-0.01044812798500061,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_4_04,-0.014540858566761017,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_4_05,-0.01420542411506176,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_4_06,-0.013511866331100464,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_8_04,-0.012568462640047073,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_8_05,-0.015663977712392807,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_diff_8_06,-0.017924543470144272,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_dist_ema_fast_04,-0.004984157159924507,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_dist_ema_slow_04,-0.0010682904394343495,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_donch_dist_04_12,0.000485014432342723,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_donch_dist_06_12,0.003699489403516054,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_ema_spread_04,0.0037574470043182373,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_ema_spread_05,0.0018114689737558365,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_ema_spread_06,0.0002952404320240021,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_mr_z_04,-0.27187997102737427,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_mr_z_05,-0.7146386504173279,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_range_24_04,0.7681270241737366,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_range_24_05,0.6301637291908264,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_range_24_06,0.44832301139831543,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_12_04,0.005232156254351139,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_12_05,0.005187871400266886,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_12_06,0.0051753283478319645,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_24_04,0.004296055529266596,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_24_05,0.004274891689419746,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_24_06,0.0042749252170324326,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_24h_04,0.004296055529266596,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ffd_rv_24h_06,0.0042749252170324326,,,False,True,False
