feature,symbol,finite_row_count,finite_row_pct_within_symbol
up_down_return_mass_ratio_tanh,BAND/USDT,0,0.0
up_down_return_mass_ratio_tanh,BANK/USDT,0,0.0
up_down_return_mass_ratio_tanh,BAR/USDT,0,0.0
up_down_return_mass_ratio_tanh,BB/USDT,0,0.0
up_down_return_mass_ratio_tanh,BEL/USDT,0,0.0
up_down_return_mass_ratio_tanh,BICO/USDT,0,0.0
up_down_return_mass_ratio_tanh,BIGTIME/USDT,0,0.0
up_down_return_mass_ratio_tanh,BMT/USDT,0,0.0
up_down_return_mass_ratio_tanh,BOME/USDT,0,0.0
up_down_return_mass_ratio_tanh,BROCCOLI714/USDT,0,0.0
up_down_return_mass_ratio_tanh,BTTC/USDT,0,0.0
up_down_return_mass_ratio_tanh,C98/USDT,0,0.0
up_down_return_mass_ratio_tanh,CATI/USDT,0,0.0
up_down_return_mass_ratio_tanh,CELO/USDT,0,0.0
up_down_return_mass_ratio_tanh,CHR/USDT,0,0.0
up_down_return_mass_ratio_tanh,CITY/USDT,0,0.0
up_down_return_mass_ratio_tanh,CKB/USDT,0,0.0
up_down_return_mass_ratio_tanh,COMP/USDT,0,0.0
up_down_return_mass_ratio_tanh,COS/USDT,0,0.0
up_down_return_mass_ratio_tanh,COW/USDT,0,0.0
up_down_return_mass_ratio_tanh,CTK/USDT,0,0.0
up_down_return_mass_ratio_tanh,CVX/USDT,0,0.0
up_down_return_mass_ratio_tanh,DCR/USDT,0,0.0
up_down_return_mass_ratio_tanh,DEGO/USDT,0,0.0
up_down_return_mass_ratio_tanh,DENT/USDT,0,0.0
up_down_return_mass_ratio_tanh,DOGS/USDT,0,0.0
up_down_return_mass_ratio_tanh,DOLO/USDT,0,0.0
up_down_return_mass_ratio_tanh,DOT/USDT,0,0.0
up_down_return_mass_ratio_tanh,DYDX/USDT,0,0.0
up_down_return_mass_ratio_tanh,EGLD/USDT,0,0.0
up_down_return_mass_ratio_tanh,EIGEN/USDT,0,0.0
up_down_return_mass_ratio_tanh,ENA/USDT,0,0.0
up_down_return_mass_ratio_tanh,ENJ/USDT,0,0.0
up_down_return_mass_ratio_tanh,ENSO/USDT,0,0.0
up_down_return_mass_ratio_tanh,ETHFI/USDT,0,0.0
up_down_return_mass_ratio_tanh,F/USDT,0,0.0
up_down_return_mass_ratio_tanh,FARM/USDT,0,0.0
up_down_return_mass_ratio_tanh,FDUSD/USDT,0,0.0
up_down_return_mass_ratio_tanh,FLOKI/USDT,0,0.0
up_down_return_mass_ratio_tanh,FLOW/USDT,0,0.0
up_down_return_mass_ratio_tanh,FORTH/USDT,0,0.0
up_down_return_mass_ratio_tanh,FTT/USDT,0,0.0
up_down_return_mass_ratio_tanh,FUN/USDT,0,0.0
up_down_return_mass_ratio_tanh,GALA/USDT,0,0.0
up_down_return_mass_ratio_tanh,GLMR/USDT,0,0.0
up_down_return_mass_ratio_tanh,GMT/USDT,0,0.0
up_down_return_mass_ratio_tanh,GNO/USDT,0,0.0
up_down_return_mass_ratio_tanh,GNS/USDT,0,0.0
up_down_return_mass_ratio_tanh,GUN/USDT,0,0.0
up_down_return_mass_ratio_tanh,HBAR/USDT,0,0.0
up_down_return_mass_ratio_tanh,HEI/USDT,0,0.0
up_down_return_mass_ratio_tanh,HFT/USDT,0,0.0
up_down_return_mass_ratio_tanh,HIVE/USDT,0,0.0
up_down_return_mass_ratio_tanh,HOLO/USDT,0,0.0
up_down_return_mass_ratio_tanh,HOOK/USDT,0,0.0
up_down_return_mass_ratio_tanh,HOT/USDT,0,0.0
up_down_return_mass_ratio_tanh,HYPER/USDT,0,0.0
up_down_return_mass_ratio_tanh,ID/USDT,0,0.0
up_down_return_mass_ratio_tanh,IDEX/USDT,0,0.0
up_down_return_mass_ratio_tanh,IO/USDT,0,0.0
up_down_return_mass_ratio_tanh,IOTX/USDT,0,0.0
up_down_return_mass_ratio_tanh,JASMY/USDT,0,0.0
up_down_return_mass_ratio_tanh,JOE/USDT,0,0.0
up_down_return_mass_ratio_tanh,JST/USDT,0,0.0
up_down_return_mass_ratio_tanh,JTO/USDT,0,0.0
up_down_semivol_ratio_tanh,AVAX/USDT,720,1.0
up_down_semivol_ratio_tanh,0G/USDT,0,0.0
up_down_semivol_ratio_tanh,1000CAT/USDT,0,0.0
up_down_semivol_ratio_tanh,1000CHEEMS/USDT,0,0.0
up_down_semivol_ratio_tanh,1000SATS/USDT,0,0.0
up_down_semivol_ratio_tanh,2Z/USDT,0,0.0
up_down_semivol_ratio_tanh,A/USDT,0,0.0
up_down_semivol_ratio_tanh,ACH/USDT,0,0.0
up_down_semivol_ratio_tanh,ACT/USDT,0,0.0
up_down_semivol_ratio_tanh,ACX/USDT,0,0.0
up_down_semivol_ratio_tanh,AEUR/USDT,0,0.0
up_down_semivol_ratio_tanh,AEVO/USDT,0,0.0
up_down_semivol_ratio_tanh,AIXBT/USDT,0,0.0
up_down_semivol_ratio_tanh,ALCX/USDT,0,0.0
up_down_semivol_ratio_tanh,ALGO/USDT,0,0.0
up_down_semivol_ratio_tanh,ALICE/USDT,0,0.0
up_down_semivol_ratio_tanh,ALLO/USDT,0,0.0
up_down_semivol_ratio_tanh,ALT/USDT,0,0.0
up_down_semivol_ratio_tanh,ANIME/USDT,0,0.0
up_down_semivol_ratio_tanh,API3/USDT,0,0.0
up_down_semivol_ratio_tanh,APT/USDT,0,0.0
up_down_semivol_ratio_tanh,ARDR/USDT,0,0.0
up_down_semivol_ratio_tanh,ARK/USDT,0,0.0
up_down_semivol_ratio_tanh,ARPA/USDT,0,0.0
up_down_semivol_ratio_tanh,ASTER/USDT,0,0.0
up_down_semivol_ratio_tanh,ASTR/USDT,0,0.0
up_down_semivol_ratio_tanh,AT/USDT,0,0.0
up_down_semivol_ratio_tanh,ATOM/USDT,0,0.0
up_down_semivol_ratio_tanh,AUDIO/USDT,0,0.0
up_down_semivol_ratio_tanh,AVA/USDT,0,0.0
up_down_semivol_ratio_tanh,AVNT/USDT,0,0.0
up_down_semivol_ratio_tanh,AXL/USDT,0,0.0
up_down_semivol_ratio_tanh,BAND/USDT,0,0.0
up_down_semivol_ratio_tanh,BANK/USDT,0,0.0
up_down_semivol_ratio_tanh,BAR/USDT,0,0.0
up_down_semivol_ratio_tanh,BB/USDT,0,0.0
up_down_semivol_ratio_tanh,BEL/USDT,0,0.0
up_down_semivol_ratio_tanh,BICO/USDT,0,0.0
up_down_semivol_ratio_tanh,BIGTIME/USDT,0,0.0
up_down_semivol_ratio_tanh,BMT/USDT,0,0.0
up_down_semivol_ratio_tanh,BOME/USDT,0,0.0
up_down_semivol_ratio_tanh,BROCCOLI714/USDT,0,0.0
up_down_semivol_ratio_tanh,BTTC/USDT,0,0.0
up_down_semivol_ratio_tanh,C98/USDT,0,0.0
up_down_semivol_ratio_tanh,CATI/USDT,0,0.0
up_down_semivol_ratio_tanh,CELO/USDT,0,0.0
up_down_semivol_ratio_tanh,CHR/USDT,0,0.0
up_down_semivol_ratio_tanh,CITY/USDT,0,0.0
up_down_semivol_ratio_tanh,CKB/USDT,0,0.0
up_down_semivol_ratio_tanh,COMP/USDT,0,0.0
up_down_semivol_ratio_tanh,COS/USDT,0,0.0
up_down_semivol_ratio_tanh,COW/USDT,0,0.0
up_down_semivol_ratio_tanh,CTK/USDT,0,0.0
up_down_semivol_ratio_tanh,CVX/USDT,0,0.0
up_down_semivol_ratio_tanh,DCR/USDT,0,0.0
up_down_semivol_ratio_tanh,DEGO/USDT,0,0.0
up_down_semivol_ratio_tanh,DENT/USDT,0,0.0
up_down_semivol_ratio_tanh,DOGS/USDT,0,0.0
up_down_semivol_ratio_tanh,DOLO/USDT,0,0.0
up_down_semivol_ratio_tanh,DOT/USDT,0,0.0
up_down_semivol_ratio_tanh,DYDX/USDT,0,0.0
up_down_semivol_ratio_tanh,EGLD/USDT,0,0.0
up_down_semivol_ratio_tanh,EIGEN/USDT,0,0.0
up_down_semivol_ratio_tanh,ENA/USDT,0,0.0
up_down_semivol_ratio_tanh,ENJ/USDT,0,0.0
up_down_semivol_ratio_tanh,ENSO/USDT,0,0.0
up_down_semivol_ratio_tanh,ETHFI/USDT,0,0.0
up_down_semivol_ratio_tanh,F/USDT,0,0.0
up_down_semivol_ratio_tanh,FARM/USDT,0,0.0
up_down_semivol_ratio_tanh,FDUSD/USDT,0,0.0
up_down_semivol_ratio_tanh,FLOKI/USDT,0,0.0
up_down_semivol_ratio_tanh,FLOW/USDT,0,0.0
up_down_semivol_ratio_tanh,FORTH/USDT,0,0.0
up_down_semivol_ratio_tanh,FTT/USDT,0,0.0
up_down_semivol_ratio_tanh,FUN/USDT,0,0.0
up_down_semivol_ratio_tanh,GALA/USDT,0,0.0
up_down_semivol_ratio_tanh,GLMR/USDT,0,0.0
up_down_semivol_ratio_tanh,GMT/USDT,0,0.0
up_down_semivol_ratio_tanh,GNO/USDT,0,0.0
up_down_semivol_ratio_tanh,GNS/USDT,0,0.0
up_down_semivol_ratio_tanh,GUN/USDT,0,0.0
up_down_semivol_ratio_tanh,HBAR/USDT,0,0.0
up_down_semivol_ratio_tanh,HEI/USDT,0,0.0
up_down_semivol_ratio_tanh,HFT/USDT,0,0.0
up_down_semivol_ratio_tanh,HIVE/USDT,0,0.0
up_down_semivol_ratio_tanh,HOLO/USDT,0,0.0
up_down_semivol_ratio_tanh,HOOK/USDT,0,0.0
up_down_semivol_ratio_tanh,HOT/USDT,0,0.0
up_down_semivol_ratio_tanh,HYPER/USDT,0,0.0
up_down_semivol_ratio_tanh,ID/USDT,0,0.0
up_down_semivol_ratio_tanh,IDEX/USDT,0,0.0
up_down_semivol_ratio_tanh,IO/USDT,0,0.0
up_down_semivol_ratio_tanh,IOTX/USDT,0,0.0
up_down_semivol_ratio_tanh,JASMY/USDT,0,0.0
up_down_semivol_ratio_tanh,JOE/USDT,0,0.0
up_down_semivol_ratio_tanh,JST/USDT,0,0.0
up_down_semivol_ratio_tanh,JTO/USDT,0,0.0
variance_ratio_10_48,AVAX/USDT,720,1.0
variance_ratio_10_48,0G/USDT,0,0.0
variance_ratio_10_48,1000CAT/USDT,0,0.0
variance_ratio_10_48,1000CHEEMS/USDT,0,0.0
variance_ratio_10_48,1000SATS/USDT,0,0.0
variance_ratio_10_48,2Z/USDT,0,0.0
variance_ratio_10_48,A/USDT,0,0.0
variance_ratio_10_48,ACH/USDT,0,0.0
variance_ratio_10_48,ACT/USDT,0,0.0
variance_ratio_10_48,ACX/USDT,0,0.0
variance_ratio_10_48,AEUR/USDT,0,0.0
variance_ratio_10_48,AEVO/USDT,0,0.0
variance_ratio_10_48,AIXBT/USDT,0,0.0
variance_ratio_10_48,ALCX/USDT,0,0.0
variance_ratio_10_48,ALGO/USDT,0,0.0
variance_ratio_10_48,ALICE/USDT,0,0.0
variance_ratio_10_48,ALLO/USDT,0,0.0
variance_ratio_10_48,ALT/USDT,0,0.0
variance_ratio_10_48,ANIME/USDT,0,0.0
variance_ratio_10_48,API3/USDT,0,0.0
variance_ratio_10_48,APT/USDT,0,0.0
variance_ratio_10_48,ARDR/USDT,0,0.0
variance_ratio_10_48,ARK/USDT,0,0.0
variance_ratio_10_48,ARPA/USDT,0,0.0
variance_ratio_10_48,ASTER/USDT,0,0.0
variance_ratio_10_48,ASTR/USDT,0,0.0
variance_ratio_10_48,AT/USDT,0,0.0
variance_ratio_10_48,ATOM/USDT,0,0.0
variance_ratio_10_48,AUDIO/USDT,0,0.0
variance_ratio_10_48,AVA/USDT,0,0.0
variance_ratio_10_48,AVNT/USDT,0,0.0
variance_ratio_10_48,AXL/USDT,0,0.0
variance_ratio_10_48,BAND/USDT,0,0.0
variance_ratio_10_48,BANK/USDT,0,0.0
variance_ratio_10_48,BAR/USDT,0,0.0
variance_ratio_10_48,BB/USDT,0,0.0
variance_ratio_10_48,BEL/USDT,0,0.0
variance_ratio_10_48,BICO/USDT,0,0.0
variance_ratio_10_48,BIGTIME/USDT,0,0.0
variance_ratio_10_48,BMT/USDT,0,0.0
variance_ratio_10_48,BOME/USDT,0,0.0
variance_ratio_10_48,BROCCOLI714/USDT,0,0.0
variance_ratio_10_48,BTTC/USDT,0,0.0
variance_ratio_10_48,C98/USDT,0,0.0
variance_ratio_10_48,CATI/USDT,0,0.0
variance_ratio_10_48,CELO/USDT,0,0.0
variance_ratio_10_48,CHR/USDT,0,0.0
variance_ratio_10_48,CITY/USDT,0,0.0
variance_ratio_10_48,CKB/USDT,0,0.0
variance_ratio_10_48,COMP/USDT,0,0.0
variance_ratio_10_48,COS/USDT,0,0.0
variance_ratio_10_48,COW/USDT,0,0.0
variance_ratio_10_48,CTK/USDT,0,0.0
variance_ratio_10_48,CVX/USDT,0,0.0
variance_ratio_10_48,DCR/USDT,0,0.0
variance_ratio_10_48,DEGO/USDT,0,0.0
variance_ratio_10_48,DENT/USDT,0,0.0
variance_ratio_10_48,DOGS/USDT,0,0.0
variance_ratio_10_48,DOLO/USDT,0,0.0
variance_ratio_10_48,DOT/USDT,0,0.0
variance_ratio_10_48,DYDX/USDT,0,0.0
variance_ratio_10_48,EGLD/USDT,0,0.0
variance_ratio_10_48,EIGEN/USDT,0,0.0
variance_ratio_10_48,ENA/USDT,0,0.0
variance_ratio_10_48,ENJ/USDT,0,0.0
variance_ratio_10_48,ENSO/USDT,0,0.0
variance_ratio_10_48,ETHFI/USDT,0,0.0
variance_ratio_10_48,F/USDT,0,0.0
variance_ratio_10_48,FARM/USDT,0,0.0
variance_ratio_10_48,FDUSD/USDT,0,0.0
variance_ratio_10_48,FLOKI/USDT,0,0.0
variance_ratio_10_48,FLOW/USDT,0,0.0
variance_ratio_10_48,FORTH/USDT,0,0.0
variance_ratio_10_48,FTT/USDT,0,0.0
variance_ratio_10_48,FUN/USDT,0,0.0
variance_ratio_10_48,GALA/USDT,0,0.0
variance_ratio_10_48,GLMR/USDT,0,0.0
variance_ratio_10_48,GMT/USDT,0,0.0
variance_ratio_10_48,GNO/USDT,0,0.0
variance_ratio_10_48,GNS/USDT,0,0.0
variance_ratio_10_48,GUN/USDT,0,0.0
variance_ratio_10_48,HBAR/USDT,0,0.0
variance_ratio_10_48,HEI/USDT,0,0.0
variance_ratio_10_48,HFT/USDT,0,0.0
variance_ratio_10_48,HIVE/USDT,0,0.0
variance_ratio_10_48,HOLO/USDT,0,0.0
variance_ratio_10_48,HOOK/USDT,0,0.0
variance_ratio_10_48,HOT/USDT,0,0.0
variance_ratio_10_48,HYPER/USDT,0,0.0
variance_ratio_10_48,ID/USDT,0,0.0
variance_ratio_10_48,IDEX/USDT,0,0.0
variance_ratio_10_48,IO/USDT,0,0.0
variance_ratio_10_48,IOTX/USDT,0,0.0
variance_ratio_10_48,JASMY/USDT,0,0.0
variance_ratio_10_48,JOE/USDT,0,0.0
variance_ratio_10_48,JST/USDT,0,0.0
variance_ratio_10_48,JTO/USDT,0,0.0
volatility_autocorr_48,AVAX/USDT,720,1.0
volatility_autocorr_48,0G/USDT,0,0.0
volatility_autocorr_48,1000CAT/USDT,0,0.0
volatility_autocorr_48,1000CHEEMS/USDT,0,0.0
volatility_autocorr_48,1000SATS/USDT,0,0.0
volatility_autocorr_48,2Z/USDT,0,0.0
volatility_autocorr_48,A/USDT,0,0.0
volatility_autocorr_48,ACH/USDT,0,0.0
volatility_autocorr_48,ACT/USDT,0,0.0
volatility_autocorr_48,ACX/USDT,0,0.0
volatility_autocorr_48,AEUR/USDT,0,0.0
volatility_autocorr_48,AEVO/USDT,0,0.0
volatility_autocorr_48,AIXBT/USDT,0,0.0
volatility_autocorr_48,ALCX/USDT,0,0.0
volatility_autocorr_48,ALGO/USDT,0,0.0
volatility_autocorr_48,ALICE/USDT,0,0.0
volatility_autocorr_48,ALLO/USDT,0,0.0
volatility_autocorr_48,ALT/USDT,0,0.0
volatility_autocorr_48,ANIME/USDT,0,0.0
volatility_autocorr_48,API3/USDT,0,0.0
volatility_autocorr_48,APT/USDT,0,0.0
volatility_autocorr_48,ARDR/USDT,0,0.0
volatility_autocorr_48,ARK/USDT,0,0.0
volatility_autocorr_48,ARPA/USDT,0,0.0
volatility_autocorr_48,ASTER/USDT,0,0.0
volatility_autocorr_48,ASTR/USDT,0,0.0
volatility_autocorr_48,AT/USDT,0,0.0
volatility_autocorr_48,ATOM/USDT,0,0.0
volatility_autocorr_48,AUDIO/USDT,0,0.0
volatility_autocorr_48,AVA/USDT,0,0.0
volatility_autocorr_48,AVNT/USDT,0,0.0
volatility_autocorr_48,AXL/USDT,0,0.0
volatility_autocorr_48,BAND/USDT,0,0.0
volatility_autocorr_48,BANK/USDT,0,0.0
volatility_autocorr_48,BAR/USDT,0,0.0
volatility_autocorr_48,BB/USDT,0,0.0
volatility_autocorr_48,BEL/USDT,0,0.0
volatility_autocorr_48,BICO/USDT,0,0.0
volatility_autocorr_48,BIGTIME/USDT,0,0.0
volatility_autocorr_48,BMT/USDT,0,0.0
volatility_autocorr_48,BOME/USDT,0,0.0
volatility_autocorr_48,BROCCOLI714/USDT,0,0.0
volatility_autocorr_48,BTTC/USDT,0,0.0
volatility_autocorr_48,C98/USDT,0,0.0
volatility_autocorr_48,CATI/USDT,0,0.0
volatility_autocorr_48,CELO/USDT,0,0.0
volatility_autocorr_48,CHR/USDT,0,0.0
volatility_autocorr_48,CITY/USDT,0,0.0
volatility_autocorr_48,CKB/USDT,0,0.0
volatility_autocorr_48,COMP/USDT,0,0.0
volatility_autocorr_48,COS/USDT,0,0.0
volatility_autocorr_48,COW/USDT,0,0.0
volatility_autocorr_48,CTK/USDT,0,0.0
volatility_autocorr_48,CVX/USDT,0,0.0
volatility_autocorr_48,DCR/USDT,0,0.0
volatility_autocorr_48,DEGO/USDT,0,0.0
volatility_autocorr_48,DENT/USDT,0,0.0
volatility_autocorr_48,DOGS/USDT,0,0.0
volatility_autocorr_48,DOLO/USDT,0,0.0
volatility_autocorr_48,DOT/USDT,0,0.0
volatility_autocorr_48,DYDX/USDT,0,0.0
volatility_autocorr_48,EGLD/USDT,0,0.0
volatility_autocorr_48,EIGEN/USDT,0,0.0
volatility_autocorr_48,ENA/USDT,0,0.0
volatility_autocorr_48,ENJ/USDT,0,0.0
volatility_autocorr_48,ENSO/USDT,0,0.0
volatility_autocorr_48,ETHFI/USDT,0,0.0
volatility_autocorr_48,F/USDT,0,0.0
volatility_autocorr_48,FARM/USDT,0,0.0
volatility_autocorr_48,FDUSD/USDT,0,0.0
volatility_autocorr_48,FLOKI/USDT,0,0.0
volatility_autocorr_48,FLOW/USDT,0,0.0
volatility_autocorr_48,FORTH/USDT,0,0.0
volatility_autocorr_48,FTT/USDT,0,0.0
volatility_autocorr_48,FUN/USDT,0,0.0
volatility_autocorr_48,GALA/USDT,0,0.0
volatility_autocorr_48,GLMR/USDT,0,0.0
volatility_autocorr_48,GMT/USDT,0,0.0
volatility_autocorr_48,GNO/USDT,0,0.0
volatility_autocorr_48,GNS/USDT,0,0.0
volatility_autocorr_48,GUN/USDT,0,0.0
volatility_autocorr_48,HBAR/USDT,0,0.0
volatility_autocorr_48,HEI/USDT,0,0.0
volatility_autocorr_48,HFT/USDT,0,0.0
volatility_autocorr_48,HIVE/USDT,0,0.0
volatility_autocorr_48,HOLO/USDT,0,0.0
volatility_autocorr_48,HOOK/USDT,0,0.0
volatility_autocorr_48,HOT/USDT,0,0.0
volatility_autocorr_48,HYPER/USDT,0,0.0
volatility_autocorr_48,ID/USDT,0,0.0
volatility_autocorr_48,IDEX/USDT,0,0.0
volatility_autocorr_48,IO/USDT,0,0.0
volatility_autocorr_48,IOTX/USDT,0,0.0
volatility_autocorr_48,JASMY/USDT,0,0.0
volatility_autocorr_48,JOE/USDT,0,0.0
volatility_autocorr_48,JST/USDT,0,0.0
volatility_autocorr_48,JTO/USDT,0,0.0
volatility_of_volatility_48,AVAX/USDT,720,1.0
volatility_of_volatility_48,0G/USDT,0,0.0
volatility_of_volatility_48,1000CAT/USDT,0,0.0
volatility_of_volatility_48,1000CHEEMS/USDT,0,0.0
volatility_of_volatility_48,1000SATS/USDT,0,0.0
volatility_of_volatility_48,2Z/USDT,0,0.0
volatility_of_volatility_48,A/USDT,0,0.0
volatility_of_volatility_48,ACH/USDT,0,0.0
volatility_of_volatility_48,ACT/USDT,0,0.0
volatility_of_volatility_48,ACX/USDT,0,0.0
volatility_of_volatility_48,AEUR/USDT,0,0.0
volatility_of_volatility_48,AEVO/USDT,0,0.0
volatility_of_volatility_48,AIXBT/USDT,0,0.0
volatility_of_volatility_48,ALCX/USDT,0,0.0
volatility_of_volatility_48,ALGO/USDT,0,0.0
volatility_of_volatility_48,ALICE/USDT,0,0.0
volatility_of_volatility_48,ALLO/USDT,0,0.0
volatility_of_volatility_48,ALT/USDT,0,0.0
volatility_of_volatility_48,ANIME/USDT,0,0.0
volatility_of_volatility_48,API3/USDT,0,0.0
volatility_of_volatility_48,APT/USDT,0,0.0
volatility_of_volatility_48,ARDR/USDT,0,0.0
volatility_of_volatility_48,ARK/USDT,0,0.0
volatility_of_volatility_48,ARPA/USDT,0,0.0
volatility_of_volatility_48,ASTER/USDT,0,0.0
volatility_of_volatility_48,ASTR/USDT,0,0.0
volatility_of_volatility_48,AT/USDT,0,0.0
volatility_of_volatility_48,ATOM/USDT,0,0.0
volatility_of_volatility_48,AUDIO/USDT,0,0.0
volatility_of_volatility_48,AVA/USDT,0,0.0
volatility_of_volatility_48,AVNT/USDT,0,0.0
volatility_of_volatility_48,AXL/USDT,0,0.0
volatility_of_volatility_48,BAND/USDT,0,0.0
volatility_of_volatility_48,BANK/USDT,0,0.0
volatility_of_volatility_48,BAR/USDT,0,0.0
volatility_of_volatility_48,BB/USDT,0,0.0
volatility_of_volatility_48,BEL/USDT,0,0.0
volatility_of_volatility_48,BICO/USDT,0,0.0
volatility_of_volatility_48,BIGTIME/USDT,0,0.0
volatility_of_volatility_48,BMT/USDT,0,0.0
volatility_of_volatility_48,BOME/USDT,0,0.0
volatility_of_volatility_48,BROCCOLI714/USDT,0,0.0
volatility_of_volatility_48,BTTC/USDT,0,0.0
volatility_of_volatility_48,C98/USDT,0,0.0
volatility_of_volatility_48,CATI/USDT,0,0.0
volatility_of_volatility_48,CELO/USDT,0,0.0
volatility_of_volatility_48,CHR/USDT,0,0.0
volatility_of_volatility_48,CITY/USDT,0,0.0
volatility_of_volatility_48,CKB/USDT,0,0.0
volatility_of_volatility_48,COMP/USDT,0,0.0
volatility_of_volatility_48,COS/USDT,0,0.0
volatility_of_volatility_48,COW/USDT,0,0.0
volatility_of_volatility_48,CTK/USDT,0,0.0
volatility_of_volatility_48,CVX/USDT,0,0.0
volatility_of_volatility_48,DCR/USDT,0,0.0
volatility_of_volatility_48,DEGO/USDT,0,0.0
volatility_of_volatility_48,DENT/USDT,0,0.0
volatility_of_volatility_48,DOGS/USDT,0,0.0
volatility_of_volatility_48,DOLO/USDT,0,0.0
volatility_of_volatility_48,DOT/USDT,0,0.0
volatility_of_volatility_48,DYDX/USDT,0,0.0
volatility_of_volatility_48,EGLD/USDT,0,0.0
volatility_of_volatility_48,EIGEN/USDT,0,0.0
volatility_of_volatility_48,ENA/USDT,0,0.0
volatility_of_volatility_48,ENJ/USDT,0,0.0
volatility_of_volatility_48,ENSO/USDT,0,0.0
volatility_of_volatility_48,ETHFI/USDT,0,0.0
volatility_of_volatility_48,F/USDT,0,0.0
volatility_of_volatility_48,FARM/USDT,0,0.0
volatility_of_volatility_48,FDUSD/USDT,0,0.0
volatility_of_volatility_48,FLOKI/USDT,0,0.0
volatility_of_volatility_48,FLOW/USDT,0,0.0
volatility_of_volatility_48,FORTH/USDT,0,0.0
volatility_of_volatility_48,FTT/USDT,0,0.0
volatility_of_volatility_48,FUN/USDT,0,0.0
volatility_of_volatility_48,GALA/USDT,0,0.0
volatility_of_volatility_48,GLMR/USDT,0,0.0
volatility_of_volatility_48,GMT/USDT,0,0.0
volatility_of_volatility_48,GNO/USDT,0,0.0
volatility_of_volatility_48,GNS/USDT,0,0.0
volatility_of_volatility_48,GUN/USDT,0,0.0
volatility_of_volatility_48,HBAR/USDT,0,0.0
volatility_of_volatility_48,HEI/USDT,0,0.0
volatility_of_volatility_48,HFT/USDT,0,0.0
volatility_of_volatility_48,HIVE/USDT,0,0.0
volatility_of_volatility_48,HOLO/USDT,0,0.0
volatility_of_volatility_48,HOOK/USDT,0,0.0
volatility_of_volatility_48,HOT/USDT,0,0.0
volatility_of_volatility_48,HYPER/USDT,0,0.0
volatility_of_volatility_48,ID/USDT,0,0.0
volatility_of_volatility_48,IDEX/USDT,0,0.0
volatility_of_volatility_48,IO/USDT,0,0.0
volatility_of_volatility_48,IOTX/USDT,0,0.0
volatility_of_volatility_48,JASMY/USDT,0,0.0
volatility_of_volatility_48,JOE/USDT,0,0.0
volatility_of_volatility_48,JST/USDT,0,0.0
volatility_of_volatility_48,JTO/USDT,0,0.0
volatility_ratio_short_long,AVAX/USDT,720,1.0
volatility_ratio_short_long,0G/USDT,0,0.0
volatility_ratio_short_long,1000CAT/USDT,0,0.0
volatility_ratio_short_long,1000CHEEMS/USDT,0,0.0
volatility_ratio_short_long,1000SATS/USDT,0,0.0
volatility_ratio_short_long,2Z/USDT,0,0.0
volatility_ratio_short_long,A/USDT,0,0.0
volatility_ratio_short_long,ACH/USDT,0,0.0
volatility_ratio_short_long,ACT/USDT,0,0.0
volatility_ratio_short_long,ACX/USDT,0,0.0
volatility_ratio_short_long,AEUR/USDT,0,0.0
volatility_ratio_short_long,AEVO/USDT,0,0.0
volatility_ratio_short_long,AIXBT/USDT,0,0.0
volatility_ratio_short_long,ALCX/USDT,0,0.0
volatility_ratio_short_long,ALGO/USDT,0,0.0
volatility_ratio_short_long,ALICE/USDT,0,0.0
volatility_ratio_short_long,ALLO/USDT,0,0.0
volatility_ratio_short_long,ALT/USDT,0,0.0
volatility_ratio_short_long,ANIME/USDT,0,0.0
volatility_ratio_short_long,API3/USDT,0,0.0
volatility_ratio_short_long,APT/USDT,0,0.0
volatility_ratio_short_long,ARDR/USDT,0,0.0
volatility_ratio_short_long,ARK/USDT,0,0.0
volatility_ratio_short_long,ARPA/USDT,0,0.0
volatility_ratio_short_long,ASTER/USDT,0,0.0
volatility_ratio_short_long,ASTR/USDT,0,0.0
volatility_ratio_short_long,AT/USDT,0,0.0
volatility_ratio_short_long,ATOM/USDT,0,0.0
volatility_ratio_short_long,AUDIO/USDT,0,0.0
volatility_ratio_short_long,AVA/USDT,0,0.0
volatility_ratio_short_long,AVNT/USDT,0,0.0
volatility_ratio_short_long,AXL/USDT,0,0.0
volatility_ratio_short_long,BAND/USDT,0,0.0
volatility_ratio_short_long,BANK/USDT,0,0.0
volatility_ratio_short_long,BAR/USDT,0,0.0
volatility_ratio_short_long,BB/USDT,0,0.0
volatility_ratio_short_long,BEL/USDT,0,0.0
volatility_ratio_short_long,BICO/USDT,0,0.0
volatility_ratio_short_long,BIGTIME/USDT,0,0.0
volatility_ratio_short_long,BMT/USDT,0,0.0
volatility_ratio_short_long,BOME/USDT,0,0.0
volatility_ratio_short_long,BROCCOLI714/USDT,0,0.0
volatility_ratio_short_long,BTTC/USDT,0,0.0
volatility_ratio_short_long,C98/USDT,0,0.0
volatility_ratio_short_long,CATI/USDT,0,0.0
volatility_ratio_short_long,CELO/USDT,0,0.0
volatility_ratio_short_long,CHR/USDT,0,0.0
volatility_ratio_short_long,CITY/USDT,0,0.0
volatility_ratio_short_long,CKB/USDT,0,0.0
volatility_ratio_short_long,COMP/USDT,0,0.0
volatility_ratio_short_long,COS/USDT,0,0.0
volatility_ratio_short_long,COW/USDT,0,0.0
volatility_ratio_short_long,CTK/USDT,0,0.0
volatility_ratio_short_long,CVX/USDT,0,0.0
volatility_ratio_short_long,DCR/USDT,0,0.0
