timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ema50_atr,0.0106981685385108,0.0106981685385108,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ema_fast,-0.0011850139126181602,-0.0011850139126181602,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ema_fast_mkt_resid,-0.0015926138730719686,-0.0015926138730719686,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ema_fast_ts_resid,-0.6271830797195435,-0.6271830797195435,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ema_slow_base,0.003610728308558464,0.003610728308558464,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_high_120h,-0.014851723797619343,-0.014851723797619343,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_high_48h,-0.0036483490839600563,-0.0036483490839600563,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_low_120h,0.02098720706999302,0.02098720706999302,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_low_48h,0.01724378578364849,0.01724378578364849,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_low_event_12h,-0.9675343632698059,-0.9675343632698059,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_from_low_vol,-0.3584969937801361,-0.3584969937801361,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_local_swing,0.001099996268749237,0.001099996268749237,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_ma100_atr,0.005515577737241983,0.005515577737241983,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_oiw_abs_delta_12h_atr,-0.526924192905426,-0.526924192905426,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_oiw_signed_delta_12h_atr,-0.07428351044654846,-0.07428351044654846,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_prior_day_high,0.016717268154025078,0.016717268154025078,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_prior_day_low,0.08966569602489471,0.08966569602489471,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_range_mid_atr,0.0009044987964443862,0.0009044987964443862,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dist_rolling_7d_high,0.20668689906597137,0.20668689906597137,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,distance_to_resistance_daily_vwap_atr,0.9609697461128235,0.9609697461128235,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,distance_to_support_daily_donchian_atr,0.9426643252372742,0.9426643252372742,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,dn_vol_6,1.1958873271942139,1.1958873271942139,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,donchian_zone_1d_atr,0.6135722398757935,0.6135722398757935,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,down_up_vol_ratio_24,-0.9137204885482788,-0.9137204885482788,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,downside_semivariance_24,3.4526804029155755e-06,3.4526804029155755e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,draw_extreme_10h,58.4095344543457,58.4095344543457,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,draw_sym_10h,58.4095344543457,58.4095344543457,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ema50_ema200_spread_continuous,0.0001985417038667947,0.0001985417038667947,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,evr6_x_volz,0.6688030362129211,0.6688030362129211,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,evr_slope,1.1485438346862793,1.1485438346862793,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,excess_12h,1.3672218322753906,1.3672218322753906,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,excess_6h_ts_resid,1.6363584995269775,1.6363584995269775,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ext_atrExp,-0.034729357808828354,-0.034729357808828354,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_amihud_04,-0.00410875678062439,-0.00410875678062439,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_amihud_06,-0.0202472060918808,-0.0202472060918808,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_d4_05,-0.00550929456949234,-0.00550929456949234,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_diff_1_04,-0.004809163510799408,-0.004809163510799408,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_diff_2_06,-0.0021861717104911804,-0.0021861717104911804,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_diff_8_05,-0.008043181151151657,-0.008043181151151657,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_ema_spread_05,0.005095820873975754,0.005095820873975754,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_mr_z_06,-0.3336685001850128,-0.3336685001850128,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_range_24_06,0.7903671860694885,0.7903671860694885,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_12_06,0.003938077483326197,0.003938077483326197,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_24_04,0.003917805850505829,0.003917805850505829,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_2h_04,0.00547928549349308,0.00547928549349308,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_2h_06,0.006068587768822908,0.006068587768822908,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_6h_04,0.0028876501601189375,0.0028876501601189375,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_rv_6h_06,0.0031660059466958046,0.0031660059466958046,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_strength_04,0.31397897005081177,0.31397897005081177,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_strength_05,0.3344976007938385,0.3344976007938385,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_strength_06,0.35152342915534973,0.35152342915534973,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_vol_price_corr_10h_04,1.2010176181793213,1.2010176181793213,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ffd_vol_price_corr_10h_06,1.2445337772369385,1.2445337772369385,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_abs_z_x_ret24h_sign,-1.2754260301589966,-1.2754260301589966,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_high_neg_mom_10h,1.3796967267990112,1.3796967267990112,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_high_neg_mom_self_z_5h,0.5871680974960327,0.5871680974960327,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_payment_pressure_5h,1.2223938703536987,1.2223938703536987,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_post_reversal_5h,0.2119479775428772,0.2119479775428772,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_pre_drift_5h,-0.16955839097499847,-0.16955839097499847,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_rate_z_14d,1.5279922485351562,1.5279922485351562,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,fund_sign_persistence_3,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,0.6521618366241455,0.6521618366241455,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_mean_15d_robust_z,1.601796269416809,1.601796269416809,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_mean_7d_robust_z,0.8879590630531311,0.8879590630531311,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_mom_4h,1.7393873929977417,1.7393873929977417,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_per_hour_mkt_resid,2.252532482147217,2.252532482147217,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_rank_30d,0.905424177646637,0.905424177646637,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_vol_10d_robust_z,1.010823369026184,1.010823369026184,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,funding_vol_15d_robust_z,1.0891770124435425,1.0891770124435425,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,gap_pct,-0.8145231604576111,-0.8145231604576111,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,grind_score,-1.285324215888977,-1.285324215888977,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,grind_score_surprise,-0.8017665147781372,-0.8017665147781372,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,impulse_ratio_24,1.2113703489303589,1.2113703489303589,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,innovation_z_x_zr_1h,1.63711416721344,1.63711416721344,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,jump_rate_10h,0.30000001192092896,0.30000001192092896,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ker_16,0.35681021213531494,0.35681021213531494,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ker_24,0.5837843418121338,0.5837843418121338,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ll_count_12,2.0,2.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_bb_channel_pos_48,0.8245302438735962,0.8245302438735962,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_prev_week_range_pos_24,0.3165830075740814,0.3165830075740814,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_prior_bar_pos_24,-0.7222176194190979,-0.7222176194190979,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_pullback_depth_24,0.15714234113693237,0.15714234113693237,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_range_pos_24,0.8428576588630676,0.8428576588630676,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_session_pos_24,0.717949628829956,0.717949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,loc_swing_range_pos_24,0.6000018119812012,0.6000018119812012,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,log_bars_since_above_1atr,-1.700325608253479,-1.700325608253479,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,log_bars_since_above_2atr,1.1182644367218018,1.1182644367218018,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,log_bars_since_above_3atr,0.9797855019569397,0.9797855019569397,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,log_bars_since_below_1atr,0.12732113897800446,0.12732113897800446,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,log_quote_volume,1.355993628501892,1.355993628501892,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_12h,0.037156105041503906,0.037156105041503906,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_1h,-0.015083074569702148,-0.015083074569702148,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_24h,0.09394335746765137,0.09394335746765137,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_2h,-0.003034830093383789,-0.003034830093383789,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_4h,-0.003034830093383789,-0.003034830093383789,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,lr_6h,-0.013585090637207031,-0.013585090637207031,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mark_perp_dislocation,-0.002119791926816106,-0.002119791926816106,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mark_vs_perp_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,median_spread_bps,13.172506332397461,13.172506332397461,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,memory_asymmetry_1ATR,0.9008444547653198,0.9008444547653198,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,memory_asymmetry_2ATR,-0.9970523118972778,-0.9970523118972778,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,memory_asymmetry_3ATR,-0.9909807443618774,-0.9909807443618774,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mkt_oi_dispersion_24h,1.1994199752807617,1.1994199752807617,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mkt_oi_z_30d,-0.7092382907867432,-0.7092382907867432,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mom_slow,0.0015139176975935698,0.0015139176975935698,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,move_magnitude_z,1.0729882717132568,1.0729882717132568,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mr_climax,0.17081448435783386,0.17081448435783386,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mr_pct,-1.1445156335830688,-1.1445156335830688,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mr_potential,-0.014087768271565437,-0.014087768271565437,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,mr_soft,0.16716055572032928,0.16716055572032928,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ob_depth_l20_to_qv_z_7d,-0.11548969149589539,-0.11548969149589539,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.0943361148238182,-0.0943361148238182,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ob_imbalance_mkt_resid,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ob_notional_to_depth_l20_z_24h,1.5115175247192383,1.5115175247192383,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ob_spread_z_x_rv_24h,0.5190445780754089,0.5190445780754089,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_1d_x_funding,6.830453395843506,6.830453395843506,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_3d_x_funding_1d_chg,2.2199549674987793,2.2199549674987793,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_7d_x_funding,-1.9465763568878174,-1.9465763568878174,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_chg_2h,-0.6182570457458496,-0.6182570457458496,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_chg_4h,-0.44009605050086975,-0.44009605050086975,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_expansion_compression_balance_96h,0.9008283615112305,0.9008283615112305,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_value_1d_log_chg_z_90d,0.7336522936820984,0.7336522936820984,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_value_7d_log_chg_z_90d,-0.18587139248847961,-0.18587139248847961,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_value_log_1d_robust_z,1.0961635112762451,1.0961635112762451,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_value_pct_90d,0.7810184955596924,0.7810184955596924,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_value_z_90d,1.6426445245742798,1.6426445245742798,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_vol_10d_robust_z,-0.11939727514982224,-0.11939727514982224,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_vol_15d_robust_z,-0.8853172063827515,-0.8853172063827515,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_vol_7d_robust_z,-1.710536241531372,-1.710536241531372,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oi_z,1.048027753829956,1.048027753829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oiw_entry_zone_1d_atr,0.7232750654220581,0.7232750654220581,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.023049863055348396,-0.023049863055348396,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.559004545211792,-0.559004545211792,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.7656343579292297,0.7656343579292297,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,path_efficiency_24_ts_resid,-1.5303130149841309,-1.5303130149841309,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_above_ema_fast,0.08228027075529099,0.08228027075529099,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_above_vwap,-1.3565088510513306,-1.3565088510513306,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_high_rvol,-0.7338591814041138,-0.7338591814041138,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_up_1h,-0.7546546459197998,-0.7546546459197998,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_up_4h,-0.3224465250968933,-0.3224465250968933,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_assets_wide_spread,0.6349206566810608,0.6349206566810608,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_breakout_t,-0.45601871609687805,-0.45601871609687805,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pct_extreme,-1.0233073234558105,-1.0233073234558105,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,perm_entropy_ret_24,0.3931228220462799,0.3931228220462799,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,press_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,press_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,price_rv_15d_robust_z,0.5797659754753113,0.5797659754753113,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,price_trend_15d_vol_norm,-0.05584114044904709,-0.05584114044904709,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,price_trend_7d_vol_norm,-0.042747147381305695,-0.042747147381305695,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,price_x_oi_3d,0.16856008768081665,0.16856008768081665,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,prior_range,1.006971001625061,1.006971001625061,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,prog_eff_24,7.204665507742902e-06,7.204665507742902e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pullback_2,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pullback_72,-0.01724378578364849,-0.01724378578364849,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pullback_8,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,pullback_depth,-1.305078387260437,-1.305078387260437,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,range_12h_pct,0.05927049741148949,0.05927049741148949,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,range_16h_pct,0.627083957195282,0.627083957195282,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,range_24h_pct,0.10638295859098434,0.10638295859098434,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,range_expansion_ratio,0.6349563598632812,0.6349563598632812,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,range_per_funding_abs_z_24h,-0.6542643904685974,-0.6542643904685974,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,regime_transition_entropy_48h,0.5107221007347107,0.5107221007347107,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,resid_ret_vs_btceth_4h,1.4315361976623535,1.4315361976623535,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret10h,0.8956623077392578,0.8956623077392578,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret120h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret12h,0.751169741153717,0.751169741153717,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret1h,-1.5408011674880981,-1.5408011674880981,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret24h,0.10176250338554382,0.10176250338554382,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret3h,0.7160852551460266,0.7160852551460266,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret4h_peer_resid,-0.6075836420059204,-0.6075836420059204,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret6h,0.9879105687141418,0.9879105687141418,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,ret72h,1.7785049676895142,1.7785049676895142,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,reversion_target_distance,0.2928442060947418,0.2928442060947418,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rolling_range_20,1.9905390739440918,1.9905390739440918,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rsi_slope,-1.2120370864868164,-1.2120370864868164,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rsi_slope_base,-1.3354413509368896,-1.3354413509368896,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rsi_ts_resid,-0.5165292024612427,-0.5165292024612427,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rsi_x_high_vol,-0.7269130349159241,-0.7269130349159241,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rv_120h,0.8371607661247253,0.8371607661247253,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rv_24h,0.5703366994857788,0.5703366994857788,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rv_48h,-0.4890851676464081,-0.4890851676464081,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rv_8h,0.05374918505549431,0.05374918505549431,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,rvol_hod_base,0.1739576756954193,0.1739576756954193,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,seasonality_strength,0.005963853560388088,0.005963853560388088,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,second_leg_accel_1h,-0.04747432470321655,-0.04747432470321655,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,second_leg_accel_2h,-0.05648970603942871,-0.05648970603942871,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,shock_12h,0.09468686580657959,0.09468686580657959,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,shock_vol_ratio,-0.11931603401899338,-0.11931603401899338,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,signed_max_bar_ret_5h,-0.7191506028175354,-0.7191506028175354,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,slope,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,spectral_entropy_ret_24,1.5034112930297852,1.5034112930297852,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,speed,0.001996869221329689,0.001996869221329689,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,stall_ext_corr,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,stall_x_flow,-0.4441942870616913,-0.4441942870616913,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,support_quality_score,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,sv_imb_12,-0.1651218980550766,-0.1651218980550766,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,sv_imb_24,0.14016328752040863,0.14016328752040863,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,tail_score,-0.22015510499477386,-0.22015510499477386,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,thrust_decay_4,0.031333208084106445,0.031333208084106445,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trap_strength,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_accel_120h,0.4910930395126343,0.4910930395126343,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_acceleration,-1.459152340888977,-1.459152340888977,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_dispersion_3_6_12,-0.9615883827209473,-0.9615883827209473,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_pct_base,0.3050718307495117,0.3050718307495117,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_regime_stability,1.3663718700408936,1.3663718700408936,0.0,False,False,False
2026-01-22 10:00:00+00:00,YGG/USD:USD,trend_regime_switch_12h,0.0,0.0,0.0,False,False,False
