timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,C98/USD:USD,mr_climax,0.012092099525034428,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,mr_failure,0.0001066610639099963,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,mr_pct,-1.3514564037322998,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,mr_potential,-0.0004896632162854075,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,mr_soft,0.0124601935967803,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,mtf_divergence_x_regime_vol_12h,1.1077330112457275,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_depth_l10_to_qv_24h,0.013367724604904652,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_depth_l20_to_qv_24h,0.024304956197738647,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_depth_l20_to_qv_z_7d,0.2529655694961548,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.34461498260498047,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_microprice_dev_bps_z_24h,1.1583032608032227,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_spread_bps_z_24h,0.06963060796260834,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ob_spread_z_x_rv_24h,-0.006843123119324446,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_1d_x_funding,0.0032013796735554934,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_1d_x_funding_1d_chg,0.04106961190700531,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_3d_chg_z,0.8085954785346985,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_7d_x_funding_1d_chg,-0.1568758189678192,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_2h,-0.42546263337135315,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_4h,-0.31213557720184326,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_8h,-0.12795062363147736,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_z_2h,-0.42546263337135315,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_z_4h,-0.31213557720184326,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_chg_z_8h,-0.12795062363147736,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_expansion_compression_balance_24h,0.8610885143280029,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_expansion_compression_balance_96h,0.5595499873161316,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_rank,0.75,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_up_agree,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_value_log_7d_robust_z,0.24861429631710052,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_vel_2h,-0.42546263337135315,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_vel_4h,-0.31213557720184326,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_vel_8h,-0.12795062363147736,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oi_z,0.6889269948005676,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_entry_zone_1d_atr,0.6359145641326904,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.15040946006774902,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.9353439807891846,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.5254230499267578,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.15186668932437897,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.9705013632774353,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_z_delta_entry_dist_14d_atr,-1.4288289546966553,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.009923727251589298,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,oiw_z_delta_entry_dist_7d_atr,-1.350956916809082,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,overext,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,overext_weak,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pct_assets_up_4h,-0.108256995677948,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pct_breakout_t,-0.43135708570480347,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pct_extreme,-1.9646540880203247,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pers_12,-0.1666666716337204,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,press_12,0.2529577910900116,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,press_24,0.04556475579738617,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,price_innovation_z,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,price_minus_state_z,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,price_trend_7d_vol_norm,-0.10659199208021164,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,price_x_oi_7d,0.4290983974933624,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,prior_range,-0.2429298311471939,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,prog_eff_12,2.123450258295634e-06,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,progress,1.8575368812889792e-05,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_120,-0.008962550200521946,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_48,-0.006353071890771389,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_72,-0.006353071890771389,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_8,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,pullback_depth,-0.31672996282577515,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,qv,-0.6873129606246948,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_12h_pct,0.0365799218416214,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_16h_pct,0.6716564297676086,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_24h_pct,0.05376813933253288,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_expansion_ratio,-0.5713058710098267,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_norm_12,-0.5074966549873352,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_norm_24,-0.5680748224258423,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_pct,-0.572262704372406,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,range_per_funding_abs_z_24h,1.9422682523727417,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,regime_trend_score,-1.5143461227416992,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rejection_proxy,-0.2750183939933777,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,resid_strength,0.20402149856090546,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret10h,-0.18160870671272278,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret120h,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret12h,-0.2507149875164032,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret1h,-0.04606275632977486,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret1h_perp,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret20h,-0.5595918297767639,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret24h,-0.6540840864181519,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret24h_bench_resid,-3.039933681488037,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret24h_peer_resid,-0.7026605606079102,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret28h,-0.6575506329536438,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret2h,0.5605043768882751,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret3h,-0.34045955538749695,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret4h,0.5818896889686584,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret4h_bench_resid,-4.179276943206787,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret4h_peer_resid,-0.7011215090751648,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret5h,-0.27622371912002563,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret6h,0.6058844923973083,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ret8h,0.6363176107406616,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,retest_quality,-0.24409712851047516,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,retrace_12,-0.5122570395469666,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,return_autocorr_48,-1.315089464187622,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,reversion_target_distance,0.11734819412231445,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,roc_div,0.42769744992256165,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rolling_range_20,-0.08374330401420593,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_1h_slope,-0.2938765287399292,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_slope,-0.5023277401924133,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_slope_base,-0.9795773029327393,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,rsi_ts_resid,-0.5334934592247009,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,second_leg_accel_1h,0.006023764610290527,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,second_leg_accel_2h,0.0034875869750976562,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,second_leg_accel_vol_1h,0.21758659183979034,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,second_leg_accel_vol_2h,0.11210804432630539,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,shock_12h,0.013486683368682861,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,shock_decay,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,shock_rel,0.20402149856090546,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,shock_vol_ratio,-0.9485070109367371,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,signed_max_bar_ret_5h,-0.31108686327934265,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,signed_vol,-0.5340522527694702,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,slope,0.5612207055091858,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,speed,3.8302703615045175e-05,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,spike_score_surprise,-0.7257645130157471,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,stall,0.02302047610282898,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,stall_x_flow,0.44603651762008667,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,sv_imb_12,-0.8582569360733032,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,sv_imb_24,-0.09832099825143814,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.013552898541092873,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,tail_score,-0.18143713474273682,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,thrust_decay_4,0.0004931814037263393,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,thrust_decay_8,0.00012648795382119715,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trap_strength,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_acceleration,-0.5063753128051758,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_age_hours,-1.2866671085357666,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_dispersion_1_3_6,-0.8886944651603699,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_dispersion_3_6_12,-0.956613302230835,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_overextension_z,-0.4918351173400879,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_pct_base,-0.74089515209198,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_pct_mkt_resid,0.0024659731425344944,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_retest_success_rate,-0.007553956005722284,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_stack_3_6_12,-0.924747109413147,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_stack_6_12_24,-0.9192699193954468,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_strength_percentile,-1.628943920135498,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_strength_vs_reversion,-0.47400951385498047,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_t,-0.40618064999580383,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,trend_z_t,-0.47255006432533264,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,true_range_percentile,-0.3366674482822418,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,ts_12,0.0325005017220974,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,unwind_score,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,up_down_return_mass_ratio_tanh,0.3486168682575226,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,up_down_semivol_ratio_tanh,0.9051591157913208,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,up_vol,0.7505007386207581,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,up_vol_6,0.19285838305950165,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,v_power,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_compression,-1.0695704221725464,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_concentration_12,0.40720081329345703,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_expansion_ratio,0.5197704434394836,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_price_div,0.037577927112579346,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_price_spread,0.5063979625701904,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_regime_ratio,0.4940507709980011,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_regime_transition,0.3841756284236908,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_shock_asym_4_12,-1.3126814365386963,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_shock_asym_4_212,-1.3126814365386963,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vol_shock_asym_8_24,-0.8631030321121216,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,volume_capitulation,-0.7975775003433228,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,volume_entropy_24,0.35681620240211487,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,volume_price_corr_ts_resid,-0.6106358170509338,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,volume_trend_48,-0.38695022463798523,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,volume_zscore_48h,-0.4717785716056824,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vov_mad_60,0.0007730794604867697,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vw_breakout,-0.027323700487613678,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,wick_body_ratio,-0.1582898646593094,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,wick_ratio,0.08379426598548889,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,wick_ratio_4h_max,0.14156349003314972,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,xasset_asset_minus_mkt_funding,0.7301080226898193,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,xasset_btc_fund_z,0.5850998759269714,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,xasset_funding_ts_resid,1.044214129447937,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,xasset_ob_liquidity_peer_resid,1.8346470594406128,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,z_r_12,-0.0325005017220974,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,z_r_24,-0.016399912536144257,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,z_vwap_12,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,z_vwap_24,,,,False,False,True
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_12h,-0.9428267478942871,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_12h_x_range_z_48h,-0.757469892501831,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_1h_minus_zr_6h,0.8861593008041382,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_1h_x_volume_z_24h,-0.03294190391898155,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_3h,-0.8469868898391724,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_3h_minus_zr_12h,0.9555537700653076,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_3h_x_volume_z_24h,0.32583850622177124,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_6h,-0.885749101638794,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_6h_minus_zr_24h,0.9098641276359558,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_6h_x_range_z_24h,-0.6784548759460449,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zr_6h_x_volume_z_48h,-0.5922948718070984,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zscore_price_200,-1.639496922492981,,,False,True,False
2026-01-22 10:00:00+00:00,C98/USD:USD,zscore_price_50,-0.49846938252449036,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,abs_ret_per_oi_z_24h,-0.8728606700897217,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,accel_5h,-0.6402589678764343,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_10,3.486957311630249,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_10_slope,-0.9638648629188538,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_14,3.529343366622925,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_14_slope,-0.8908498287200928,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_7,3.3021976947784424,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_7_slope,-1.5029914379119873,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_minus_10,3.5382227897644043,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_minus_14,3.5098884105682373,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_minus_7,3.637331962585449,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_plus_10,3.8441216945648193,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_plus_14,3.858921766281128,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,adx_di_plus_7,3.7717678546905518,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,align,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,amihud_illiq,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.2695990204811096,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,asset_minus_mkt_oi_1d_z_90d,0.10833648592233658,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,asset_mom_minus_basket_mom_4h,-0.2214668244123459,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_compression_ratio,0.7786218523979187,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_expansion,-1.4589455127716064,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_pct_base,1.2445842027664185,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_percentile,0.3942013084888458,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,atr_slope,0.4088389277458191,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bb_pos_12,-0.6465212106704712,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bb_pos_24,0.33024102449417114,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,blowoff_risk,3.231047929208586e-10,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,body_pct,0.830832302570343,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,body_ratio,-0.8935034871101379,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,body_ratio_15m,-0.36883944272994995,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bollinger_band_width,-0.01853608898818493,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,breakout_24h,-47.465213775634766,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,breakout_min,0.0,,,False,True,False
