timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_range_mid_atr,3.026254091764713e-08,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_rolling_7d_high,0.04398495703935623,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_ema,1.9615602493286133,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_atr,-0.8044819831848145,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_daily_donchian_atr,-1.0287026166915894,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_daily_vwap_atr,-1.3075523376464844,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_weekly_donchian_atr,0.7645515203475952,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.5306800007820129,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_atr,-0.6790141463279724,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_daily_donchian_atr,0.5206255912780762,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_daily_vwap_atr,-1.5039640665054321,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_weekly_donchian_atr,1.1977585554122925,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dn_vol,-1.2060757875442505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dn_vol_6,-0.9972621202468872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donchian_zone_1d_atr,0.9130893349647522,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_daily_donchian,0.02515847608447075,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_weekly_donchian,0.0016056005842983723,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_up_vol_ratio_24,-0.35444319248199463,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,downside_semivariance_24,8.713386456804528e-09,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,draw_extreme_10h,52.295555114746094,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,draw_sym_10h,52.295555114746094,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema20_slope_5h,1.0783658027648926,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_ema200_spread_atr,0.5062779784202576,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_ema200_spread_continuous,0.00023992857313714921,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_slope,0.3635168969631195,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema_slope_norm,1.0783658027648926,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr6_x_volz,0.34223106503486633,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr_slope,-0.1459524929523468,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_12h,0.24782758951187134,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_6h_ts_resid,2.6729884147644043,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ext_atrExp,-0.05336201936006546,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_accel_06,1.1615455150604248e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_amihud_04,-2.765070712484885e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_atr_expansion_06,-0.35615313053131104,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_d1_05,-6.917119026184082e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_d4_05,-0.00032560527324676514,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_04,-5.728006362915039e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_05,-6.917119026184082e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_06,-6.666034460067749e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_04,-0.00011938810348510742,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_05,-0.00014725327491760254,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_06,-0.00014493614435195923,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_04,-0.0002421736717224121,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_05,-0.00032560527324676514,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_06,-0.00034256279468536377,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_04,0.0008558928966522217,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_05,0.0005523115396499634,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_06,0.00037310272455215454,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_dist_ema_fast_04,4.3978575376968365e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_dist_ema_slow_04,0.00017864898836705834,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_04,0.00047722458839416504,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_05,0.0001513361930847168,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_06,-1.0125339031219482e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_mr_z_04,0.5681636929512024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_mr_z_05,-0.008743517100811005,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_04,-0.999492883682251,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_05,-0.9845178723335266,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_06,-0.9740642309188843,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_04,0.00026563898427411914,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_05,0.00026655534747987986,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_06,0.00026897870702669024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_04,0.0002098864788422361,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_05,0.00020478223450481892,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_06,0.00020028729340992868,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24h_04,0.0002098864788422361,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24h_06,0.00020028729340992868,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_2h_04,3.4138947739847936e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_2h_06,8.213350156438537e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_6h_04,4.047415859531611e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_6h_06,1.5932753740344197e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_04,0.2966163754463196,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_05,0.3581928312778473,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_06,0.34519079327583313,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_price_corr_10h_04,-1.039027452468872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_price_corr_10h_06,-1.1546084880828857,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_range_shock_06,-0.24817349016666412,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_06,-0.33282363414764404,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_04,0.5681636929512024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_05,-0.008743517100811005,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_06,-0.2751449644565582,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_persistence,-0.007986382581293583,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_persistence_ts_resid,-0.11303309351205826,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_ratio,-0.39745527505874634,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_abs_z_mkt_resid,-0.20044825971126556,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_extreme_duration_24h,-0.5089705586433411,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_post_reversal_10h,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_rate,4.3565156374825165e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_sign_persistence_24h,-0.75,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_1d_chg_peer_resid,1.9997020959854126,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.20536378026008606,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_mean_10d_robust_z,-0.27103152871131897,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_per_hour,4.3565156374825165e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_per_hour_mkt_resid,0.18461166322231293,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_persistence,0.1666666716337204,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_rank_30d,0.7023643851280212,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_10d_robust_z,0.22828629612922668,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_15d_robust_z,-0.24858607351779938,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_7d_robust_z,0.36825287342071533,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fvg,-7.82012939453125e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,gap_pct,-0.2864778935909271,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,grind_score,-0.35934978723526,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hurst_proxy_x_regime_trend_48h,0.33623963594436646,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_24,-0.6744908094406128,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_per_oi_intensity_z_24h,0.20412415266036987,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_z,-0.8072969913482666,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_ratio_24,-0.292544424533844,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,innovation_z_x_zr_1h,0.022121110931038857,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,innovation_z_x_zr_3h,1.1251860857009888,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_10,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_16,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,leverage_build,0.5355013012886047,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,leverage_build_score,0.5355013012886047,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ll_count_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ll_count_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_bb_channel_pos_24,0.8461061716079712,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_bb_channel_pos_48,0.7201391458511353,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_ema_stack_pos_24,0.34005990624427795,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_ema_stack_pos_48,0.5408985614776611,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_initial_balance_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_initial_balance_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pivot_ladder_pos_24,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pivot_ladder_pos_48,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_day_range_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_day_range_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_week_range_pos_24,0.5870645642280579,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_week_range_pos_48,0.5870645642280579,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prior_bar_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prior_bar_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pullback_depth_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pullback_depth_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_range_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_range_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_session_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_session_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_swing_range_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_swing_range_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_vwap_dev_z_24,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_vwap_dev_z_48,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_1atr,0.6212851405143738,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_2atr,0.5933459997177124,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_3atr,0.5588913559913635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_1atr,-0.7156359553337097,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_2atr,-0.7882922887802124,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_3atr,-0.861156165599823,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_oi_to_volume_1d,3.4946413040161133,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_oi_to_volume_7d,0.20310287177562714,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_quote_volume,-0.3383796811103821,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_12h,0.0026531219482421875,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_1h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_24h,0.0026531219482421875,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_4h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_6h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mark_perp_dislocation,0.008593179285526276,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_1ATR,-1.0428882837295532,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_2ATR,-1.0345008373260498,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_3ATR,-1.0199084281921387,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_chg_z_24h,0.19416294991970062,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_dispersion_24h,2.131220579147339,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_z_30d,-0.31670740246772766,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_ret_eq_24h,-0.4100615382194519,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mom_slow,-0.0026530898176133633,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mom_slow_z,-0.2178487330675125,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,momentum_accel,0.002857689280062914,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_climax,0.05531599745154381,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_pct,-1.089110016822815,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_potential,-3.8453461456811056e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_soft,0.08125884085893631,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mtf_divergence_x_regime_vol_12h,-1.0142298936843872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l10_to_qv_24h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l20_to_qv_24h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l20_to_qv_z_7d,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_microprice_dev_bps_z_24h,-0.20851455628871918,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_pressure_mkt_resid,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_spread_bps_z_24h,-0.19827045500278473,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_chg_z,0.46606865525245667,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_x_funding,0.1094231978058815,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_x_funding_1d_chg,0.7354118824005127,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_3d_x_funding,-0.19580914080142975,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_7d_chg_z,0.5710337162017822,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_2h,0.06337204575538635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_4h,0.09190267324447632,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_8h,0.4352346956729889,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_8h_robust_z,8.223895072937012,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_2h,0.06337204575538635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_4h,0.09190267324447632,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_8h,0.4352346956729889,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_expansion_compression_balance_24h,1.6793287992477417,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_expansion_compression_balance_96h,-0.9772516489028931,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rank,0.1577380895614624,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_to_volume_1d_z_90d,0.2599703371524811,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_to_volume_7d_z_180d,-0.5188524723052979,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_value_log_1d_robust_z,-0.4388943910598755,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_value_log_7d_robust_z,-0.11396127939224243,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_2h,0.06337204575538635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_4h,0.09190267324447632,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_8h,0.4352346956729889,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vol_10d_robust_z,0.7841730713844299,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vol_15d_robust_z,1.3298447132110596,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_z,-1.4554115533828735,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_entry_zone_1d_atr,0.8070617318153381,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.2340174913406372,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.6792487502098083,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.5240773558616638,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.15127897262573242,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.89137864112854,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.8421038389205933,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.1231422424316406,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.5169402956962585,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,path_efficiency_24_ts_resid,0.0,,,False,True,False
