generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volume_percentile_ts_top20,regime,volume_percentile,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volume_percentile_ts_bot20,regime,volume_percentile,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volume_percentile_ts_top30,regime,volume_percentile,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volume_percentile_ts_bot30,regime,volume_percentile,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volume_percentile_ts_top40,regime,volume_percentile,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volume_percentile_ts_bot40,regime,volume_percentile,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volume_percentile_ts_top50,regime,volume_percentile,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volume_percentile_ts_bot50,regime,volume_percentile,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volume_percentile_ts_top60,regime,volume_percentile,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volume_percentile_ts_bot60,regime,volume_percentile,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volume_percentile_ts_top70,regime,volume_percentile,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volume_percentile_ts_bot70,regime,volume_percentile,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volume_percentile_ts_top80,regime,volume_percentile,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volume_percentile_ts_bot80,regime,volume_percentile,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volume_percentile_ts_band20_80,regime,volume_percentile,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volume_percentile_ts_band25_75,regime,volume_percentile,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volume_percentile_ts_band30_70,regime,volume_percentile,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volume_percentile_ts_band40_60,regime,volume_percentile,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volume_trend_48_ts_top20,regime,volume_trend_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volume_trend_48_ts_top30,regime,volume_trend_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volume_trend_48_ts_top40,regime,volume_trend_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volume_trend_48_ts_top50,regime,volume_trend_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volume_trend_48_ts_top60,regime,volume_trend_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volume_trend_48_ts_top70,regime,volume_trend_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volume_trend_48_ts_top80,regime,volume_trend_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,88505,0.2208869921134072,88505,0.0,0.10817307692307693
